<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20151112,000000,15.076,15.076,14.9,14.9,0,0
UNI_PE,D,20151113,000000,14.724,14.724,14.636,14.724,0,0
UNI_PE,D,20151116,000000,14.636,14.724,14.283,14.283,0,0
UNI_PE,D,20151117,000000,14.283,14.548,14.283,14.46,0,0
UNI_PE,D,20151118,000000,14.46,14.46,14.283,14.37,0,0
UNI_PE,D,20151119,000000,14.37,14.37,13.578,13.842,0,0
UNI_PE,D,20151120,000000,13.754,13.754,13.665,13.754,0,0
UNI_PE,D,20151123,000000,13.665,14.108,13.665,14.018,0,0
UNI_PE,D,20151124,000000,13.931,14.108,13.578,14.108,0,0
UNI_PE,D,20151125,000000,13.842,14.195,13.665,14.195,0,0
UNI_PE,D,20151126,000000,14.195,14.283,13.931,14.195,0,0
UNI_PE,D,20151127,000000,14.018,14.46,14.018,14.46,0,0
UNI_PE,D,20151130,000000,14.636,14.636,14.46,14.636,0,0
UNI_PE,D,20151201,000000,14.636,14.636,14.283,14.283,0,0
UNI_PE,D,20151202,000000,14.548,14.548,14.46,14.548,0,0
UNI_PE,D,20151203,000000,14.548,14.724,14.37,14.636,0,0
UNI_PE,D,20151204,000000,14.636,14.724,13.931,14.636,0,0
UNI_PE,D,20151207,000000,13.931,14.46,13.931,14.37,0,0
UNI_PE,D,20151208,000000,14.37,14.988,14.37,14.988,0,0
UNI_PE,D,20151209,000000,14.988,14.988,14.988,14.988,0,0
UNI_PE,D,20151210,000000,14.9,14.9,14.548,14.548,0,0
UNI_PE,D,20151211,000000,14.548,14.548,14.108,14.108,0,0
UNI_PE,D,20151214,000000,13.842,13.842,13.049,13.402,0,0
UNI_PE,D,20151215,000000,13.402,13.402,12.607,12.784,0,0
UNI_PE,D,20151216,000000,12.607,13.313,12.344,12.607,0,0
UNI_PE,D,20151217,000000,12.784,12.784,12.255,12.607,0,0
UNI_PE,D,20151218,000000,13.049,13.402,12.519,12.697,0,0
UNI_PE,D,20151221,000000,12.784,13.49,12.784,13.49,0,0
UNI_PE,D,20151222,000000,13.49,14.018,13.49,13.931,0,0
UNI_PE,D,20151223,000000,14.018,14.108,13.931,14.018,0,0
UNI_PE,D,20151228,000000,14.018,14.636,13.49,14.636,0,0
UNI_PE,D,20151229,000000,14.636,14.636,14.283,14.37,0,0
UNI_PE,D,20151230,000000,14.46,14.46,14.018,14.37,0,0
UNI_PE,D,20160104,000000,14.548,14.548,13.754,13.842,0,0
UNI_PE,D,20160105,000000,13.931,13.931,13.49,13.842,0,0
UNI_PE,D,20160107,000000,13.578,13.754,13.578,13.754,0,0
UNI_PE,D,20160108,000000,13.578,13.578,13.578,13.578,0,0
UNI_PE,D,20160111,000000,13.313,13.578,13.313,13.49,0,0
UNI_PE,D,20160112,000000,13.313,13.313,12.784,13.225,0,0
UNI_PE,D,20160113,000000,13.49,13.578,13.313,13.313,0,0
UNI_PE,D,20160114,000000,13.313,13.402,13.049,13.313,0,0
UNI_PE,D,20160115,000000,13.49,13.49,12.96,13.313,0,0
UNI_PE,D,20160118,000000,13.402,13.402,12.873,12.873,0,0
UNI_PE,D,20160119,000000,12.873,13.049,12.873,13.049,0,0
UNI_PE,D,20160120,000000,13.049,13.049,12.784,12.873,0,0
UNI_PE,D,20160121,000000,12.697,12.697,12.519,12.519,0,0
UNI_PE,D,20160122,000000,12.519,12.784,12.519,12.697,0,0
UNI_PE,D,20160125,000000,12.697,12.697,12.519,12.607,0,0
UNI_PE,D,20160126,000000,12.607,12.607,12.431,12.519,0,0
UNI_PE,D,20160127,000000,12.519,12.784,12.344,12.784,0,0
UNI_PE,D,20160128,000000,12.784,13.313,12.784,13.049,0,0
UNI_PE,D,20160129,000000,13.049,13.049,12.96,13.049,0,0
UNI_PE,D,20160201,000000,13.049,13.225,12.96,13.136,0,0
UNI_PE,D,20160202,000000,13.136,13.136,12.873,13.049,0,0
UNI_PE,D,20160203,000000,12.784,13.049,12.607,13.049,0,0
UNI_PE,D,20160204,000000,13.049,13.313,13.049,13.313,0,0
UNI_PE,D,20160205,000000,13.313,13.313,13.225,13.225,0,0
UNI_PE,D,20160208,000000,13.225,13.313,13.225,13.225,0,0
UNI_PE,D,20160209,000000,13.225,13.225,12.96,12.96,0,0
UNI_PE,D,20160210,000000,13.313,13.49,13.136,13.402,0,0
UNI_PE,D,20160211,000000,13.578,14.195,13.49,14.018,0,0
UNI_PE,D,20160212,000000,14.108,14.813,13.842,14.813,0,0
UNI_PE,D,20160215,000000,14.813,14.813,14.636,14.636,0,0
UNI_PE,D,20160216,000000,14.636,15.342,14.636,14.988,0,0
UNI_PE,D,20160217,000000,14.988,14.988,14.724,14.724,0,0
UNI_PE,D,20160218,000000,14.9,14.9,14.724,14.9,0,0
UNI_PE,D,20160219,000000,14.9,14.9,14.724,14.724,0,0
UNI_PE,D,20160222,000000,14.724,14.724,14.46,14.548,0,0
UNI_PE,D,20160223,000000,14.548,14.548,14.37,14.37,0,0
UNI_PE,D,20160224,000000,14.37,14.37,14.018,14.018,0,0
UNI_PE,D,20160225,000000,14.018,14.283,14.018,14.283,0,0
UNI_PE,D,20160226,000000,14.195,14.195,14.018,14.018,0,0
UNI_PE,D,20160229,000000,14.018,14.018,13.754,14.018,0,0
UNI_PE,D,20160301,000000,14.018,14.195,13.754,13.754,0,0
UNI_PE,D,20160302,000000,13.754,13.754,13.49,13.49,0,0
UNI_PE,D,20160303,000000,13.665,13.754,13.313,13.402,0,0
UNI_PE,D,20160304,000000,13.402,14.018,13.402,13.931,0,0
UNI_PE,D,20160307,000000,13.842,13.842,13.754,13.842,0,0
UNI_PE,D,20160308,000000,13.842,14.548,13.842,14.108,0,0
UNI_PE,D,20160309,000000,14.108,14.283,14.108,14.195,0,0
UNI_PE,D,20160310,000000,14.195,14.195,13.931,14.195,0,0
UNI_PE,D,20160311,000000,14.195,14.548,14.195,14.283,0,0
UNI_PE,D,20160314,000000,14.283,14.283,14.195,14.195,0,0
UNI_PE,D,20160315,000000,14.283,14.283,14.283,14.283,0,0
UNI_PE,D,20160316,000000,14.37,14.9,14.283,14.283,0,0
UNI_PE,D,20160317,000000,14.37,14.37,14.018,14.018,0,0
UNI_PE,D,20160318,000000,14.108,14.283,14.018,14.283,0,0
UNI_PE,D,20160321,000000,14.283,14.283,14.018,14.018,0,0
UNI_PE,D,20160322,000000,14.018,14.018,14.018,14.018,0,0
UNI_PE,D,20160323,000000,13.931,13.931,13.842,13.842,0,0
UNI_PE,D,20160324,000000,13.754,14.018,13.225,13.665,0,0
UNI_PE,D,20160329,000000,13.665,14.108,13.578,13.578,0,0
UNI_PE,D,20160330,000000,13.578,14.108,13.578,14.018,0,0
UNI_PE,D,20160331,000000,14.108,14.108,13.931,13.931,0,0
UNI_PE,D,20160401,000000,13.931,14.283,13.931,13.931,0,0
UNI_PE,D,20160404,000000,14.018,14.108,14.018,14.018,0,0
UNI_PE,D,20160405,000000,14.018,14.018,14.018,14.018,0,0
UNI_PE,D,20160406,000000,14.108,14.108,14.108,14.108,0,0
UNI_PE,D,20160407,000000,14.108,14.37,14.108,14.283,0,0
UNI_PE,D,20160408,000000,14.46,14.724,14.46,14.724,0,0
UNI_PE,D,20160411,000000,14.9,14.9,14.636,14.636,0,0
UNI_PE,D,20160412,000000,14.636,14.636,14.46,14.46,0,0
UNI_PE,D,20160413,000000,14.46,14.548,14.46,14.548,0,0
UNI_PE,D,20160414,000000,14.548,14.988,14.37,14.988,0,0
UNI_PE,D,20160415,000000,14.9,14.988,14.724,14.724,0,0
UNI_PE,D,20160418,000000,14.813,14.813,14.724,14.813,0,0
UNI_PE,D,20160419,000000,14.988,14.988,14.988,14.988,0,0
UNI_PE,D,20160420,000000,14.9,14.9,14.9,14.9,0,0
UNI_PE,D,20160421,000000,14.9,14.9,14.548,14.548,0,0
UNI_PE,D,20160422,000000,14.46,14.813,14.37,14.46,0,0
UNI_PE,D,20160425,000000,14.636,14.636,14.195,14.195,0,0
UNI_PE,D,20160426,000000,14.283,14.46,14.283,14.283,0,0
UNI_PE,D,20160427,000000,14.283,14.37,14.195,14.195,0,0
UNI_PE,D,20160428,000000,14.195,14.195,13.842,13.842,0,0
UNI_PE,D,20160429,000000,13.842,13.842,13.49,13.49,0,0
UNI_PE,D,20160502,000000,13.49,13.49,13.49,13.49,0,0
UNI_PE,D,20160504,000000,13.49,13.578,13.402,13.402,0,0
UNI_PE,D,20160505,000000,13.402,13.754,13.402,13.578,0,0
UNI_PE,D,20160506,000000,13.578,13.842,13.49,13.842,0,0
UNI_PE,D,20160509,000000,14.018,14.018,13.578,13.665,0,0
UNI_PE,D,20160510,000000,13.578,13.578,13.578,13.578,0,0
UNI_PE,D,20160511,000000,13.578,13.754,13.136,13.754,0,0
UNI_PE,D,20160512,000000,13.754,14.018,13.754,14.018,0,0
UNI_PE,D,20160513,000000,14.018,14.46,13.49,14.46,0,0
UNI_PE,D,20160516,000000,14.46,14.548,14.46,14.46,0,0
UNI_PE,D,20160517,000000,14.46,14.813,14.46,14.636,0,0
UNI_PE,D,20160518,000000,14.724,14.724,14.37,14.548,0,0
UNI_PE,D,20160519,000000,14.636,14.636,14.548,14.548,0,0
UNI_PE,D,20160520,000000,14.548,14.548,13.931,13.931,0,0
UNI_PE,D,20160523,000000,13.931,14.195,13.931,14.195,0,0
UNI_PE,D,20160524,000000,14.195,14.283,14.195,14.283,0,0
UNI_PE,D,20160525,000000,14.283,14.283,13.931,14.283,0,0
UNI_PE,D,20160527,000000,14.195,14.195,14.195,14.195,0,0
UNI_PE,D,20160530,000000,14.195,14.195,14.195,14.195,0,0
UNI_PE,D,20160531,000000,14.195,14.283,14.195,14.283,0,0
UNI_PE,D,20160601,000000,14.195,14.195,14.195,14.195,0,0
UNI_PE,D,20160602,000000,14.195,14.195,14.195,14.195,0,0
UNI_PE,D,20160603,000000,14.108,14.195,13.842,14.195,0,0
UNI_PE,D,20160606,000000,14.195,14.283,14.195,14.283,0,0
UNI_PE,D,20160607,000000,14.283,14.283,13.842,13.931,0,0
UNI_PE,D,20160608,000000,13.931,13.931,13.665,13.665,0,0
UNI_PE,D,20160609,000000,13.754,13.931,13.578,13.754,0,0
UNI_PE,D,20160610,000000,13.754,13.754,13.49,13.49,0,0
UNI_PE,D,20160613,000000,13.578,13.578,12.96,13.313,0,0
UNI_PE,D,20160614,000000,13.136,13.402,12.96,13.313,0,0
UNI_PE,D,20160615,000000,13.49,13.49,12.784,12.873,0,0
UNI_PE,D,20160616,000000,12.873,12.873,12.344,12.519,0,0
UNI_PE,D,20160617,000000,12.384,12.653,12.384,12.474,0,0
UNI_PE,D,20160620,000000,12.474,12.743,12.474,12.653,0,0
UNI_PE,D,20160621,000000,12.743,13.012,12.564,13.012,0,0
UNI_PE,D,20160622,000000,13.192,13.82,13.192,13.461,0,0
UNI_PE,D,20160623,000000,13.552,13.82,13.012,13.82,0,0
UNI_PE,D,20160624,000000,12.923,13.192,11.845,13.012,0,0
UNI_PE,D,20160627,000000,13.102,13.102,12.653,12.743,0,0
UNI_PE,D,20160628,000000,12.653,12.743,12.653,12.653,0,0
UNI_PE,D,20160629,000000,12.743,12.743,12.653,12.743,0,0
UNI_PE,D,20160630,000000,12.653,12.743,12.653,12.743,0,0
UNI_PE,D,20160701,000000,12.743,12.743,12.743,12.743,0,0
UNI_PE,D,20160704,000000,12.564,12.564,12.116,12.474,0,0
UNI_PE,D,20160705,000000,12.564,12.564,12.294,12.564,0,0
UNI_PE,D,20160706,000000,12.564,12.564,12.204,12.204,0,0
UNI_PE,D,20160707,000000,12.204,12.204,12.026,12.116,0,0
UNI_PE,D,20160708,000000,12.204,12.564,12.204,12.564,0,0
UNI_PE,D,20160711,000000,12.564,12.564,12.384,12.564,0,0
UNI_PE,D,20160712,000000,12.564,12.653,12.564,12.564,0,0
UNI_PE,D,20160713,000000,12.653,12.653,12.474,12.474,0,0
UNI_PE,D,20160714,000000,12.474,12.832,12.474,12.743,0,0
UNI_PE,D,20160715,000000,13.102,13.372,13.102,13.282,0,0
UNI_PE,D,20160718,000000,12.832,13.192,12.832,13.192,0,0
UNI_PE,D,20160719,000000,13.192,14,13.192,13.911,0,0
UNI_PE,D,20160720,000000,13.911,14,13.911,14,0,0
UNI_PE,D,20160721,000000,14,14.179,14,14,0,0
UNI_PE,D,20160722,000000,14,14,14,14,0,0
UNI_PE,D,20160725,000000,14.088,14.088,13.372,13.552,0,0
UNI_PE,D,20160726,000000,13.552,13.64,13.552,13.64,0,0
UNI_PE,D,20160727,000000,13.64,13.64,13.64,13.64,0,0
UNI_PE,D,20160728,000000,13.64,13.64,13.64,13.64,0,0
UNI_PE,D,20160729,000000,13.64,13.64,13.282,13.64,0,0
UNI_PE,D,20160801,000000,13.64,13.64,13.64,13.64,0,0
UNI_PE,D,20160802,000000,13.911,13.911,13.64,13.731,0,0
UNI_PE,D,20160803,000000,13.731,14,13.731,14,0,0
UNI_PE,D,20160804,000000,14.088,14.268,14,14.179,0,0
UNI_PE,D,20160805,000000,14.268,14.718,14.179,14.718,0,0
UNI_PE,D,20160808,000000,14.627,14.627,14.448,14.627,0,0
UNI_PE,D,20160809,000000,14.538,15.615,14.538,15.256,0,0
UNI_PE,D,20160810,000000,15.256,15.435,15.256,15.347,0,0
UNI_PE,D,20160811,000000,15.435,15.615,15.435,15.615,0,0
UNI_PE,D,20160812,000000,15.526,15.615,15.347,15.347,0,0
UNI_PE,D,20160816,000000,15.435,15.435,15.435,15.435,0,0
UNI_PE,D,20160817,000000,15.256,15.256,14.627,14.718,0,0
UNI_PE,D,20160818,000000,14.718,14.986,14.627,14.897,0,0
UNI_PE,D,20160819,000000,14.897,14.986,14.718,14.986,0,0
UNI_PE,D,20160822,000000,14.986,15.166,14.986,15.076,0,0
UNI_PE,D,20160823,000000,15.166,15.166,14.986,14.986,0,0
UNI_PE,D,20160824,000000,14.986,15.076,14.718,14.718,0,0
UNI_PE,D,20160825,000000,14.627,14.718,14.627,14.718,0,0
UNI_PE,D,20160826,000000,14.718,15.256,13.192,13.192,0,0
UNI_PE,D,20160829,000000,13.192,13.192,13.192,13.192,0,0
UNI_PE,D,20160830,000000,13.192,13.192,13.012,13.102,0,0
UNI_PE,D,20160831,000000,13.192,13.282,13.192,13.192,0,0
UNI_PE,D,20160901,000000,13.192,13.192,13.102,13.192,0,0
UNI_PE,D,20160902,000000,13.102,13.461,13.102,13.461,0,0
UNI_PE,D,20160905,000000,13.552,13.64,13.461,13.461,0,0
UNI_PE,D,20160906,000000,13.461,13.461,13.102,13.372,0,0
UNI_PE,D,20160907,000000,13.192,13.64,13.102,13.64,0,0
UNI_PE,D,20160908,000000,13.372,13.461,13.372,13.372,0,0
UNI_PE,D,20160909,000000,13.461,13.461,13.461,13.461,0,0
UNI_PE,D,20160912,000000,13.461,13.461,13.102,13.192,0,0
UNI_PE,D,20160913,000000,13.192,13.372,13.192,13.192,0,0
UNI_PE,D,20160914,000000,13.192,13.552,13.192,13.461,0,0
UNI_PE,D,20160915,000000,13.461,13.461,13.102,13.102,0,0
UNI_PE,D,20160916,000000,13.102,13.102,13.102,13.102,0,0
UNI_PE,D,20160919,000000,12.923,12.923,12.923,12.923,0,0
UNI_PE,D,20160920,000000,12.923,13.012,12.923,13.012,0,0
UNI_PE,D,20160921,000000,13.012,13.102,13.012,13.102,0,0
UNI_PE,D,20160922,000000,13.102,13.102,13.012,13.012,0,0
UNI_PE,D,20160923,000000,13.102,13.102,13.102,13.102,0,0
UNI_PE,D,20160926,000000,13.102,13.192,12.923,12.923,0,0
UNI_PE,D,20160927,000000,13.102,13.102,12.832,12.832,0,0
UNI_PE,D,20160928,000000,12.832,12.923,12.653,12.923,0,0
UNI_PE,D,20160929,000000,12.923,13.64,12.923,13.64,0,0
UNI_PE,D,20160930,000000,12.923,13.64,12.923,13.552,0,0
UNI_PE,D,20161003,000000,13.552,13.552,13.372,13.461,0,0
UNI_PE,D,20161004,000000,13.461,13.461,13.461,13.461,0,0
UNI_PE,D,20161005,000000,13.461,13.461,13.102,13.282,0,0
UNI_PE,D,20161006,000000,13.282,13.282,12.923,12.923,0,0
UNI_PE,D,20161007,000000,13.102,13.102,12.923,13.012,0,0
UNI_PE,D,20161010,000000,13.192,13.192,12.923,12.923,0,0
UNI_PE,D,20161011,000000,13.012,13.012,12.474,12.474,0,0
UNI_PE,D,20161012,000000,12.474,12.474,11.845,12.026,0,0
UNI_PE,D,20161013,000000,11.936,12.116,11.936,12.116,0,0
UNI_PE,D,20161014,000000,12.116,12.116,12.026,12.116,0,0
UNI_PE,D,20161017,000000,12.294,12.294,12.294,12.294,0,0
UNI_PE,D,20161018,000000,12.026,12.923,12.026,12.294,0,0
UNI_PE,D,20161019,000000,12.294,12.564,12.294,12.564,0,0
UNI_PE,D,20161020,000000,12.564,12.564,12.204,12.204,0,0
UNI_PE,D,20161021,000000,12.204,12.384,12.026,12.026,0,0
UNI_PE,D,20161024,000000,11.936,12.204,11.936,12.026,0,0
UNI_PE,D,20161025,000000,12.204,12.294,11.936,11.936,0,0
UNI_PE,D,20161026,000000,12.026,12.116,12.026,12.026,0,0
UNI_PE,D,20161027,000000,12.026,12.564,12.026,12.564,0,0
UNI_PE,D,20161028,000000,12.564,12.923,12.474,12.564,0,0
UNI_PE,D,20161031,000000,12.564,12.923,12.564,12.832,0,0
UNI_PE,D,20161102,000000,12.743,12.743,12.474,12.474,0,0
UNI_PE,D,20161103,000000,12.653,12.743,12.384,12.384,0,0
UNI_PE,D,20161104,000000,12.384,12.384,12.204,12.204,0,0
UNI_PE,D,20161107,000000,12.204,12.204,12.026,12.026,0,0
UNI_PE,D,20161108,000000,12.116,12.116,12.116,12.116,0,0
UNI_PE,D,20161109,000000,12.116,12.116,12.116,12.116,0,0
UNI_PE,D,20161110,000000,12.026,12.653,12.026,12.474,0,0
UNI_PE,D,20161114,000000,12.474,12.474,11.128,11.128,0,0
UNI_PE,D,20161115,000000,11.218,11.218,11.218,11.218,0,0
UNI_PE,D,20161116,000000,11.218,11.218,11.218,11.218,0,0
UNI_PE,D,20161117,000000,11.038,11.128,10.769,10.769,0,0
UNI_PE,D,20161118,000000,10.679,10.769,10.409,10.499,0,0
UNI_PE,D,20161121,000000,10.499,10.499,10.499,10.499,0,0
UNI_PE,D,20161122,000000,10.409,10.948,10.409,10.948,0,0
UNI_PE,D,20161123,000000,10.948,10.948,10.589,10.589,0,0
UNI_PE,D,20161124,000000,10.769,10.769,10.589,10.589,0,0
UNI_PE,D,20161125,000000,10.589,10.858,10.589,10.769,0,0
UNI_PE,D,20161128,000000,10.769,10.858,10.769,10.769,0,0
UNI_PE,D,20161129,000000,11.128,11.128,10.769,10.769,0,0
UNI_PE,D,20161130,000000,10.769,10.769,10.589,10.589,0,0
UNI_PE,D,20161201,000000,10.858,10.858,10.499,10.589,0,0
UNI_PE,D,20161202,000000,10.769,10.769,10.499,10.769,0,0
UNI_PE,D,20161205,000000,10.769,10.769,10.589,10.589,0,0
UNI_PE,D,20161206,000000,10.589,10.589,10.589,10.589,0,0
UNI_PE,D,20161207,000000,10.589,10.589,10.589,10.589,0,0
UNI_PE,D,20161208,000000,10.589,10.858,10.589,10.589,0,0
UNI_PE,D,20161209,000000,10.589,10.679,10.589,10.679,0,0
UNI_PE,D,20161212,000000,10.679,10.679,10.409,10.409,0,0
UNI_PE,D,20161213,000000,10.499,10.589,10.32,10.32,0,0
UNI_PE,D,20161214,000000,10.409,10.589,10.231,10.409,0,0
UNI_PE,D,20161215,000000,10.409,10.769,10.409,10.679,0,0
UNI_PE,D,20161216,000000,10.858,11.038,10.769,10.948,0,0
UNI_PE,D,20161219,000000,11.307,11.307,10.589,10.858,0,0
UNI_PE,D,20161220,000000,10.769,10.769,10.589,10.769,0,0
UNI_PE,D,20161221,000000,10.769,10.769,10.679,10.769,0,0
UNI_PE,D,20161222,000000,10.769,10.858,10.679,10.858,0,0
UNI_PE,D,20161223,000000,10.769,10.948,10.769,10.948,0,0
UNI_PE,D,20161227,000000,10.948,11.038,10.948,11.038,0,0
UNI_PE,D,20161228,000000,11.038,11.218,10.858,11.128,0,0
UNI_PE,D,20161229,000000,11.128,11.218,10.858,11.218,0,0
UNI_PE,D,20161230,000000,11.218,11.307,10.858,11.307,0,0
UNI_PE,D,20170102,000000,11.397,11.487,11.397,11.487,0,0
UNI_PE,D,20170103,000000,11.487,11.487,11.487,11.487,0,0
UNI_PE,D,20170104,000000,11.397,11.577,11.397,11.487,0,0
UNI_PE,D,20170105,000000,11.487,11.487,11.487,11.487,0,0
UNI_PE,D,20170109,000000,11.487,11.487,11.487,11.487,0,0
UNI_PE,D,20170110,000000,11.487,11.487,11.397,11.487,0,0
UNI_PE,D,20170111,000000,11.487,11.487,11.397,11.487,0,0
UNI_PE,D,20170112,000000,11.487,11.487,11.397,11.397,0,0
UNI_PE,D,20170113,000000,11.397,11.397,10.769,11.128,0,0
UNI_PE,D,20170116,000000,11.218,11.218,11.128,11.128,0,0
UNI_PE,D,20170117,000000,11.128,11.218,11.128,11.218,0,0
UNI_PE,D,20170118,000000,11.307,11.397,11.218,11.397,0,0
UNI_PE,D,20170119,000000,11.397,11.397,11.218,11.397,0,0
UNI_PE,D,20170120,000000,11.487,11.756,11.487,11.756,0,0
UNI_PE,D,20170123,000000,11.667,11.667,11.487,11.667,0,0
UNI_PE,D,20170124,000000,11.667,11.667,11.397,11.487,0,0
UNI_PE,D,20170125,000000,11.577,11.577,11.397,11.397,0,0
UNI_PE,D,20170126,000000,11.487,11.577,11.487,11.487,0,0
UNI_PE,D,20170127,000000,11.487,11.577,11.487,11.577,0,0
UNI_PE,D,20170130,000000,11.577,12.026,11.577,11.936,0,0
UNI_PE,D,20170131,000000,11.936,12.294,11.936,12.294,0,0
UNI_PE,D,20170201,000000,12.384,12.474,12.204,12.204,0,0
UNI_PE,D,20170202,000000,12.116,12.116,11.936,12.026,0,0
UNI_PE,D,20170203,000000,12.026,12.026,11.936,12.026,0,0
UNI_PE,D,20170206,000000,11.936,12.116,11.936,12.116,0,0
UNI_PE,D,20170207,000000,12.116,12.116,12.026,12.026,0,0
UNI_PE,D,20170208,000000,11.936,12.026,11.756,11.845,0,0
UNI_PE,D,20170209,000000,11.845,12.384,11.845,12.384,0,0
UNI_PE,D,20170210,000000,12.384,12.564,12.384,12.564,0,0
UNI_PE,D,20170213,000000,12.564,12.564,12.474,12.474,0,0
UNI_PE,D,20170214,000000,12.474,12.474,12.384,12.384,0,0
UNI_PE,D,20170215,000000,12.384,12.474,12.384,12.474,0,0
UNI_PE,D,20170216,000000,12.474,12.653,12.474,12.564,0,0
UNI_PE,D,20170217,000000,12.564,12.923,12.564,12.832,0,0
UNI_PE,D,20170220,000000,13.192,13.192,12.832,12.832,0,0
UNI_PE,D,20170221,000000,12.832,12.832,12.653,12.653,0,0
UNI_PE,D,20170222,000000,12.653,12.743,12.474,12.743,0,0
UNI_PE,D,20170223,000000,12.743,12.832,12.653,12.832,0,0
UNI_PE,D,20170224,000000,13.102,13.461,13.102,13.282,0,0
UNI_PE,D,20170227,000000,13.282,13.372,13.282,13.372,0,0
UNI_PE,D,20170228,000000,13.372,13.372,13.282,13.372,0,0
UNI_PE,D,20170301,000000,13.372,13.461,13.282,13.372,0,0
UNI_PE,D,20170302,000000,13.372,13.552,13.372,13.552,0,0
UNI_PE,D,20170303,000000,13.552,14,13.552,13.911,0,0
UNI_PE,D,20170306,000000,14,14.088,13.911,14.088,0,0
UNI_PE,D,20170307,000000,14.179,14.268,14,14.179,0,0
UNI_PE,D,20170308,000000,14.179,14.359,14,14,0,0
UNI_PE,D,20170309,000000,13.911,13.911,13.282,13.731,0,0
UNI_PE,D,20170310,000000,13.82,13.911,13.731,13.911,0,0
UNI_PE,D,20170313,000000,13.552,14,13.552,13.911,0,0
UNI_PE,D,20170314,000000,13.911,13.911,13.731,13.731,0,0
UNI_PE,D,20170315,000000,13.911,13.911,12.923,12.923,0,0
UNI_PE,D,20170316,000000,13.012,13.012,12.743,12.743,0,0
UNI_PE,D,20170317,000000,12.743,12.743,12.564,12.564,0,0
UNI_PE,D,20170320,000000,12.653,12.653,12.116,12.474,0,0
UNI_PE,D,20170321,000000,12.474,12.923,12.474,12.923,0,0
UNI_PE,D,20170322,000000,12.923,12.923,12.832,12.923,0,0
UNI_PE,D,20170323,000000,12.923,13.012,12.653,12.653,0,0
UNI_PE,D,20170324,000000,12.653,12.832,12.653,12.832,0,0
UNI_PE,D,20170327,000000,12.923,12.923,12.743,12.743,0,0
UNI_PE,D,20170328,000000,12.923,12.923,12.743,12.923,0,0
UNI_PE,D,20170329,000000,13.012,13.102,13.012,13.102,0,0
UNI_PE,D,20170330,000000,13.102,13.102,12.923,13.102,0,0
UNI_PE,D,20170331,000000,13.012,13.102,13.012,13.102,0,0
UNI_PE,D,20170403,000000,13.102,14.448,13.102,14.359,0,0
UNI_PE,D,20170404,000000,13.911,14.268,13.911,14,0,0
UNI_PE,D,20170405,000000,14,14,13.552,13.911,0,0
UNI_PE,D,20170406,000000,13.64,13.731,13.552,13.64,0,0
UNI_PE,D,20170407,000000,13.64,13.911,13.64,13.911,0,0
UNI_PE,D,20170410,000000,13.911,13.911,13.64,13.731,0,0
UNI_PE,D,20170411,000000,13.82,13.82,13.552,13.82,0,0
UNI_PE,D,20170412,000000,13.82,13.82,13.82,13.82,0,0
UNI_PE,D,20170413,000000,13.82,13.82,13.731,13.731,0,0
UNI_PE,D,20170418,000000,13.731,13.731,13.552,13.731,0,0
UNI_PE,D,20170419,000000,13.731,13.82,13.461,13.82,0,0
UNI_PE,D,20170420,000000,13.82,13.82,13.82,13.82,0,0
UNI_PE,D,20170421,000000,13.911,13.911,13.82,13.82,0,0
UNI_PE,D,20170424,000000,13.82,13.82,13.64,13.731,0,0
UNI_PE,D,20170425,000000,14.088,14.088,13.731,13.82,0,0
UNI_PE,D,20170426,000000,13.731,13.82,13.731,13.82,0,0
UNI_PE,D,20170427,000000,13.911,13.911,13.731,13.82,0,0
UNI_PE,D,20170428,000000,13.372,13.64,13.372,13.64,0,0
UNI_PE,D,20170502,000000,13.731,13.82,13.552,13.64,0,0
UNI_PE,D,20170504,000000,13.911,13.911,13.64,13.64,0,0
UNI_PE,D,20170505,000000,13.64,13.64,13.64,13.64,0,0
UNI_PE,D,20170508,000000,13.552,14.538,13.552,14.538,0,0
UNI_PE,D,20170509,000000,14.179,14.448,14.179,14.179,0,0
UNI_PE,D,20170510,000000,14.179,14.179,14.088,14.088,0,0
UNI_PE,D,20170511,000000,14.088,14.088,13.82,13.911,0,0
UNI_PE,D,20170512,000000,13.731,13.731,13.64,13.64,0,0
UNI_PE,D,20170515,000000,13.64,14.359,13.64,14.359,0,0
UNI_PE,D,20170516,000000,14,14,13.64,13.64,0,0
UNI_PE,D,20170517,000000,14,14.088,13.731,14,0,0
UNI_PE,D,20170518,000000,14,14,13.911,14,0,0
UNI_PE,D,20170519,000000,14,14,13.82,13.82,0,0
UNI_PE,D,20170522,000000,13.82,13.82,13.82,13.82,0,0
UNI_PE,D,20170523,000000,13.82,13.82,13.731,13.731,0,0
UNI_PE,D,20170524,000000,13.731,14,13.731,14,0,0
UNI_PE,D,20170525,000000,14,14,13.64,13.64,0,0
UNI_PE,D,20170526,000000,13.82,13.82,13.64,13.82,0,0
UNI_PE,D,20170529,000000,13.911,13.911,13.552,13.552,0,0
UNI_PE,D,20170530,000000,13.911,14.179,13.911,14.088,0,0
UNI_PE,D,20170531,000000,14.088,14.088,14.088,14.088,0,0
UNI_PE,D,20170601,000000,14.088,14.088,13.82,14.088,0,0
UNI_PE,D,20170602,000000,14.088,14.088,13.82,14,0,0
