<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT_PE,D,20170817,000000,14.401,14.495,14.306,14.495,0,0
WLT_PE,D,20170818,000000,14.495,14.59,14.306,14.495,0,0
WLT_PE,D,20170821,000000,14.495,14.59,14.306,14.59,0,0
WLT_PE,D,20170822,000000,14.59,14.78,14.401,14.78,0,0
WLT_PE,D,20170823,000000,14.78,14.969,14.78,14.874,0,0
WLT_PE,D,20170824,000000,14.874,14.874,14.684,14.684,0,0
WLT_PE,D,20170825,000000,14.684,14.684,14.306,14.401,0,0
WLT_PE,D,20170828,000000,14.401,14.495,14.306,14.306,0,0
WLT_PE,D,20170829,000000,14.306,14.401,14.306,14.401,0,0
WLT_PE,D,20170830,000000,14.401,14.495,14.306,14.401,0,0
WLT_PE,D,20170831,000000,14.211,14.401,14.211,14.306,0,0
WLT_PE,D,20170901,000000,14.401,14.401,14.211,14.306,0,0
WLT_PE,D,20170904,000000,14.306,14.306,14.117,14.211,0,0
WLT_PE,D,20170905,000000,14.306,14.306,14.211,14.211,0,0
WLT_PE,D,20170906,000000,14.306,14.306,14.117,14.117,0,0
WLT_PE,D,20170907,000000,14.117,14.117,13.927,13.927,0,0
WLT_PE,D,20170908,000000,13.927,13.927,13.359,13.453,0,0
WLT_PE,D,20170911,000000,13.453,15.063,12.979,15.063,0,0
WLT_PE,D,20170912,000000,15.253,16.011,15.253,16.011,0,0
WLT_PE,D,20170913,000000,16.011,16.674,15.917,15.917,0,0
WLT_PE,D,20170914,000000,16.011,16.39,16.011,16.295,0,0
WLT_PE,D,20170915,000000,16.39,16.769,16.39,16.58,0,0
WLT_PE,D,20170918,000000,16.58,16.674,16.295,16.39,0,0
WLT_PE,D,20170919,000000,16.485,16.58,16.39,16.485,0,0
WLT_PE,D,20170920,000000,16.58,16.674,16.011,16.105,0,0
WLT_PE,D,20170921,000000,16.201,16.295,16.105,16.105,0,0
WLT_PE,D,20170922,000000,16.011,16.39,15.917,16.39,0,0
WLT_PE,D,20170925,000000,16.39,16.39,16.011,16.39,0,0
WLT_PE,D,20170926,000000,16.39,16.39,16.011,16.011,0,0
WLT_PE,D,20170927,000000,16.201,16.485,16.011,16.39,0,0
WLT_PE,D,20170928,000000,16.39,16.39,16.39,16.39,0,0
WLT_PE,D,20170929,000000,16.58,16.58,16.58,16.58,0,0
WLT_PE,D,20171002,000000,16.769,17.053,16.769,16.959,0,0
WLT_PE,D,20171003,000000,16.959,17.243,16.959,17.148,0,0
WLT_PE,D,20171004,000000,17.148,17.243,16.959,16.959,0,0
WLT_PE,D,20171005,000000,16.959,17.053,16.674,16.769,0,0
WLT_PE,D,20171006,000000,16.769,17.053,16.674,16.769,0,0
WLT_PE,D,20171009,000000,16.864,16.959,16.864,16.959,0,0
WLT_PE,D,20171010,000000,16.959,16.959,16.769,16.864,0,0
WLT_PE,D,20171011,000000,16.959,16.959,16.674,16.864,0,0
WLT_PE,D,20171012,000000,17.148,17.148,16.769,17.053,0,0
WLT_PE,D,20171013,000000,17.053,17.053,16.769,16.769,0,0
WLT_PE,D,20171016,000000,16.769,16.769,15.538,16.39,0,0
WLT_PE,D,20171017,000000,16.39,16.39,15.917,16.011,0,0
WLT_PE,D,20171018,000000,16.011,16.105,15.632,15.632,0,0
WLT_PE,D,20171019,000000,15.727,15.822,15.632,15.727,0,0
WLT_PE,D,20171020,000000,15.632,15.632,15.159,15.253,0,0
WLT_PE,D,20171023,000000,15.159,16.39,15.159,16.295,0,0
WLT_PE,D,20171024,000000,16.295,16.39,15.727,16.105,0,0
WLT_PE,D,20171025,000000,16.011,16.105,15.917,16.105,0,0
WLT_PE,D,20171026,000000,16.105,16.295,15.917,16.295,0,0
WLT_PE,D,20171027,000000,16.295,16.39,16.105,16.295,0,0
WLT_PE,D,20171030,000000,16.295,16.674,16.295,16.58,0,0
WLT_PE,D,20171031,000000,16.58,16.58,16.011,16.485,0,0
WLT_PE,D,20171102,000000,16.485,16.58,16.201,16.39,0,0
WLT_PE,D,20171103,000000,16.39,16.39,16.295,16.39,0,0
WLT_PE,D,20171106,000000,16.58,16.58,15.822,15.917,0,0
WLT_PE,D,20171107,000000,15.917,16.39,15.917,16.011,0,0
WLT_PE,D,20171108,000000,16.485,16.485,14.59,14.78,0,0
WLT_PE,D,20171109,000000,14.78,15.159,14.78,15.159,0,0
WLT_PE,D,20171110,000000,14.969,15.063,14.684,15.063,0,0
WLT_PE,D,20171113,000000,14.78,14.874,14.59,14.874,0,0
WLT_PE,D,20171114,000000,14.78,14.969,14.78,14.874,0,0
WLT_PE,D,20171115,000000,14.874,14.874,14.495,14.59,0,0
WLT_PE,D,20171116,000000,14.495,15.063,14.495,15.063,0,0
WLT_PE,D,20171117,000000,15.063,15.917,14.874,15.917,0,0
WLT_PE,D,20171120,000000,15.822,15.917,14.874,14.874,0,0
WLT_PE,D,20171121,000000,14.874,14.874,14.684,14.874,0,0
WLT_PE,D,20171122,000000,14.874,14.874,14.684,14.78,0,0
WLT_PE,D,20171123,000000,14.78,14.874,14.78,14.78,0,0
WLT_PE,D,20171124,000000,14.684,14.78,14.495,14.684,0,0
WLT_PE,D,20171127,000000,14.59,14.59,14.306,14.401,0,0
WLT_PE,D,20171128,000000,14.401,14.401,14.211,14.306,0,0
WLT_PE,D,20171129,000000,14.211,14.211,14.117,14.211,0,0
WLT_PE,D,20171130,000000,14.211,14.495,14.211,14.401,0,0
WLT_PE,D,20171201,000000,14.306,14.306,14.021,14.117,0,0
WLT_PE,D,20171204,000000,14.211,14.211,13.642,13.832,0,0
WLT_PE,D,20171205,000000,13.832,13.832,13.453,13.453,0,0
WLT_PE,D,20171206,000000,13.453,13.453,12.506,12.6,0,0
WLT_PE,D,20171207,000000,12.6,12.885,12.6,12.696,0,0
WLT_PE,D,20171208,000000,12.79,12.979,12.696,12.885,0,0
WLT_PE,D,20171211,000000,12.979,13.263,12.79,12.885,0,0
WLT_PE,D,20171212,000000,12.79,13.074,12.79,12.979,0,0
WLT_PE,D,20171213,000000,13.169,13.169,12.885,12.979,0,0
WLT_PE,D,20171214,000000,12.885,12.979,12.885,12.885,0,0
WLT_PE,D,20171215,000000,12.885,12.885,12.696,12.885,0,0
WLT_PE,D,20171218,000000,12.979,12.979,12.696,12.79,0,0
WLT_PE,D,20171219,000000,12.79,12.79,12.506,12.506,0,0
WLT_PE,D,20171220,000000,12.506,12.506,11.937,12.032,0,0
WLT_PE,D,20171221,000000,12.032,12.696,11.464,12.6,0,0
WLT_PE,D,20171222,000000,12.221,13.074,12.221,12.979,0,0
WLT_PE,D,20171227,000000,13.169,13.453,13.169,13.359,0,0
WLT_PE,D,20171228,000000,13.169,14.211,13.169,14.021,0,0
WLT_PE,D,20171229,000000,14.021,14.021,13.738,13.738,0,0
WLT_PE,D,20180103,000000,13.927,13.927,13.169,13.453,0,0
WLT_PE,D,20180104,000000,13.453,13.832,13.453,13.453,0,0
WLT_PE,D,20180105,000000,13.453,13.738,13.453,13.548,0,0
WLT_PE,D,20180108,000000,13.738,13.738,13.548,13.642,0,0
WLT_PE,D,20180109,000000,13.642,13.642,13.453,13.453,0,0
WLT_PE,D,20180110,000000,13.453,13.453,13.359,13.359,0,0
WLT_PE,D,20180111,000000,13.359,13.359,13.263,13.359,0,0
WLT_PE,D,20180112,000000,13.359,13.642,13.263,13.359,0,0
WLT_PE,D,20180115,000000,13.453,13.548,13.169,13.169,0,0
WLT_PE,D,20180116,000000,13.359,13.359,12.79,12.885,0,0
WLT_PE,D,20180117,000000,12.885,13.359,12.885,13.263,0,0
WLT_PE,D,20180118,000000,13.263,13.738,13.263,13.642,0,0
WLT_PE,D,20180119,000000,13.738,13.832,13.359,13.359,0,0
WLT_PE,D,20180122,000000,13.453,13.453,13.263,13.359,0,0
WLT_PE,D,20180123,000000,13.359,13.642,13.359,13.453,0,0
WLT_PE,D,20180124,000000,13.453,13.453,13.263,13.263,0,0
WLT_PE,D,20180125,000000,13.263,13.359,13.074,13.169,0,0
WLT_PE,D,20180126,000000,13.169,13.263,12.979,13.169,0,0
WLT_PE,D,20180129,000000,13.263,13.263,13.074,13.074,0,0
WLT_PE,D,20180130,000000,13.074,13.074,12.885,12.979,0,0
WLT_PE,D,20180131,000000,12.979,12.979,12.885,12.885,0,0
WLT_PE,D,20180201,000000,12.885,12.979,12.885,12.885,0,0
WLT_PE,D,20180202,000000,12.979,12.979,12.885,12.979,0,0
WLT_PE,D,20180205,000000,12.979,12.979,12.506,12.506,0,0
WLT_PE,D,20180206,000000,12.032,12.221,11.464,11.842,0,0
WLT_PE,D,20180207,000000,11.937,12.506,11.937,12.411,0,0
WLT_PE,D,20180208,000000,12.696,12.79,12.6,12.79,0,0
WLT_PE,D,20180209,000000,12.317,12.79,12.127,12.221,0,0
WLT_PE,D,20180212,000000,12.506,12.6,12.221,12.317,0,0
WLT_PE,D,20180213,000000,12.411,12.506,12.221,12.317,0,0
WLT_PE,D,20180214,000000,12.317,13.263,12.317,13.263,0,0
WLT_PE,D,20180215,000000,13.263,13.548,13.263,13.263,0,0
WLT_PE,D,20180216,000000,13.453,13.642,13.359,13.548,0,0
WLT_PE,D,20180219,000000,13.548,13.548,13.169,13.263,0,0
WLT_PE,D,20180220,000000,13.359,13.359,13.169,13.169,0,0
WLT_PE,D,20180221,000000,13.263,13.453,13.169,13.169,0,0
WLT_PE,D,20180222,000000,13.263,13.263,13.169,13.169,0,0
WLT_PE,D,20180223,000000,13.169,13.548,13.169,13.359,0,0
WLT_PE,D,20180226,000000,13.453,13.453,13.359,13.359,0,0
WLT_PE,D,20180227,000000,13.359,13.548,13.359,13.359,0,0
WLT_PE,D,20180228,000000,13.453,13.453,13.169,13.453,0,0
WLT_PE,D,20180301,000000,13.453,13.642,13.359,13.642,0,0
WLT_PE,D,20180302,000000,13.642,14.117,13.642,14.117,0,0
WLT_PE,D,20180305,000000,14.021,14.021,13.927,13.927,0,0
WLT_PE,D,20180306,000000,13.927,14.021,13.927,13.927,0,0
WLT_PE,D,20180307,000000,13.832,14.021,13.832,14.021,0,0
WLT_PE,D,20180308,000000,14.117,14.117,14.021,14.117,0,0
WLT_PE,D,20180309,000000,14.211,14.211,14.021,14.117,0,0
WLT_PE,D,20180312,000000,14.211,14.59,14.211,14.59,0,0
WLT_PE,D,20180313,000000,14.78,14.874,14.78,14.874,0,0
WLT_PE,D,20180314,000000,14.874,14.874,14.401,14.401,0,0
WLT_PE,D,20180315,000000,14.59,14.874,14.495,14.684,0,0
WLT_PE,D,20180316,000000,14.78,14.78,14.495,14.495,0,0
WLT_PE,D,20180319,000000,14.59,14.684,14.495,14.684,0,0
WLT_PE,D,20180320,000000,14.684,14.684,14.495,14.684,0,0
WLT_PE,D,20180321,000000,14.495,14.684,14.495,14.59,0,0
WLT_PE,D,20180322,000000,14.59,14.684,14.117,14.211,0,0
WLT_PE,D,20180323,000000,14.021,14.211,13.927,14.021,0,0
WLT_PE,D,20180326,000000,13.927,13.927,13.642,13.642,0,0
WLT_PE,D,20180327,000000,13.738,13.832,13.453,13.642,0,0
WLT_PE,D,20180328,000000,14.211,14.495,9.758,9.758,0,0
WLT_PE,D,20180329,000000,9.758,9.853,9.664,9.758,0,0
WLT_PE,D,20180403,000000,9.758,10.232,9.664,10.137,0,0
WLT_PE,D,20180404,000000,10.137,10.327,9.948,10.232,0,0
WLT_PE,D,20180405,000000,10.232,10.421,10.232,10.327,0,0
WLT_PE,D,20180406,000000,10.232,10.232,10.043,10.137,0,0
WLT_PE,D,20180409,000000,10.043,10.327,10.043,10.327,0,0
WLT_PE,D,20180410,000000,10.421,10.516,10.327,10.327,0,0
WLT_PE,D,20180411,000000,10.421,10.421,10.232,10.232,0,0
WLT_PE,D,20180412,000000,10.232,10.232,9.948,10.043,0,0
WLT_PE,D,20180413,000000,10.043,10.043,10.043,10.043,0,0
WLT_PE,D,20180416,000000,10.232,10.232,9.569,9.664,0,0
WLT_PE,D,20180417,000000,9.664,9.853,9.569,9.569,0,0
WLT_PE,D,20180418,000000,9.664,9.664,9.569,9.569,0,0
WLT_PE,D,20180419,000000,9.664,9.664,9.569,9.664,0,0
WLT_PE,D,20180420,000000,9.853,9.853,9.758,9.758,0,0
WLT_PE,D,20180423,000000,9.758,9.758,9.664,9.664,0,0
WLT_PE,D,20180424,000000,9.664,9.664,9.4737,9.569,0,0
WLT_PE,D,20180425,000000,9.569,9.569,9.0951,9.2848,0,0
WLT_PE,D,20180426,000000,9.2848,9.4737,8.8109,9.1903,0,0
WLT_PE,D,20180427,000000,9.1903,9.2848,9.0004,9.1903,0,0
WLT_PE,D,20180430,000000,9.1903,9.1903,9.0004,9.1903,0,0
WLT_PE,D,20180502,000000,9.0004,9.3793,9.0004,9.3793,0,0
WLT_PE,D,20180504,000000,9.4737,9.4737,9.1903,9.2848,0,0
WLT_PE,D,20180507,000000,9.4737,9.4737,9.1903,9.1903,0,0
WLT_PE,D,20180508,000000,9.1903,9.1903,9.0004,9.1903,0,0
WLT_PE,D,20180509,000000,9.2848,9.2848,9.0004,9.1903,0,0
WLT_PE,D,20180510,000000,9.0951,9.1903,9.0004,9.0951,0,0
WLT_PE,D,20180511,000000,9.0951,9.4737,9.0004,9.4737,0,0
WLT_PE,D,20180514,000000,9.4737,9.664,9.2848,9.664,0,0
WLT_PE,D,20180515,000000,9.758,10.043,9.758,9.948,0,0
WLT_PE,D,20180516,000000,9.948,10.043,9.758,9.948,0,0
WLT_PE,D,20180517,000000,9.853,10.232,9.758,10.232,0,0
WLT_PE,D,20180518,000000,10.232,10.232,9.948,10.232,0,0
WLT_PE,D,20180521,000000,9.853,10.232,9.853,10.232,0,0
WLT_PE,D,20180522,000000,10.232,10.516,9.4737,9.4737,0,0
WLT_PE,D,20180523,000000,9.4737,9.569,9.2848,9.569,0,0
WLT_PE,D,20180524,000000,9.569,9.664,9.3793,9.569,0,0
WLT_PE,D,20180525,000000,9.569,9.569,9.3793,9.569,0,0
WLT_PE,D,20180528,000000,9.569,9.664,9.569,9.569,0,0
WLT_PE,D,20180529,000000,9.737,9.737,9.641,9.641,0,0
WLT_PE,D,20180530,000000,9.641,9.641,9.544,9.641,0,0
WLT_PE,D,20180601,000000,9.641,9.737,9.4477,9.641,0,0
WLT_PE,D,20180604,000000,9.737,9.737,9.3513,9.4477,0,0
WLT_PE,D,20180605,000000,9.3513,9.737,9.2549,9.737,0,0
WLT_PE,D,20180606,000000,9.737,9.737,9.544,9.544,0,0
WLT_PE,D,20180607,000000,9.544,9.544,9.2549,9.3513,0,0
WLT_PE,D,20180608,000000,9.3513,9.544,9.2549,9.544,0,0
WLT_PE,D,20180611,000000,9.3513,9.4477,9.3513,9.3513,0,0
WLT_PE,D,20180612,000000,9.2549,9.3513,9.2549,9.3513,0,0
WLT_PE,D,20180613,000000,9.3513,9.3513,9.2549,9.2549,0,0
WLT_PE,D,20180614,000000,9.1585,9.641,9.0621,9.641,0,0
WLT_PE,D,20180615,000000,9.641,9.641,9.3513,9.544,0,0
WLT_PE,D,20180618,000000,9.4477,9.544,9.3513,9.4477,0,0
WLT_PE,D,20180619,000000,9.4477,9.641,9.1585,9.641,0,0
WLT_PE,D,20180620,000000,9.641,9.641,9.2549,9.4477,0,0
WLT_PE,D,20180621,000000,9.4477,9.4477,9.2549,9.2549,0,0
WLT_PE,D,20180622,000000,9.2549,9.2549,9.1585,9.2549,0,0
WLT_PE,D,20180625,000000,9.2549,9.2549,8.8693,9.0621,0,0
WLT_PE,D,20180626,000000,8.8693,8.9657,8.7729,8.7729,0,0
WLT_PE,D,20180627,000000,8.7729,8.7729,8.4837,8.5801,0,0
WLT_PE,D,20180628,000000,8.5801,8.5801,7.9052,8.098,0,0
WLT_PE,D,20180629,000000,8.098,8.3873,8.098,8.1944,0,0
WLT_PE,D,20180702,000000,8.1944,8.5801,8.1944,8.5801,0,0
WLT_PE,D,20180703,000000,8.5801,8.6765,8.2908,8.3873,0,0
WLT_PE,D,20180704,000000,8.3873,8.4837,8.3873,8.3873,0,0
WLT_PE,D,20180705,000000,8.3873,8.4837,8.3873,8.3873,0,0
WLT_PE,D,20180706,000000,8.4837,8.4837,8.1944,8.3873,0,0
WLT_PE,D,20180709,000000,8.3873,8.3873,8.1944,8.1944,0,0
WLT_PE,D,20180710,000000,8.1944,8.2908,8.1944,8.2908,0,0
WLT_PE,D,20180711,000000,8.2908,8.4837,8.2908,8.3873,0,0
WLT_PE,D,20180712,000000,8.2908,8.3873,8.098,8.3873,0,0
WLT_PE,D,20180713,000000,8.1944,8.3873,8.1944,8.2908,0,0
WLT_PE,D,20180716,000000,8.2908,8.3873,8.1944,8.1944,0,0
WLT_PE,D,20180717,000000,8.2908,8.4837,8.1944,8.3873,0,0
WLT_PE,D,20180718,000000,8.4837,8.4837,8.2908,8.2908,0,0
WLT_PE,D,20180719,000000,8.1944,8.2908,8.098,8.1944,0,0
WLT_PE,D,20180720,000000,8.1944,8.3873,8.098,8.2908,0,0
WLT_PE,D,20180723,000000,8.3873,8.3873,8.3873,8.3873,0,0
WLT_PE,D,20180724,000000,8.2908,8.3873,8.2908,8.3873,0,0
WLT_PE,D,20180725,000000,8.4837,8.8693,8.4837,8.5801,0,0
WLT_PE,D,20180726,000000,8.5801,8.7729,8.5801,8.5801,0,0
WLT_PE,D,20180727,000000,8.4837,8.5801,8.2908,8.5801,0,0
WLT_PE,D,20180730,000000,8.5801,8.5801,8.2908,8.2908,0,0
WLT_PE,D,20180731,000000,8.2908,8.2908,8.2908,8.2908,0,0
WLT_PE,D,20180801,000000,8.2908,8.3873,8.2908,8.2908,0,0
WLT_PE,D,20180802,000000,8.2908,8.3873,8.2908,8.2908,0,0
WLT_PE,D,20180803,000000,8.3873,8.3873,8.1944,8.2908,0,0
WLT_PE,D,20180806,000000,8.3873,8.3873,8.1944,8.1944,0,0
WLT_PE,D,20180807,000000,8.1944,8.1944,7.9052,8.0016,0,0
WLT_PE,D,20180808,000000,8.0016,8.2908,7.7124,7.8088,0,0
WLT_PE,D,20180809,000000,7.8088,8.0016,7.7124,7.9052,0,0
WLT_PE,D,20180810,000000,7.9052,8.0016,7.8088,7.9052,0,0
WLT_PE,D,20180813,000000,7.9052,7.9052,7.7124,7.8088,0,0
WLT_PE,D,20180814,000000,7.8088,7.9052,7.616,7.8088,0,0
WLT_PE,D,20180816,000000,7.7124,7.8088,7.3268,7.4232,0,0
WLT_PE,D,20180817,000000,7.4232,7.7124,7.4232,7.616,0,0
WLT_PE,D,20180820,000000,7.7124,7.8088,7.5196,7.616,0,0
WLT_PE,D,20180821,000000,7.8088,8.098,7.7124,8.098,0,0
WLT_PE,D,20180822,000000,8.0016,8.2908,8.0016,8.1944,0,0
WLT_PE,D,20180823,000000,8.1944,8.3873,8.1944,8.3873,0,0
WLT_PE,D,20180824,000000,8.3873,8.4837,8.2908,8.3873,0,0
WLT_PE,D,20180827,000000,8.2908,8.4837,8.2908,8.4837,0,0
WLT_PE,D,20180828,000000,8.4837,8.4837,8.098,8.098,0,0
WLT_PE,D,20180829,000000,8.1944,8.2908,8.098,8.1944,0,0
WLT_PE,D,20180830,000000,8.1944,8.1944,8.0016,8.1944,0,0
WLT_PE,D,20180831,000000,8.098,8.1944,7.9052,8.0016,0,0
WLT_PE,D,20180903,000000,8.098,8.098,7.9052,8.0016,0,0
WLT_PE,D,20180904,000000,8.0016,8.0016,7.616,7.616,0,0
WLT_PE,D,20180905,000000,7.7124,7.7124,7.3268,7.3268,0,0
WLT_PE,D,20180906,000000,7.3268,7.3268,6.7484,6.9412,0,0
WLT_PE,D,20180907,000000,6.9412,7.0376,6.7484,6.8448,0,0
WLT_PE,D,20180910,000000,6.9412,6.9412,6.7484,6.7484,0,0
WLT_PE,D,20180911,000000,6.652,6.8448,6.652,6.7484,0,0
WLT_PE,D,20180912,000000,6.8448,6.8448,6.7484,6.8448,0,0
WLT_PE,D,20180913,000000,6.9412,7.0376,6.8448,6.9412,0,0
WLT_PE,D,20180914,000000,7.134,7.134,6.9412,6.9412,0,0
WLT_PE,D,20180917,000000,7.0376,7.4232,6.9412,7.4232,0,0
WLT_PE,D,20180918,000000,7.616,8.3873,7.3268,7.8088,0,0
WLT_PE,D,20180919,000000,7.9052,7.9052,7.5196,7.616,0,0
WLT_PE,D,20180920,000000,7.616,7.7124,7.5196,7.616,0,0
WLT_PE,D,20180921,000000,7.616,7.616,7.2304,7.2304,0,0
WLT_PE,D,20180924,000000,7.0376,7.3268,7.0376,7.3268,0,0
WLT_PE,D,20180925,000000,7.4232,7.4232,7.134,7.134,0,0
WLT_PE,D,20180926,000000,7.134,7.134,6.8448,6.8448,0,0
WLT_PE,D,20180927,000000,6.9412,6.9412,6.652,6.652,0,0
WLT_PE,D,20180928,000000,6.8448,6.9412,6.8448,6.9412,0,0
WLT_PE,D,20181001,000000,6.9412,7.2304,6.9412,7.134,0,0
WLT_PE,D,20181002,000000,7.2304,7.4232,7.134,7.2304,0,0
WLT_PE,D,20181003,000000,7.2304,7.4232,7.134,7.2304,0,0
WLT_PE,D,20181004,000000,7.0376,7.3268,7.0376,7.2304,0,0
WLT_PE,D,20181005,000000,7.2304,7.2304,6.8448,7.0376,0,0
WLT_PE,D,20181008,000000,6.9412,7.0376,6.8448,6.9412,0,0
WLT_PE,D,20181009,000000,7.3268,7.3268,6.8448,6.9412,0,0
WLT_PE,D,20181010,000000,7.2304,7.2304,7.0376,7.2304,0,0
WLT_PE,D,20181011,000000,7.0376,7.0376,6.8448,6.8448,0,0
WLT_PE,D,20181012,000000,6.8448,6.8448,6.8448,6.8448,0,0
WLT_PE,D,20181015,000000,7.134,7.134,6.8448,6.9412,0,0
WLT_PE,D,20181016,000000,7.0376,7.0376,6.9412,7.0376,0,0
WLT_PE,D,20181017,000000,7.2304,7.2304,7.0376,7.134,0,0
WLT_PE,D,20181018,000000,7.0376,7.0376,6.9412,6.9412,0,0
WLT_PE,D,20181019,000000,7.0376,7.0376,6.8448,6.9412,0,0
WLT_PE,D,20181022,000000,7.0376,7.0376,6.9412,6.9412,0,0
WLT_PE,D,20181023,000000,6.9412,6.9412,6.5556,6.652,0,0
WLT_PE,D,20181024,000000,6.652,6.652,6.4592,6.5556,0,0
WLT_PE,D,20181025,000000,6.4592,6.5556,6.2663,6.3627,0,0
WLT_PE,D,20181026,000000,6.4592,6.5556,6.2663,6.3627,0,0
WLT_PE,D,20181029,000000,6.4592,6.5556,6.3627,6.4592,0,0
WLT_PE,D,20181030,000000,6.4592,6.652,6.4592,6.5556,0,0
WLT_PE,D,20181031,000000,6.652,6.652,6.4592,6.5556,0,0
WLT_PE,D,20181102,000000,6.652,6.652,6.5556,6.5556,0,0
WLT_PE,D,20181105,000000,6.652,6.652,6.5556,6.652,0,0
WLT_PE,D,20181106,000000,6.652,6.652,6.5556,6.652,0,0
WLT_PE,D,20181107,000000,6.652,6.652,6.5556,6.652,0,0
WLT_PE,D,20181108,000000,6.652,6.652,6.5556,6.5556,0,0
WLT_PE,D,20181109,000000,6.5556,6.5556,6.2663,6.3627,0,0
WLT_PE,D,20181113,000000,6.3627,6.4592,6.3627,6.3627,0,0
WLT_PE,D,20181114,000000,6.8448,6.8448,6.5556,6.652,0,0
WLT_PE,D,20181115,000000,6.652,6.652,6.5556,6.5556,0,0
WLT_PE,D,20181116,000000,6.5556,6.5556,6.4592,6.4592,0,0
WLT_PE,D,20181119,000000,6.4592,6.7484,6.3627,6.3627,0,0
WLT_PE,D,20181120,000000,6.5556,6.5556,6.1699,6.1699,0,0
WLT_PE,D,20181121,000000,6.1699,6.1699,6.0735,6.0735,0,0
WLT_PE,D,20181122,000000,6.0735,6.0735,6.0735,6.0735,0,0
WLT_PE,D,20181123,000000,6.0735,6.0735,5.5915,5.7843,0,0
WLT_PE,D,20181126,000000,5.8807,5.8807,5.6879,5.6879,0,0
WLT_PE,D,20181127,000000,5.6879,5.6879,5.5915,5.5915,0,0
WLT_PE,D,20181128,000000,5.5915,5.5915,5.5915,5.5915,0,0
WLT_PE,D,20181129,000000,5.5915,5.7843,5.5915,5.7843,0,0
WLT_PE,D,20181130,000000,5.8807,6.0735,5.8807,6.0735,0,0
WLT_PE,D,20181203,000000,6.1699,6.2663,6.0735,6.0735,0,0
WLT_PE,D,20181204,000000,6.1699,6.2663,6.0735,6.2663,0,0
WLT_PE,D,20181205,000000,6.1699,6.4592,6.1699,6.3627,0,0
WLT_PE,D,20181206,000000,6.3627,6.3627,6.2663,6.2663,0,0
WLT_PE,D,20181207,000000,6.3627,6.3627,6.2663,6.2663,0,0
WLT_PE,D,20181210,000000,6.2663,6.2663,6.1699,6.2663,0,0
WLT_PE,D,20181211,000000,6.2663,6.7484,6.2663,6.5556,0,0
WLT_PE,D,20181212,000000,6.652,6.8448,6.652,6.8448,0,0
WLT_PE,D,20181213,000000,6.9412,6.9412,6.652,6.652,0,0
WLT_PE,D,20181214,000000,6.652,6.652,6.4592,6.5556,0,0
WLT_PE,D,20181217,000000,6.5556,6.5556,6.3627,6.3627,0,0
WLT_PE,D,20181218,000000,6.3627,6.4592,6.3627,6.4592,0,0
WLT_PE,D,20181219,000000,6.3627,6.4592,6.3627,6.4592,0,0
WLT_PE,D,20181220,000000,6.4592,6.4592,6.2663,6.3627,0,0
WLT_PE,D,20181221,000000,6.3627,6.4592,6.1699,6.2663,0,0
WLT_PE,D,20181227,000000,6.2663,6.3627,6.1699,6.1699,0,0
WLT_PE,D,20181228,000000,6.2663,6.3627,6.0735,6.3627,0,0
WLT_PE,D,20190102,000000,6.0735,6.3627,6.0735,6.2663,0,0
WLT_PE,D,20190103,000000,6.2663,6.3627,6.1699,6.1699,0,0
WLT_PE,D,20190104,000000,6.1699,6.2663,6.1699,6.2663,0,0
WLT_PE,D,20190107,000000,6.2663,6.3627,6.2663,6.3627,0,0
WLT_PE,D,20190108,000000,6.3627,6.3627,6.2663,6.2663,0,0
WLT_PE,D,20190109,000000,6.4592,6.4592,6.3627,6.4592,0,0
WLT_PE,D,20190110,000000,6.4592,6.4592,6.3627,6.4592,0,0
WLT_PE,D,20190111,000000,6.4592,6.4592,6.3627,6.3627,0,0
WLT_PE,D,20190114,000000,6.3627,6.3627,6.2663,6.3627,0,0
WLT_PE,D,20190115,000000,6.2663,6.3627,6.1699,6.2663,0,0
WLT_PE,D,20190116,000000,6.3627,6.3627,6.1699,6.2663,0,0
WLT_PE,D,20190117,000000,6.2663,6.5556,6.1699,6.3627,0,0
WLT_PE,D,20190118,000000,6.3627,6.4592,6.2663,6.2663,0,0
WLT_PE,D,20190121,000000,6.2663,6.2663,6.1699,6.2663,0,0
WLT_PE,D,20190122,000000,6.2663,6.3627,6.2663,6.2663,0,0
WLT_PE,D,20190123,000000,6.2663,6.652,6.2663,6.4592,0,0
WLT_PE,D,20190124,000000,6.4592,6.7484,6.4592,6.652,0,0
WLT_PE,D,20190125,000000,6.7484,6.7484,6.652,6.7484,0,0
WLT_PE,D,20190128,000000,6.8448,7.3268,6.8448,7.2304,0,0
WLT_PE,D,20190129,000000,7.2304,7.2304,6.9412,7.0376,0,0
WLT_PE,D,20190130,000000,7.0376,7.134,6.9412,6.9412,0,0
WLT_PE,D,20190131,000000,7.0376,7.0376,6.8448,7.0376,0,0
WLT_PE,D,20190201,000000,7.134,7.616,6.9412,7.5196,0,0
WLT_PE,D,20190204,000000,7.7124,7.8088,7.7124,7.7124,0,0
WLT_PE,D,20190205,000000,7.8088,7.8088,7.7124,7.8088,0,0
WLT_PE,D,20190206,000000,7.8088,7.9052,7.616,7.7124,0,0
WLT_PE,D,20190207,000000,7.616,7.616,7.3268,7.3268,0,0
WLT_PE,D,20190208,000000,7.3268,7.5196,7.3268,7.5196,0,0
