<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PE,D,20171023,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20171024,000000,12.263,12.263,12.263,12.263,0,0
APN_PE,D,20171025,000000,11.802,11.802,11.341,11.341,0,0
APN_PE,D,20171026,000000,12.263,12.263,12.263,12.263,0,0
APN_PE,D,20171027,000000,11.617,12.263,11.617,12.263,0,0
APN_PE,D,20171030,000000,11.711,12.263,11.433,11.711,0,0
APN_PE,D,20171031,000000,11.526,12.171,11.526,12.078,0,0
APN_PE,D,20171102,000000,11.526,11.802,11.526,11.802,0,0
APN_PE,D,20171103,000000,12.263,12.263,11.433,12.078,0,0
APN_PE,D,20171106,000000,12.078,12.078,11.25,12.078,0,0
APN_PE,D,20171107,000000,11.711,11.802,11.711,11.802,0,0
APN_PE,D,20171108,000000,11.802,11.802,11.802,11.802,0,0
APN_PE,D,20171109,000000,11.802,11.802,11.711,11.711,0,0
APN_PE,D,20171110,000000,11.711,11.711,11.711,11.711,0,0
APN_PE,D,20171113,000000,11.802,11.802,11.341,11.711,0,0
APN_PE,D,20171114,000000,11.802,11.802,11.711,11.802,0,0
APN_PE,D,20171115,000000,11.802,11.802,11.433,11.802,0,0
APN_PE,D,20171116,000000,11.802,11.802,11.802,11.802,0,0
APN_PE,D,20171117,000000,11.802,11.802,11.802,11.802,0,0
APN_PE,D,20171120,000000,11.802,11.802,11.802,11.802,0,0
APN_PE,D,20171121,000000,11.802,11.802,11.711,11.711,0,0
APN_PE,D,20171122,000000,11.711,11.802,11.711,11.802,0,0
APN_PE,D,20171123,000000,11.802,11.802,11.711,11.802,0,0
APN_PE,D,20171124,000000,11.895,11.986,11.802,11.986,0,0
APN_PE,D,20171127,000000,11.986,13.001,11.986,12.447,0,0
APN_PE,D,20171128,000000,12.447,12.447,11.802,12.356,0,0
APN_PE,D,20171129,000000,12.356,12.356,12.356,12.356,0,0
APN_PE,D,20171130,000000,12.356,12.356,12.356,12.356,0,0
APN_PE,D,20171201,000000,12.356,12.356,12.356,12.356,0,0
APN_PE,D,20171204,000000,12.171,12.356,12.171,12.356,0,0
APN_PE,D,20171205,000000,12.356,12.356,12.356,12.356,0,0
APN_PE,D,20171206,000000,12.356,12.356,12.356,12.356,0,0
APN_PE,D,20171207,000000,12.356,12.356,12.263,12.263,0,0
APN_PE,D,20171208,000000,12.263,12.263,12.263,12.263,0,0
APN_PE,D,20171211,000000,12.171,12.263,11.986,12.263,0,0
APN_PE,D,20171212,000000,12.171,12.171,11.986,12.171,0,0
APN_PE,D,20171213,000000,11.986,12.171,11.986,12.171,0,0
APN_PE,D,20171214,000000,12.171,12.171,12.171,12.171,0,0
APN_PE,D,20171215,000000,12.171,12.171,12.171,12.171,0,0
APN_PE,D,20171218,000000,11.986,12.171,11.986,12.171,0,0
APN_PE,D,20171219,000000,12.171,12.171,12.078,12.171,0,0
APN_PE,D,20171220,000000,12.171,12.171,11.986,12.171,0,0
APN_PE,D,20171221,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20171222,000000,12.078,12.171,12.078,12.171,0,0
APN_PE,D,20171227,000000,12.171,12.171,11.802,11.986,0,0
APN_PE,D,20171228,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20171229,000000,11.986,12.078,11.986,12.078,0,0
APN_PE,D,20180103,000000,11.895,11.895,11.895,11.895,0,0
APN_PE,D,20180104,000000,11.986,11.986,11.986,11.986,0,0
APN_PE,D,20180105,000000,11.986,11.986,11.986,11.986,0,0
APN_PE,D,20180108,000000,12.078,12.078,11.526,11.526,0,0
APN_PE,D,20180109,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180110,000000,12.078,12.078,11.802,12.078,0,0
APN_PE,D,20180111,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180112,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180115,000000,12.078,12.078,11.895,11.895,0,0
APN_PE,D,20180116,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180117,000000,12.078,12.078,11.986,12.078,0,0
APN_PE,D,20180118,000000,12.078,12.078,11.986,11.986,0,0
APN_PE,D,20180119,000000,11.986,11.986,11.986,11.986,0,0
APN_PE,D,20180122,000000,11.986,11.986,11.986,11.986,0,0
APN_PE,D,20180123,000000,11.986,12.078,11.802,12.078,0,0
APN_PE,D,20180124,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180125,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180126,000000,12.078,12.078,11.802,12.078,0,0
APN_PE,D,20180129,000000,12.078,12.078,11.802,12.078,0,0
APN_PE,D,20180130,000000,12.078,12.078,11.802,11.802,0,0
APN_PE,D,20180131,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180201,000000,12.078,12.078,11.802,11.802,0,0
APN_PE,D,20180202,000000,11.341,11.802,11.341,11.802,0,0
APN_PE,D,20180205,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180206,000000,11.802,11.802,11.802,11.802,0,0
APN_PE,D,20180207,000000,11.617,11.895,11.526,11.895,0,0
APN_PE,D,20180208,000000,11.895,11.895,11.895,11.895,0,0
APN_PE,D,20180209,000000,11.895,11.895,11.711,11.711,0,0
APN_PE,D,20180212,000000,11.711,11.711,11.711,11.711,0,0
APN_PE,D,20180213,000000,11.711,11.711,11.433,11.711,0,0
APN_PE,D,20180214,000000,11.711,11.711,11.341,11.341,0,0
APN_PE,D,20180215,000000,11.711,11.711,11.341,11.341,0,0
APN_PE,D,20180216,000000,11.341,11.341,11.25,11.341,0,0
APN_PE,D,20180219,000000,11.711,11.711,11.433,11.433,0,0
APN_PE,D,20180220,000000,11.341,11.341,11.341,11.341,0,0
APN_PE,D,20180221,000000,11.711,11.711,11.341,11.711,0,0
APN_PE,D,20180222,000000,11.711,12.171,11.341,12.171,0,0
APN_PE,D,20180223,000000,12.171,12.171,11.617,11.711,0,0
APN_PE,D,20180226,000000,11.341,12.078,11.341,11.711,0,0
APN_PE,D,20180227,000000,12.078,12.078,11.711,12.078,0,0
APN_PE,D,20180228,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180301,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180302,000000,11.895,12.078,11.617,12.078,0,0
APN_PE,D,20180305,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180306,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180307,000000,12.078,12.078,12.078,12.078,0,0
APN_PE,D,20180308,000000,12.078,12.078,11.617,11.986,0,0
APN_PE,D,20180309,000000,11.986,11.986,11.986,11.986,0,0
APN_PE,D,20180312,000000,11.986,11.986,11.986,11.986,0,0
APN_PE,D,20180313,000000,11.986,11.986,11.986,11.986,0,0
APN_PE,D,20180314,000000,11.986,11.986,11.526,11.986,0,0
APN_PE,D,20180315,000000,11.986,11.986,11.986,11.986,0,0
APN_PE,D,20180316,000000,11.986,11.986,11.986,11.986,0,0
APN_PE,D,20180319,000000,11.986,11.986,11.433,11.895,0,0
APN_PE,D,20180320,000000,11.895,12.171,7.7453,7.7453,0,0
APN_PE,D,20180321,000000,7.9295,7.9295,7.9295,7.9295,0,0
APN_PE,D,20180322,000000,7.8374,7.8374,7.7453,7.7453,0,0
APN_PE,D,20180323,000000,7.7453,7.7453,7.2842,7.5608,0,0
APN_PE,D,20180326,000000,7.7453,7.7453,7.5608,7.5608,0,0
APN_PE,D,20180327,000000,7.653,7.7453,7.3764,7.7453,0,0
APN_PE,D,20180328,000000,7.8374,7.8374,7.7453,7.7453,0,0
APN_PE,D,20180329,000000,7.8374,8.0218,7.8374,7.9295,0,0
APN_PE,D,20180403,000000,7.9295,8.0218,7.4685,8.0218,0,0
APN_PE,D,20180404,000000,8.0218,8.0218,7.7453,8.0218,0,0
APN_PE,D,20180405,000000,8.0218,8.0218,8.0218,8.0218,0,0
APN_PE,D,20180406,000000,8.0218,8.0218,7.8374,7.9295,0,0
APN_PE,D,20180409,000000,7.9295,8.0218,7.8374,8.0218,0,0
APN_PE,D,20180410,000000,8.0218,8.0218,8.0218,8.0218,0,0
APN_PE,D,20180411,000000,8.0218,8.0218,8.0218,8.0218,0,0
APN_PE,D,20180412,000000,8.0218,8.0218,7.7453,7.9295,0,0
APN_PE,D,20180413,000000,8.0218,8.0218,7.9295,8.0218,0,0
APN_PE,D,20180416,000000,8.0218,8.0218,7.7453,8.0218,0,0
APN_PE,D,20180417,000000,8.0218,8.0218,8.0218,8.0218,0,0
APN_PE,D,20180418,000000,8.0218,8.0218,7.7453,7.9295,0,0
APN_PE,D,20180419,000000,7.9295,8.2062,7.8374,8.114,0,0
APN_PE,D,20180420,000000,8.2062,8.2062,7.8374,8.2062,0,0
APN_PE,D,20180423,000000,8.2062,8.2062,8.2062,8.2062,0,0
APN_PE,D,20180424,000000,8.0218,8.0218,8.0218,8.0218,0,0
APN_PE,D,20180425,000000,8.0218,8.0218,8.0218,8.0218,0,0
APN_PE,D,20180426,000000,8.0218,8.0218,8.0218,8.0218,0,0
APN_PE,D,20180427,000000,8.0218,8.0218,7.7453,8.0218,0,0
APN_PE,D,20180502,000000,7.7453,8.2062,7.7453,8.2062,0,0
APN_PE,D,20180504,000000,8.2062,8.2062,8.2062,8.2062,0,0
APN_PE,D,20180507,000000,8.2062,8.2062,8.2062,8.2062,0,0
APN_PE,D,20180508,000000,8.2062,8.2062,8.2062,8.2062,0,0
APN_PE,D,20180509,000000,8.2062,8.2062,7.5608,8.2062,0,0
APN_PE,D,20180510,000000,8.114,8.114,8.114,8.114,0,0
APN_PE,D,20180511,000000,7.9295,7.9295,7.9295,7.9295,0,0
APN_PE,D,20180514,000000,7.9295,7.9295,7.8374,7.9295,0,0
APN_PE,D,20180515,000000,7.9295,7.9295,7.9295,7.9295,0,0
APN_PE,D,20180516,000000,8.0218,8.0218,7.9295,7.9295,0,0
APN_PE,D,20180517,000000,7.8374,7.8374,7.5608,7.5608,0,0
APN_PE,D,20180518,000000,7.3764,7.5608,7.2842,7.5608,0,0
APN_PE,D,20180521,000000,7.4685,7.4685,7.4685,7.4685,0,0
APN_PE,D,20180522,000000,7.5608,7.5608,7.4685,7.4685,0,0
APN_PE,D,20180523,000000,7.4685,7.4685,7.4685,7.4685,0,0
APN_PE,D,20180524,000000,7.4685,7.4685,7.4685,7.4685,0,0
APN_PE,D,20180525,000000,7.4685,7.4685,7.4685,7.4685,0,0
APN_PE,D,20180528,000000,7.3764,7.4685,7.3764,7.4685,0,0
APN_PE,D,20180529,000000,7.4685,7.4685,7.0075,7.1919,0,0
APN_PE,D,20180530,000000,7.0998,7.0998,6.9153,6.9153,0,0
APN_PE,D,20180601,000000,6.6387,6.9153,6.5465,6.8232,0,0
APN_PE,D,20180604,000000,6.5465,6.8232,6.2699,6.6387,0,0
APN_PE,D,20180605,000000,6.5465,6.9153,6.5465,6.8232,0,0
APN_PE,D,20180606,000000,6.8232,6.8232,6.8232,6.8232,0,0
APN_PE,D,20180607,000000,6.8232,6.8232,6.8232,6.8232,0,0
APN_PE,D,20180608,000000,6.8232,6.8232,6.8232,6.8232,0,0
APN_PE,D,20180611,000000,6.8232,6.8232,6.8232,6.8232,0,0
APN_PE,D,20180612,000000,6.8232,6.8232,6.8232,6.8232,0,0
APN_PE,D,20180613,000000,6.8232,6.8232,6.8232,6.8232,0,0
APN_PE,D,20180614,000000,6.8232,7.4685,6.8232,7.4685,0,0
APN_PE,D,20180615,000000,7.653,7.653,7.653,7.653,0,0
APN_PE,D,20180618,000000,7.7453,7.7453,7.653,7.653,0,0
APN_PE,D,20180619,000000,7.653,7.653,7.653,7.653,0,0
APN_PE,D,20180620,000000,7.5608,7.653,7.5608,7.653,0,0
APN_PE,D,20180621,000000,7.5608,7.5608,7.5608,7.5608,0,0
APN_PE,D,20180622,000000,7.4685,7.4685,7.4685,7.4685,0,0
APN_PE,D,20180625,000000,7.4685,7.4685,7.1919,7.2842,0,0
APN_PE,D,20180626,000000,7.2842,7.2842,7.0998,7.0998,0,0
APN_PE,D,20180627,000000,7.2842,7.2842,7.2842,7.2842,0,0
APN_PE,D,20180628,000000,7.1919,7.2842,7.0998,7.2842,0,0
APN_PE,D,20180629,000000,7.2842,7.2842,7.1919,7.2842,0,0
APN_PE,D,20180702,000000,7.2842,7.2842,7.2842,7.2842,0,0
APN_PE,D,20180703,000000,7.2842,7.3764,7.2842,7.3764,0,0
APN_PE,D,20180704,000000,7.6537,7.6537,7.1813,7.2758,0,0
APN_PE,D,20180705,000000,7.1813,7.1813,7.1813,7.1813,0,0
APN_PE,D,20180706,000000,7.0868,7.0868,7.0868,7.0868,0,0
APN_PE,D,20180709,000000,7.3703,7.4647,6.9923,7.4647,0,0
APN_PE,D,20180710,000000,7.4647,7.4647,7.4647,7.4647,0,0
APN_PE,D,20180711,000000,7.4647,7.4647,7.4647,7.4647,0,0
APN_PE,D,20180712,000000,7.4647,7.4647,7.3703,7.3703,0,0
APN_PE,D,20180713,000000,7.3703,7.3703,7.3703,7.3703,0,0
APN_PE,D,20180716,000000,7.2758,7.3703,7.2758,7.3703,0,0
APN_PE,D,20180717,000000,7.3703,7.3703,7.3703,7.3703,0,0
APN_PE,D,20180718,000000,7.3703,7.3703,7.3703,7.3703,0,0
APN_PE,D,20180719,000000,7.4647,7.6537,7.4647,7.6537,0,0
APN_PE,D,20180720,000000,7.5592,7.5592,7.5592,7.5592,0,0
APN_PE,D,20180723,000000,7.4647,7.4647,7.4647,7.4647,0,0
APN_PE,D,20180724,000000,7.5592,7.5592,7.5592,7.5592,0,0
APN_PE,D,20180725,000000,7.4647,7.4647,7.1813,7.2758,0,0
APN_PE,D,20180726,000000,7.2758,7.6537,7.2758,7.6537,0,0
APN_PE,D,20180727,000000,7.6537,7.6537,7.6537,7.6537,0,0
APN_PE,D,20180730,000000,7.5592,7.5592,7.3703,7.5592,0,0
APN_PE,D,20180731,000000,7.4647,7.4647,7.2758,7.2758,0,0
APN_PE,D,20180801,000000,7.3703,7.4647,7.3703,7.4647,0,0
APN_PE,D,20180802,000000,7.3703,7.3703,7.3703,7.3703,0,0
APN_PE,D,20180803,000000,7.6537,7.6537,7.4647,7.4647,0,0
APN_PE,D,20180806,000000,7.5592,7.6537,7.5592,7.6537,0,0
APN_PE,D,20180807,000000,7.5592,7.5592,7.5592,7.5592,0,0
APN_PE,D,20180808,000000,7.4647,7.4647,7.1813,7.2758,0,0
APN_PE,D,20180809,000000,7.2758,7.2758,7.2758,7.2758,0,0
APN_PE,D,20180810,000000,7.1813,7.2758,6.8978,7.2758,0,0
APN_PE,D,20180813,000000,7.2758,7.2758,7.2758,7.2758,0,0
APN_PE,D,20180814,000000,7.2758,7.2758,6.9923,6.9923,0,0
APN_PE,D,20180816,000000,7.2758,7.2758,6.9923,6.9923,0,0
APN_PE,D,20180817,000000,7.2758,7.2758,7.2758,7.2758,0,0
APN_PE,D,20180820,000000,7.2758,7.2758,7.2758,7.2758,0,0
APN_PE,D,20180821,000000,7.1813,7.1813,6.8978,6.9923,0,0
APN_PE,D,20180822,000000,6.9923,6.9923,6.9923,6.9923,0,0
APN_PE,D,20180823,000000,6.9923,6.9923,6.9923,6.9923,0,0
APN_PE,D,20180824,000000,6.9923,6.9923,6.9923,6.9923,0,0
APN_PE,D,20180827,000000,6.9923,6.9923,6.7088,6.7088,0,0
APN_PE,D,20180828,000000,6.6144,6.8033,6.6144,6.7088,0,0
APN_PE,D,20180829,000000,6.5199,6.7088,6.5199,6.7088,0,0
APN_PE,D,20180830,000000,6.6144,6.6144,6.4253,6.4253,0,0
APN_PE,D,20180831,000000,6.6144,6.6144,6.4253,6.4253,0,0
APN_PE,D,20180903,000000,6.4253,6.4253,6.4253,6.4253,0,0
APN_PE,D,20180904,000000,6.9923,6.9923,6.3308,6.3308,0,0
APN_PE,D,20180905,000000,6.8978,6.9923,6.8978,6.9923,0,0
APN_PE,D,20180906,000000,6.8033,6.8033,6.5199,6.5199,0,0
APN_PE,D,20180907,000000,6.7088,6.7088,6.3308,6.7088,0,0
APN_PE,D,20180910,000000,6.3308,6.5199,6.3308,6.4253,0,0
APN_PE,D,20180911,000000,6.3308,6.3308,6.1419,6.1419,0,0
APN_PE,D,20180912,000000,6.1419,6.1419,6.0474,6.1419,0,0
APN_PE,D,20180913,000000,6.1419,6.1419,6.1419,6.1419,0,0
APN_PE,D,20180914,000000,6.1419,6.1419,6.1419,6.1419,0,0
APN_PE,D,20180917,000000,6.3308,6.3308,6.3308,6.3308,0,0
APN_PE,D,20180918,000000,6.3308,6.3308,6.3308,6.3308,0,0
APN_PE,D,20180919,000000,6.0474,6.3308,6.0474,6.3308,0,0
APN_PE,D,20180920,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20180921,000000,6.3308,6.6144,6.0474,6.6144,0,0
APN_PE,D,20180924,000000,6.5199,6.5199,6.5199,6.5199,0,0
APN_PE,D,20180925,000000,6.5199,6.6144,6.5199,6.6144,0,0
APN_PE,D,20180926,000000,6.7088,6.7088,6.6144,6.6144,0,0
APN_PE,D,20180927,000000,6.6144,6.6144,6.6144,6.6144,0,0
APN_PE,D,20180928,000000,6.5199,6.5199,6.3308,6.5199,0,0
APN_PE,D,20181001,000000,6.5199,6.5199,6.3308,6.3308,0,0
APN_PE,D,20181002,000000,6.4253,6.4253,6.4253,6.4253,0,0
APN_PE,D,20181003,000000,6.5199,6.5199,6.4253,6.4253,0,0
APN_PE,D,20181004,000000,6.5199,6.5199,6.3308,6.4253,0,0
APN_PE,D,20181005,000000,6.5199,6.5199,6.5199,6.5199,0,0
APN_PE,D,20181008,000000,6.5199,6.5199,6.5199,6.5199,0,0
APN_PE,D,20181009,000000,6.5199,6.5199,6.3308,6.3308,0,0
APN_PE,D,20181010,000000,6.3308,6.3308,6.2364,6.2364,0,0
APN_PE,D,20181011,000000,6.3308,6.3308,6.1419,6.1419,0,0
APN_PE,D,20181012,000000,6.0474,6.1419,6.0474,6.1419,0,0
APN_PE,D,20181015,000000,6.1419,6.2364,6.1419,6.1419,0,0
APN_PE,D,20181016,000000,6.0474,6.1419,6.0474,6.1419,0,0
APN_PE,D,20181017,000000,6.1419,6.1419,6.1419,6.1419,0,0
APN_PE,D,20181018,000000,6.5199,6.5199,5.9529,5.9529,0,0
APN_PE,D,20181019,000000,5.9529,5.9529,5.7639,5.7639,0,0
APN_PE,D,20181022,000000,5.9529,6.0474,5.9529,6.0474,0,0
APN_PE,D,20181023,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20181025,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20181026,000000,5.9529,5.9529,5.7639,5.7639,0,0
APN_PE,D,20181029,000000,5.9529,5.9529,5.7639,5.7639,0,0
APN_PE,D,20181030,000000,5.9529,5.9529,5.7639,5.7639,0,0
APN_PE,D,20181031,000000,5.7639,5.7639,5.7639,5.7639,0,0
APN_PE,D,20181102,000000,5.7639,5.7639,5.7639,5.7639,0,0
APN_PE,D,20181106,000000,5.7639,5.7639,5.7639,5.7639,0,0
APN_PE,D,20181107,000000,5.7639,5.7639,5.7639,5.7639,0,0
APN_PE,D,20181108,000000,5.8585,5.8585,5.7639,5.7639,0,0
APN_PE,D,20181109,000000,5.8585,5.8585,5.8585,5.8585,0,0
APN_PE,D,20181113,000000,5.8585,5.8585,5.7639,5.7639,0,0
APN_PE,D,20181114,000000,5.8585,5.8585,5.7639,5.7639,0,0
APN_PE,D,20181115,000000,5.8585,5.8585,5.6694,5.6694,0,0
APN_PE,D,20181116,000000,5.8585,5.8585,5.7639,5.8585,0,0
APN_PE,D,20181119,000000,5.8585,5.8585,5.8585,5.8585,0,0
APN_PE,D,20181120,000000,5.8585,5.8585,5.8585,5.8585,0,0
APN_PE,D,20181121,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20181122,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20181123,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20181126,000000,5.6694,6.0474,5.6694,5.8585,0,0
APN_PE,D,20181127,000000,6.0474,6.0474,5.7639,5.7639,0,0
APN_PE,D,20181128,000000,5.9529,6.0474,5.9529,6.0474,0,0
APN_PE,D,20181129,000000,6.0474,6.0474,5.9529,5.9529,0,0
APN_PE,D,20181130,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20181203,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20181204,000000,6.0474,6.0474,5.7639,5.7639,0,0
APN_PE,D,20181205,000000,5.7639,6.0474,5.7639,6.0474,0,0
APN_PE,D,20181206,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20181207,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20181210,000000,6.0474,6.0474,5.7639,6.0474,0,0
APN_PE,D,20181211,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20181212,000000,6.0474,6.0474,5.7639,6.0474,0,0
APN_PE,D,20181213,000000,6.0474,6.0474,5.7639,5.7639,0,0
APN_PE,D,20181214,000000,5.9529,5.9529,5.7639,5.7639,0,0
APN_PE,D,20181217,000000,5.9529,6.0474,5.9529,6.0474,0,0
APN_PE,D,20181218,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20181219,000000,6.0474,6.0474,5.9529,6.0474,0,0
APN_PE,D,20181220,000000,6.0474,6.0474,5.9529,5.9529,0,0
APN_PE,D,20181221,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20181227,000000,5.9529,6.0474,5.9529,6.0474,0,0
APN_PE,D,20181228,000000,6.0474,6.0474,5.9529,5.9529,0,0
APN_PE,D,20190102,000000,6.0474,6.0474,5.8585,6.0474,0,0
APN_PE,D,20190103,000000,6.0474,6.0474,5.7639,6.0474,0,0
APN_PE,D,20190104,000000,5.8585,5.8585,5.5749,5.7639,0,0
APN_PE,D,20190107,000000,5.8585,5.8585,5.7639,5.7639,0,0
APN_PE,D,20190108,000000,5.7639,5.7639,5.5749,5.5749,0,0
APN_PE,D,20190109,000000,5.7639,5.7639,5.7639,5.7639,0,0
APN_PE,D,20190110,000000,5.7639,5.7639,5.7639,5.7639,0,0
APN_PE,D,20190111,000000,5.7639,5.7639,5.7639,5.7639,0,0
APN_PE,D,20190114,000000,5.9529,5.9529,5.9529,5.9529,0,0
APN_PE,D,20190115,000000,5.9529,5.9529,5.8585,5.9529,0,0
APN_PE,D,20190116,000000,5.9529,5.9529,5.8585,5.9529,0,0
APN_PE,D,20190117,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20190118,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20190121,000000,6.0474,6.0474,5.8585,6.0474,0,0
APN_PE,D,20190122,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20190123,000000,6.0474,6.0474,5.8585,6.0474,0,0
APN_PE,D,20190124,000000,6.0474,6.0474,5.9529,5.9529,0,0
APN_PE,D,20190125,000000,6.0474,6.0474,5.9529,6.0474,0,0
APN_PE,D,20190128,000000,6.1419,6.1419,6.0474,6.0474,0,0
APN_PE,D,20190129,000000,5.9529,6.0474,5.7639,6.0474,0,0
APN_PE,D,20190130,000000,5.9529,5.9529,5.8585,5.9529,0,0
APN_PE,D,20190131,000000,5.9529,6.0474,5.9529,5.9529,0,0
APN_PE,D,20190201,000000,5.9529,6.0474,5.9529,6.0474,0,0
APN_PE,D,20190204,000000,5.9529,6.0474,5.9529,6.0474,0,0
APN_PE,D,20190205,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20190206,000000,5.9529,6.0474,5.9529,6.0474,0,0
APN_PE,D,20190207,000000,6.0474,6.0474,5.9529,6.0474,0,0
APN_PE,D,20190208,000000,6.0474,6.1419,6.0474,6.0474,0,0
APN_PE,D,20190211,000000,6.0474,6.0474,6.0474,6.0474,0,0
APN_PE,D,20190212,000000,6.0474,6.1419,5.9529,6.0474,0,0
APN_PE,D,20190213,000000,6.1419,6.1419,6.0474,6.0474,0,0
APN_PE,D,20190214,000000,6.1419,6.1419,6.1419,6.1419,0,0
APN_PE,D,20190215,000000,6.1419,6.1419,6.0474,6.1419,0,0
APN_PE,D,20190218,000000,6.1419,6.1419,6.1419,6.1419,0,0
APN_PE,D,20190219,000000,6.1419,6.1419,5.8585,6.0474,0,0
APN_PE,D,20190220,000000,5.9529,6.0474,5.9529,6.0474,0,0
APN_PE,D,20190221,000000,6.1419,6.1419,6.1419,6.1419,0,0
APN_PE,D,20190222,000000,6.1419,6.1419,5.9529,6.0474,0,0
APN_PE,D,20190225,000000,6.1419,6.2364,6.1419,6.2364,0,0
APN_PE,D,20190226,000000,6.2364,6.5199,6.2364,6.5199,0,0
APN_PE,D,20190227,000000,6.6144,6.6144,6.6144,6.6144,0,0
APN_PE,D,20190228,000000,6.6144,6.6144,6.6144,6.6144,0,0
APN_PE,D,20190301,000000,6.6144,6.6144,5.9529,6.4253,0,0
APN_PE,D,20190304,000000,6.4253,6.4253,6.1419,6.2364,0,0
APN_PE,D,20190305,000000,6.2364,6.2364,6.2364,6.2364,0,0
APN_PE,D,20190306,000000,6.2364,6.2364,6.2364,6.2364,0,0
APN_PE,D,20190307,000000,6.2364,6.2364,6.2364,6.2364,0,0
APN_PE,D,20190308,000000,6.2364,6.2364,6.0474,6.0474,0,0
APN_PE,D,20190311,000000,6.2364,6.2364,6.2364,6.2364,0,0
APN_PE,D,20190312,000000,6.2364,6.2364,6.2364,6.2364,0,0
APN_PE,D,20190313,000000,6.2364,6.2364,6.2364,6.2364,0,0
APN_PE,D,20190314,000000,6.1419,6.1419,6.0474,6.1419,0,0
APN_PE,D,20190315,000000,6.0474,6.1419,6.0474,6.1419,0,0
APN_PE,D,20190318,000000,6.1419,6.2364,6.1419,6.2364,0,0
APN_PE,D,20190319,000000,6.3308,6.4253,6.0474,6.3308,0,0
APN_PE,D,20190320,000000,6.3308,6.3308,6.2364,6.3308,0,0
APN_PE,D,20190321,000000,6.1419,8.9766,6.1419,8.9766,0,0
APN_PE,D,20190322,000000,9.1656,9.1656,9.0711,9.0711,0,0
APN_PE,D,20190325,000000,8.7876,9.0711,8.7876,9.0711,0,0
APN_PE,D,20190326,000000,9.0711,9.0711,9.0711,9.0711,0,0
APN_PE,D,20190327,000000,9.0711,9.0711,8.8821,9.0711,0,0
APN_PE,D,20190328,000000,9.0711,9.0711,9.0711,9.0711,0,0
APN_PE,D,20190329,000000,9.0711,9.0711,8.8821,9.0711,0,0
APN_PE,D,20190401,000000,8.7876,8.7876,8.7876,8.7876,0,0
APN_PE,D,20190402,000000,8.7876,8.7876,8.7876,8.7876,0,0
APN_PE,D,20190403,000000,8.7876,8.7876,8.4097,8.7876,0,0
APN_PE,D,20190404,000000,8.7876,8.7876,8.7876,8.7876,0,0
APN_PE,D,20190405,000000,8.7876,8.7876,8.7876,8.7876,0,0
APN_PE,D,20190408,000000,8.7876,8.7876,8.4097,8.6931,0,0
APN_PE,D,20190409,000000,8.6931,8.6931,8.4097,8.6931,0,0
APN_PE,D,20190410,000000,8.6931,8.6931,8.3152,8.6931,0,0
APN_PE,D,20190411,000000,8.6931,8.6931,8.5042,8.6931,0,0
APN_PE,D,20190412,000000,8.6931,8.6931,8.6931,8.6931,0,0
APN_PE,D,20190415,000000,8.5986,8.5986,8.3152,8.4097,0,0
APN_PE,D,20190416,000000,8.4097,8.6931,8.4097,8.5986,0,0
APN_PE,D,20190417,000000,8.4097,8.5986,8.4097,8.5986,0,0
APN_PE,D,20190418,000000,8.5042,8.5986,8.3152,8.5986,0,0
