<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PE,D,20141031,000000,8.3024,8.3841,8.3024,8.3841,0,0
DBC_PE,D,20141103,000000,8.3841,8.3841,8.3024,8.3024,0,0
DBC_PE,D,20141104,000000,8.3024,8.3024,8.3024,8.3024,0,0
DBC_PE,D,20141105,000000,8.3841,8.3841,8.3841,8.3841,0,0
DBC_PE,D,20141106,000000,8.3024,8.3841,8.3024,8.3841,0,0
DBC_PE,D,20141107,000000,8.3841,8.3841,8.3841,8.3841,0,0
DBC_PE,D,20141110,000000,8.3024,8.3841,8.3024,8.3841,0,0
DBC_PE,D,20141112,000000,8.3841,8.3841,8.3841,8.3841,0,0
DBC_PE,D,20141113,000000,8.3024,8.3024,8.2202,8.2202,0,0
DBC_PE,D,20141114,000000,8.2202,8.3024,8.138,8.2202,0,0
DBC_PE,D,20141117,000000,8.138,8.796,7.9739,8.796,0,0
DBC_PE,D,20141118,000000,8.796,8.9603,8.7143,8.796,0,0
DBC_PE,D,20141119,000000,8.796,8.796,8.3024,8.5481,0,0
DBC_PE,D,20141120,000000,8.4667,8.5481,8.3841,8.4667,0,0
DBC_PE,D,20141121,000000,8.3024,8.4667,8.3024,8.4667,0,0
DBC_PE,D,20141124,000000,8.3841,8.5481,8.3841,8.3841,0,0
DBC_PE,D,20141125,000000,8.3841,8.3841,8.3024,8.3841,0,0
DBC_PE,D,20141126,000000,8.3024,8.3841,8.138,8.3841,0,0
DBC_PE,D,20141127,000000,8.3841,8.3841,8.2202,8.2202,0,0
DBC_PE,D,20141128,000000,8.2202,8.3841,8.2202,8.2202,0,0
DBC_PE,D,20141201,000000,8.2202,8.2202,8.138,8.2202,0,0
DBC_PE,D,20141202,000000,8.2202,8.3024,7.9739,8.3024,0,0
DBC_PE,D,20141203,000000,8.3024,8.5481,8.138,8.138,0,0
DBC_PE,D,20141204,000000,8.138,8.138,7.9739,7.9739,0,0
DBC_PE,D,20141205,000000,7.9739,7.9739,7.8093,7.8916,0,0
DBC_PE,D,20141208,000000,7.9739,7.9739,7.645,7.7271,0,0
DBC_PE,D,20141209,000000,7.7271,7.7271,7.645,7.645,0,0
DBC_PE,D,20141210,000000,7.7271,7.9739,7.4805,7.5627,0,0
DBC_PE,D,20141211,000000,7.5627,7.645,7.4805,7.4805,0,0
DBC_PE,D,20141212,000000,7.4805,7.5627,7.3162,7.3983,0,0
DBC_PE,D,20141215,000000,7.5627,7.5627,7.3162,7.4805,0,0
DBC_PE,D,20141216,000000,7.3983,7.4805,7.234,7.3162,0,0
DBC_PE,D,20141217,000000,7.3162,7.4805,7.3162,7.3162,0,0
DBC_PE,D,20141218,000000,7.3983,7.4805,7.3162,7.3162,0,0
DBC_PE,D,20141219,000000,7.3983,7.5627,7.3983,7.5627,0,0
DBC_PE,D,20141222,000000,7.7271,7.7271,7.4805,7.4805,0,0
DBC_PE,D,20141223,000000,7.5627,7.7271,7.5627,7.5627,0,0
DBC_PE,D,20141229,000000,7.7271,7.8916,7.5627,7.5627,0,0
DBC_PE,D,20141230,000000,7.3162,7.7271,7.3162,7.645,0,0
DBC_PE,D,20150102,000000,7.8093,7.8916,7.645,7.7271,0,0
DBC_PE,D,20150105,000000,7.645,7.7271,7.5627,7.5627,0,0
DBC_PE,D,20150107,000000,7.5627,7.8916,7.3162,7.8093,0,0
DBC_PE,D,20150108,000000,7.645,7.7271,7.645,7.7271,0,0
DBC_PE,D,20150109,000000,7.8093,7.8916,7.8093,7.8093,0,0
DBC_PE,D,20150112,000000,7.8093,7.8916,7.7271,7.8093,0,0
DBC_PE,D,20150113,000000,7.8093,7.8916,7.8093,7.8916,0,0
DBC_PE,D,20150114,000000,7.8093,7.8916,7.8093,7.8093,0,0
DBC_PE,D,20150115,000000,7.7271,7.7271,7.4805,7.645,0,0
DBC_PE,D,20150116,000000,7.645,7.645,7.4805,7.645,0,0
DBC_PE,D,20150119,000000,7.645,7.7271,7.645,7.645,0,0
DBC_PE,D,20150120,000000,7.645,7.645,7.4805,7.5627,0,0
DBC_PE,D,20150121,000000,7.645,7.7271,7.5627,7.7271,0,0
DBC_PE,D,20150122,000000,7.7271,7.7271,7.7271,7.7271,0,0
DBC_PE,D,20150123,000000,7.8916,7.8916,7.7271,7.8093,0,0
DBC_PE,D,20150126,000000,7.8093,7.8093,7.7271,7.7271,0,0
DBC_PE,D,20150127,000000,7.7271,7.7271,7.7271,7.7271,0,0
DBC_PE,D,20150128,000000,7.7271,7.7271,7.645,7.7271,0,0
DBC_PE,D,20150129,000000,7.7271,7.7271,7.645,7.645,0,0
DBC_PE,D,20150130,000000,7.645,7.7271,7.645,7.7271,0,0
DBC_PE,D,20150202,000000,7.7271,7.7271,7.5627,7.5627,0,0
DBC_PE,D,20150203,000000,7.5627,7.645,7.5627,7.645,0,0
DBC_PE,D,20150204,000000,7.645,7.7271,7.645,7.7271,0,0
DBC_PE,D,20150205,000000,7.8093,7.8093,7.5627,7.7271,0,0
DBC_PE,D,20150206,000000,7.7271,7.7271,7.5627,7.5627,0,0
DBC_PE,D,20150209,000000,7.7271,7.7271,7.645,7.645,0,0
DBC_PE,D,20150210,000000,7.645,7.7271,7.645,7.645,0,0
DBC_PE,D,20150211,000000,7.645,7.7271,7.645,7.7271,0,0
DBC_PE,D,20150212,000000,7.645,7.7271,7.645,7.7271,0,0
DBC_PE,D,20150213,000000,7.645,7.7271,7.645,7.645,0,0
DBC_PE,D,20150216,000000,7.645,7.645,7.645,7.645,0,0
DBC_PE,D,20150217,000000,7.645,7.645,7.5627,7.5627,0,0
DBC_PE,D,20150218,000000,7.5627,7.7271,7.5627,7.5627,0,0
DBC_PE,D,20150219,000000,7.5627,7.645,7.4805,7.5627,0,0
DBC_PE,D,20150220,000000,7.5627,7.5627,7.4805,7.4805,0,0
DBC_PE,D,20150223,000000,7.5627,7.5627,7.4805,7.4805,0,0
DBC_PE,D,20150224,000000,7.5627,7.5627,7.4805,7.5627,0,0
DBC_PE,D,20150225,000000,7.5627,7.5627,7.4805,7.4805,0,0
DBC_PE,D,20150226,000000,7.4805,7.4805,7.3983,7.3983,0,0
DBC_PE,D,20150227,000000,7.4805,7.4805,7.3162,7.3983,0,0
DBC_PE,D,20150302,000000,7.1517,10.112,6.6585,10.112,0,0
DBC_PE,D,20150303,000000,10.112,10.112,9.947,9.947,0,0
DBC_PE,D,20150304,000000,9.947,10.112,9.947,10.03,0,0
DBC_PE,D,20150305,000000,10.03,10.03,9.782,9.864,0,0
DBC_PE,D,20150306,000000,9.864,10.03,9.782,9.782,0,0
DBC_PE,D,20150309,000000,9.782,9.864,9.782,9.782,0,0
DBC_PE,D,20150310,000000,9.864,9.947,9.782,9.864,0,0
DBC_PE,D,20150311,000000,9.864,9.864,9.782,9.864,0,0
DBC_PE,D,20150312,000000,9.947,9.947,9.864,9.864,0,0
DBC_PE,D,20150313,000000,9.864,9.864,9.864,9.864,0,0
DBC_PE,D,20150316,000000,9.864,9.947,9.864,9.864,0,0
DBC_PE,D,20150317,000000,9.782,9.782,9.617,9.617,0,0
DBC_PE,D,20150318,000000,9.7,9.864,9.617,9.782,0,0
DBC_PE,D,20150319,000000,9.782,9.782,9.617,9.617,0,0
DBC_PE,D,20150320,000000,9.617,9.7,9.617,9.7,0,0
DBC_PE,D,20150323,000000,9.782,9.782,9.7,9.782,0,0
DBC_PE,D,20150324,000000,9.782,9.782,9.617,9.617,0,0
DBC_PE,D,20150325,000000,9.617,9.864,9.617,9.864,0,0
DBC_PE,D,20150326,000000,9.864,9.864,9.782,9.864,0,0
DBC_PE,D,20150327,000000,9.864,9.864,9.782,9.782,0,0
DBC_PE,D,20150330,000000,9.864,9.864,9.7,9.7,0,0
DBC_PE,D,20150331,000000,9.7,9.864,9.7,9.864,0,0
DBC_PE,D,20150401,000000,9.864,9.864,9.782,9.864,0,0
DBC_PE,D,20150402,000000,9.782,9.864,9.782,9.782,0,0
DBC_PE,D,20150407,000000,9.782,9.947,9.7,9.782,0,0
DBC_PE,D,20150408,000000,9.782,9.864,9.7,9.864,0,0
DBC_PE,D,20150409,000000,9.864,9.947,9.782,9.782,0,0
DBC_PE,D,20150410,000000,9.782,9.782,9.7,9.7,0,0
DBC_PE,D,20150413,000000,9.7,9.864,9.617,9.7,0,0
DBC_PE,D,20150414,000000,9.782,9.864,9.7,9.7,0,0
DBC_PE,D,20150415,000000,9.7,9.782,9.617,9.782,0,0
DBC_PE,D,20150416,000000,9.7,9.782,9.617,9.782,0,0
DBC_PE,D,20150417,000000,9.782,9.864,9.7,9.7,0,0
DBC_PE,D,20150420,000000,9.782,9.782,9.617,9.7,0,0
DBC_PE,D,20150421,000000,9.782,10.112,9.7,10.112,0,0
DBC_PE,D,20150422,000000,10.112,10.112,9.947,10.03,0,0
DBC_PE,D,20150423,000000,10.03,10.03,9.864,10.03,0,0
DBC_PE,D,20150424,000000,10.03,10.03,10.03,10.03,0,0
DBC_PE,D,20150427,000000,10.112,10.112,9.947,10.03,0,0
DBC_PE,D,20150428,000000,10.03,10.03,9.947,9.947,0,0
DBC_PE,D,20150429,000000,9.947,10.192,9.864,10.192,0,0
DBC_PE,D,20150430,000000,10.192,10.192,10.192,10.192,0,0
DBC_PE,D,20150504,000000,10.192,10.192,10.112,10.192,0,0
DBC_PE,D,20150505,000000,10.192,10.192,10.03,10.03,0,0
DBC_PE,D,20150506,000000,10.112,10.112,10.03,10.03,0,0
DBC_PE,D,20150507,000000,10.03,10.112,10.03,10.112,0,0
DBC_PE,D,20150508,000000,10.112,10.192,10.112,10.192,0,0
DBC_PE,D,20150511,000000,10.192,10.192,10.192,10.192,0,0
DBC_PE,D,20150512,000000,10.112,10.192,10.112,10.192,0,0
DBC_PE,D,20150513,000000,10.192,10.192,10.192,10.192,0,0
DBC_PE,D,20150514,000000,10.192,11.016,10.192,11.016,0,0
DBC_PE,D,20150515,000000,11.097,11.097,10.933,11.097,0,0
DBC_PE,D,20150518,000000,10.933,11.097,10.933,11.016,0,0
DBC_PE,D,20150519,000000,11.016,11.344,11.016,11.097,0,0
DBC_PE,D,20150520,000000,11.097,11.263,11.097,11.263,0,0
DBC_PE,D,20150521,000000,11.263,11.344,11.263,11.344,0,0
DBC_PE,D,20150522,000000,11.344,11.344,11.263,11.344,0,0
DBC_PE,D,20150525,000000,11.344,11.344,11.179,11.263,0,0
DBC_PE,D,20150526,000000,11.263,11.344,11.263,11.344,0,0
DBC_PE,D,20150527,000000,11.263,11.344,11.016,11.263,0,0
DBC_PE,D,20150528,000000,11.179,11.344,10.933,11.344,0,0
DBC_PE,D,20150529,000000,11.344,11.344,11.344,11.344,0,0
DBC_PE,D,20150601,000000,11.344,11.344,11.097,11.263,0,0
DBC_PE,D,20150602,000000,11.179,11.179,11.016,11.097,0,0
DBC_PE,D,20150603,000000,11.097,11.097,10.851,11.097,0,0
DBC_PE,D,20150605,000000,11.179,11.179,11.179,11.179,0,0
DBC_PE,D,20150608,000000,11.179,11.179,10.768,11.097,0,0
DBC_PE,D,20150609,000000,11.097,11.097,10.851,10.851,0,0
DBC_PE,D,20150610,000000,10.933,11.016,10.851,10.933,0,0
DBC_PE,D,20150611,000000,10.933,11.016,10.851,11.016,0,0
DBC_PE,D,20150612,000000,10.851,10.933,10.851,10.851,0,0
DBC_PE,D,20150615,000000,10.851,10.933,10.851,10.933,0,0
DBC_PE,D,20150616,000000,10.851,10.933,10.768,10.768,0,0
DBC_PE,D,20150617,000000,10.768,10.768,10.604,10.604,0,0
DBC_PE,D,20150618,000000,10.604,10.604,10.44,10.522,0,0
DBC_PE,D,20150619,000000,10.522,10.687,10.522,10.687,0,0
DBC_PE,D,20150622,000000,10.687,10.687,10.522,10.687,0,0
DBC_PE,D,20150623,000000,10.687,10.851,10.687,10.687,0,0
DBC_PE,D,20150624,000000,10.687,10.851,10.687,10.851,0,0
DBC_PE,D,20150625,000000,10.851,10.933,10.687,10.933,0,0
DBC_PE,D,20150626,000000,11.016,11.016,10.933,10.933,0,0
DBC_PE,D,20150629,000000,10.687,10.933,10.522,10.933,0,0
DBC_PE,D,20150630,000000,10.933,10.933,10.687,10.851,0,0
DBC_PE,D,20150701,000000,10.851,10.933,10.44,10.933,0,0
DBC_PE,D,20150702,000000,10.933,10.933,10.933,10.933,0,0
DBC_PE,D,20150703,000000,10.768,10.933,10.768,10.933,0,0
DBC_PE,D,20150706,000000,10.687,10.933,10.522,10.604,0,0
DBC_PE,D,20150707,000000,10.851,10.933,10.851,10.933,0,0
DBC_PE,D,20150708,000000,10.687,10.933,10.522,10.522,0,0
DBC_PE,D,20150709,000000,10.604,10.604,10.604,10.604,0,0
DBC_PE,D,20150710,000000,10.522,10.687,10.358,10.604,0,0
DBC_PE,D,20150713,000000,10.851,10.851,10.44,10.851,0,0
DBC_PE,D,20150714,000000,10.768,10.851,10.768,10.851,0,0
DBC_PE,D,20150716,000000,10.851,10.933,10.851,10.851,0,0
DBC_PE,D,20150717,000000,10.851,10.851,10.768,10.851,0,0
DBC_PE,D,20150720,000000,10.851,10.851,10.851,10.851,0,0
DBC_PE,D,20150721,000000,10.851,10.933,10.851,10.933,0,0
DBC_PE,D,20150722,000000,10.933,10.933,10.851,10.851,0,0
DBC_PE,D,20150723,000000,10.768,10.768,10.768,10.768,0,0
DBC_PE,D,20150724,000000,10.851,10.851,10.768,10.768,0,0
DBC_PE,D,20150727,000000,10.851,10.851,10.851,10.851,0,0
DBC_PE,D,20150728,000000,10.851,10.933,10.851,10.933,0,0
DBC_PE,D,20150729,000000,10.851,10.933,10.851,10.851,0,0
DBC_PE,D,20150730,000000,10.933,10.933,10.851,10.851,0,0
DBC_PE,D,20150731,000000,10.851,10.851,10.604,10.687,0,0
DBC_PE,D,20150803,000000,10.687,10.687,10.604,10.604,0,0
DBC_PE,D,20150804,000000,10.768,10.768,10.768,10.768,0,0
DBC_PE,D,20150805,000000,10.933,11.097,10.933,11.097,0,0
DBC_PE,D,20150806,000000,11.097,11.179,11.097,11.179,0,0
DBC_PE,D,20150807,000000,11.179,11.427,11.179,11.427,0,0
DBC_PE,D,20150810,000000,11.427,11.673,11.427,11.673,0,0
DBC_PE,D,20150811,000000,11.673,11.673,11.673,11.673,0,0
DBC_PE,D,20150812,000000,11.673,11.673,11.179,11.508,0,0
DBC_PE,D,20150813,000000,11.508,11.508,11.427,11.427,0,0
DBC_PE,D,20150814,000000,11.344,11.427,11.263,11.344,0,0
DBC_PE,D,20150817,000000,11.427,11.427,11.179,11.179,0,0
DBC_PE,D,20150818,000000,11.179,11.179,11.179,11.179,0,0
DBC_PE,D,20150819,000000,11.179,11.179,11.179,11.179,0,0
DBC_PE,D,20150820,000000,11.097,11.179,11.097,11.179,0,0
DBC_PE,D,20150821,000000,11.263,11.263,11.179,11.179,0,0
DBC_PE,D,20150824,000000,11.179,11.344,11.016,11.263,0,0
DBC_PE,D,20150825,000000,11.097,11.263,11.097,11.179,0,0
DBC_PE,D,20150826,000000,11.179,11.179,11.016,11.097,0,0
DBC_PE,D,20150827,000000,11.179,11.919,11.097,11.919,0,0
DBC_PE,D,20150828,000000,11.98,11.98,11.895,11.895,0,0
DBC_PE,D,20150831,000000,11.895,12.237,11.808,12.237,0,0
DBC_PE,D,20150901,000000,11.98,12.237,11.98,12.237,0,0
DBC_PE,D,20150902,000000,12.066,12.237,12.066,12.237,0,0
DBC_PE,D,20150903,000000,12.151,12.151,12.066,12.066,0,0
DBC_PE,D,20150904,000000,12.066,12.066,11.98,12.066,0,0
DBC_PE,D,20150907,000000,12.066,12.066,11.895,11.895,0,0
DBC_PE,D,20150908,000000,11.723,11.895,11.723,11.808,0,0
DBC_PE,D,20150909,000000,11.808,11.895,11.638,11.895,0,0
DBC_PE,D,20150910,000000,11.895,11.98,11.808,11.98,0,0
DBC_PE,D,20150911,000000,11.895,12.066,11.808,12.066,0,0
DBC_PE,D,20150914,000000,12.066,12.066,12.066,12.066,0,0
DBC_PE,D,20150916,000000,11.808,12.066,11.808,12.066,0,0
DBC_PE,D,20150917,000000,11.808,12.066,11.808,12.066,0,0
DBC_PE,D,20150918,000000,11.808,11.895,11.808,11.808,0,0
DBC_PE,D,20150921,000000,11.808,11.808,11.723,11.723,0,0
DBC_PE,D,20150922,000000,11.723,11.895,11.723,11.895,0,0
DBC_PE,D,20150923,000000,11.723,11.895,11.638,11.895,0,0
DBC_PE,D,20150924,000000,12.066,12.066,11.723,11.98,0,0
DBC_PE,D,20150925,000000,11.98,12.151,11.638,12.151,0,0
DBC_PE,D,20150928,000000,12.151,12.151,12.066,12.066,0,0
DBC_PE,D,20150929,000000,11.895,12.237,11.895,12.237,0,0
DBC_PE,D,20150930,000000,12.151,12.322,11.895,12.237,0,0
DBC_PE,D,20151001,000000,12.237,12.237,12.151,12.151,0,0
DBC_PE,D,20151002,000000,11.895,12.151,11.895,12.151,0,0
DBC_PE,D,20151005,000000,12.151,12.494,12.151,12.151,0,0
DBC_PE,D,20151006,000000,12.408,12.408,12.237,12.322,0,0
DBC_PE,D,20151007,000000,12.408,12.408,12.151,12.151,0,0
DBC_PE,D,20151008,000000,12.237,12.322,12.066,12.322,0,0
DBC_PE,D,20151009,000000,12.322,12.408,12.322,12.408,0,0
DBC_PE,D,20151012,000000,12.408,12.408,12.237,12.237,0,0
DBC_PE,D,20151013,000000,12.237,12.408,12.237,12.408,0,0
DBC_PE,D,20151014,000000,12.408,12.408,12.408,12.408,0,0
DBC_PE,D,20151015,000000,12.408,13.093,12.408,13.093,0,0
DBC_PE,D,20151016,000000,13.093,13.263,13.093,13.178,0,0
DBC_PE,D,20151019,000000,13.178,13.263,12.75,13.263,0,0
DBC_PE,D,20151020,000000,13.178,13.435,13.178,13.435,0,0
DBC_PE,D,20151021,000000,13.606,13.606,13.35,13.606,0,0
DBC_PE,D,20151022,000000,13.435,13.606,13.178,13.606,0,0
DBC_PE,D,20151023,000000,13.52,13.606,13.35,13.52,0,0
DBC_PE,D,20151026,000000,13.435,13.606,13.435,13.606,0,0
DBC_PE,D,20151027,000000,13.606,13.778,13.435,13.778,0,0
DBC_PE,D,20151028,000000,13.778,13.778,13.52,13.52,0,0
DBC_PE,D,20151029,000000,13.606,13.606,13.52,13.52,0,0
DBC_PE,D,20151030,000000,13.52,13.606,13.435,13.606,0,0
DBC_PE,D,20151102,000000,13.606,13.863,13.606,13.863,0,0
DBC_PE,D,20151103,000000,13.863,13.863,13.863,13.863,0,0
DBC_PE,D,20151104,000000,13.863,13.863,13.692,13.778,0,0
DBC_PE,D,20151105,000000,13.778,13.778,13.778,13.778,0,0
DBC_PE,D,20151106,000000,13.778,13.778,13.52,13.52,0,0
DBC_PE,D,20151109,000000,13.52,13.949,13.52,13.949,0,0
DBC_PE,D,20151110,000000,14.034,14.034,13.949,13.949,0,0
DBC_PE,D,20151112,000000,13.692,14.034,13.692,13.949,0,0
DBC_PE,D,20151113,000000,13.949,13.949,13.863,13.949,0,0
DBC_PE,D,20151116,000000,13.606,13.949,13.606,13.949,0,0
DBC_PE,D,20151117,000000,13.692,14.034,13.692,13.949,0,0
DBC_PE,D,20151118,000000,13.949,13.949,13.692,13.949,0,0
DBC_PE,D,20151119,000000,14.034,14.034,13.863,13.863,0,0
DBC_PE,D,20151120,000000,14.034,14.034,13.778,13.778,0,0
DBC_PE,D,20151123,000000,13.778,13.778,13.692,13.778,0,0
DBC_PE,D,20151124,000000,13.606,13.778,13.606,13.692,0,0
DBC_PE,D,20151125,000000,13.606,13.863,13.606,13.778,0,0
DBC_PE,D,20151126,000000,13.778,13.863,13.778,13.863,0,0
DBC_PE,D,20151127,000000,13.863,13.863,13.863,13.863,0,0
DBC_PE,D,20151130,000000,13.778,13.863,13.778,13.778,0,0
DBC_PE,D,20151201,000000,13.778,13.949,13.778,13.949,0,0
DBC_PE,D,20151202,000000,13.863,13.863,13.778,13.863,0,0
DBC_PE,D,20151203,000000,13.863,13.863,13.778,13.863,0,0
DBC_PE,D,20151204,000000,13.692,13.863,13.692,13.863,0,0
DBC_PE,D,20151207,000000,13.863,13.863,13.692,13.692,0,0
DBC_PE,D,20151208,000000,13.692,13.863,13.692,13.778,0,0
DBC_PE,D,20151210,000000,13.692,13.692,13.692,13.692,0,0
DBC_PE,D,20151211,000000,13.606,13.778,13.606,13.778,0,0
DBC_PE,D,20151214,000000,13.692,13.778,13.606,13.778,0,0
DBC_PE,D,20151215,000000,13.606,13.692,13.35,13.606,0,0
DBC_PE,D,20151216,000000,13.606,13.692,13.606,13.692,0,0
DBC_PE,D,20151217,000000,13.778,13.778,13.52,13.692,0,0
DBC_PE,D,20151218,000000,13.692,13.778,13.35,13.778,0,0
DBC_PE,D,20151221,000000,13.778,13.778,13.435,13.778,0,0
DBC_PE,D,20151222,000000,13.778,14.034,13.606,14.034,0,0
DBC_PE,D,20151223,000000,14.034,14.034,13.52,14.034,0,0
DBC_PE,D,20151228,000000,14.12,14.29,13.949,14.205,0,0
DBC_PE,D,20151229,000000,14.205,14.718,14.12,14.718,0,0
DBC_PE,D,20151230,000000,14.804,15.147,14.29,15.147,0,0
DBC_PE,D,20160104,000000,14.632,15.061,14.632,14.632,0,0
DBC_PE,D,20160105,000000,14.632,14.632,14.376,14.462,0,0
DBC_PE,D,20160107,000000,14.548,14.89,14.462,14.462,0,0
DBC_PE,D,20160108,000000,14.205,14.548,14.205,14.548,0,0
DBC_PE,D,20160111,000000,14.29,14.376,14.205,14.205,0,0
DBC_PE,D,20160112,000000,14.376,14.376,14.12,14.205,0,0
DBC_PE,D,20160113,000000,14.205,14.462,14.205,14.205,0,0
DBC_PE,D,20160114,000000,14.12,14.12,14.034,14.034,0,0
DBC_PE,D,20160115,000000,14.462,14.462,14.12,14.12,0,0
DBC_PE,D,20160118,000000,14.034,14.034,13.863,13.949,0,0
DBC_PE,D,20160119,000000,14.548,14.548,13.949,13.949,0,0
DBC_PE,D,20160120,000000,13.949,14.034,13.863,13.949,0,0
DBC_PE,D,20160121,000000,13.949,13.949,13.778,13.778,0,0
DBC_PE,D,20160122,000000,13.863,13.949,13.863,13.949,0,0
DBC_PE,D,20160125,000000,14.034,14.034,13.949,14.034,0,0
DBC_PE,D,20160126,000000,14.12,14.12,14.034,14.12,0,0
DBC_PE,D,20160127,000000,14.12,14.12,13.863,14.12,0,0
DBC_PE,D,20160128,000000,14.034,14.034,13.863,13.863,0,0
DBC_PE,D,20160129,000000,13.778,13.863,13.778,13.778,0,0
DBC_PE,D,20160201,000000,13.778,13.863,13.692,13.863,0,0
DBC_PE,D,20160202,000000,13.692,14.034,13.692,13.863,0,0
DBC_PE,D,20160203,000000,13.863,14.29,13.863,14.29,0,0
DBC_PE,D,20160204,000000,14.376,14.376,14.376,14.376,0,0
DBC_PE,D,20160205,000000,14.12,14.376,14.12,14.29,0,0
DBC_PE,D,20160208,000000,14.034,14.205,14.034,14.205,0,0
DBC_PE,D,20160209,000000,14.12,14.12,13.863,13.863,0,0
DBC_PE,D,20160210,000000,13.778,14.034,13.606,14.034,0,0
DBC_PE,D,20160211,000000,13.949,14.034,13.949,14.034,0,0
DBC_PE,D,20160212,000000,13.863,13.949,13.692,13.863,0,0
DBC_PE,D,20160216,000000,13.863,13.863,13.692,13.863,0,0
DBC_PE,D,20160217,000000,13.692,14.034,13.692,13.863,0,0
DBC_PE,D,20160218,000000,13.863,14.12,13.863,13.949,0,0
DBC_PE,D,20160219,000000,13.863,13.863,13.692,13.863,0,0
DBC_PE,D,20160222,000000,13.863,13.863,13.863,13.863,0,0
DBC_PE,D,20160223,000000,13.778,13.778,13.778,13.778,0,0
DBC_PE,D,20160224,000000,13.778,13.778,13.778,13.778,0,0
DBC_PE,D,20160225,000000,13.778,13.778,13.778,13.778,0,0
DBC_PE,D,20160226,000000,13.606,13.778,13.606,13.692,0,0
DBC_PE,D,20160229,000000,13.606,14.12,13.435,13.606,0,0
DBC_PE,D,20160301,000000,13.606,13.606,13.52,13.52,0,0
DBC_PE,D,20160303,000000,13.52,13.52,13.35,13.435,0,0
DBC_PE,D,20160304,000000,13.435,13.52,13.35,13.52,0,0
DBC_PE,D,20160307,000000,13.52,13.52,13.263,13.52,0,0
DBC_PE,D,20160308,000000,13.263,13.52,13.263,13.52,0,0
DBC_PE,D,20160309,000000,13.263,13.52,13.263,13.52,0,0
DBC_PE,D,20160310,000000,13.35,13.52,13.35,13.52,0,0
DBC_PE,D,20160311,000000,13.52,13.52,13.35,13.435,0,0
DBC_PE,D,20160314,000000,13.263,13.263,13.178,13.263,0,0
DBC_PE,D,20160315,000000,13.263,13.263,13.008,13.093,0,0
DBC_PE,D,20160316,000000,13.263,13.263,12.58,13.008,0,0
DBC_PE,D,20160317,000000,12.75,13.008,12.75,13.008,0,0
DBC_PE,D,20160318,000000,13.008,13.008,12.836,13.008,0,0
DBC_PE,D,20160321,000000,12.836,12.836,12.666,12.666,0,0
DBC_PE,D,20160322,000000,12.58,12.666,12.58,12.666,0,0
DBC_PE,D,20160323,000000,12.666,12.666,12.58,12.58,0,0
DBC_PE,D,20160324,000000,12.58,12.666,12.58,12.666,0,0
DBC_PE,D,20160329,000000,12.75,12.921,12.75,12.921,0,0
DBC_PE,D,20160330,000000,12.921,13.35,12.921,13.178,0,0
DBC_PE,D,20160331,000000,13.35,13.35,12.921,13.008,0,0
DBC_PE,D,20160401,000000,13.263,13.263,13.008,13.008,0,0
DBC_PE,D,20160404,000000,13.008,13.008,12.921,13.008,0,0
DBC_PE,D,20160405,000000,13.008,13.093,13.008,13.093,0,0
DBC_PE,D,20160406,000000,13.263,13.263,13.093,13.093,0,0
DBC_PE,D,20160407,000000,13.093,13.093,12.75,12.836,0,0
DBC_PE,D,20160408,000000,12.836,13.093,12.836,13.093,0,0
DBC_PE,D,20160411,000000,13.093,13.093,13.093,13.093,0,0
DBC_PE,D,20160412,000000,12.836,12.921,12.836,12.921,0,0
DBC_PE,D,20160413,000000,12.921,12.921,12.75,12.836,0,0
DBC_PE,D,20160414,000000,12.666,12.75,12.494,12.494,0,0
DBC_PE,D,20160415,000000,12.494,12.494,12.494,12.494,0,0
DBC_PE,D,20160418,000000,12.237,12.836,12.151,12.836,0,0
DBC_PE,D,20160419,000000,12.666,12.836,12.666,12.836,0,0
DBC_PE,D,20160420,000000,12.836,12.836,12.58,12.58,0,0
DBC_PE,D,20160421,000000,12.58,12.836,12.58,12.836,0,0
DBC_PE,D,20160422,000000,12.836,13.008,12.836,12.921,0,0
DBC_PE,D,20160425,000000,12.921,12.921,12.921,12.921,0,0
DBC_PE,D,20160426,000000,13.008,13.093,13.008,13.093,0,0
DBC_PE,D,20160427,000000,13.093,13.35,13.008,13.008,0,0
DBC_PE,D,20160428,000000,13.178,13.606,13.178,13.606,0,0
DBC_PE,D,20160429,000000,13.606,13.863,13.606,13.778,0,0
DBC_PE,D,20160502,000000,13.692,13.863,13.692,13.778,0,0
DBC_PE,D,20160504,000000,13.863,13.863,13.863,13.863,0,0
DBC_PE,D,20160505,000000,13.52,13.949,13.52,13.863,0,0
DBC_PE,D,20160506,000000,13.863,13.949,13.863,13.863,0,0
DBC_PE,D,20160509,000000,13.863,13.863,13.778,13.863,0,0
DBC_PE,D,20160510,000000,13.863,14.376,13.863,14.376,0,0
DBC_PE,D,20160511,000000,14.12,14.548,13.863,14.548,0,0
DBC_PE,D,20160512,000000,14.89,15.831,14.376,15.831,0,0
DBC_PE,D,20160513,000000,15.917,16.172,15.574,16.172,0,0
DBC_PE,D,20160516,000000,16.345,16.602,16.345,16.602,0,0
DBC_PE,D,20160517,000000,16.602,16.944,16.602,16.858,0,0
DBC_PE,D,20160518,000000,16.858,16.858,16.003,16.858,0,0
