<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL_PE,D,20120511,000000,11.089,11.254,11.089,11.254,0,0
SPL_PE,D,20120514,000000,11.172,11.254,11.089,11.172,0,0
SPL_PE,D,20120515,000000,11.172,11.172,11.089,11.172,0,0
SPL_PE,D,20120516,000000,11.254,11.254,10.931,11.254,0,0
SPL_PE,D,20120517,000000,11.172,11.329,11.089,11.254,0,0
SPL_PE,D,20120518,000000,11.089,11.254,11.089,11.172,0,0
SPL_PE,D,20120521,000000,11.172,11.329,11.172,11.329,0,0
SPL_PE,D,20120522,000000,11.813,12.062,11.646,11.646,0,0
SPL_PE,D,20120523,000000,11.478,11.478,11.313,11.313,0,0
SPL_PE,D,20120524,000000,11.313,11.396,11.231,11.313,0,0
SPL_PE,D,20120525,000000,11.231,11.396,11.231,11.313,0,0
SPL_PE,D,20120528,000000,11.231,11.313,11.231,11.313,0,0
SPL_PE,D,20120529,000000,11.313,11.313,11.313,11.313,0,0
SPL_PE,D,20120530,000000,11.313,11.313,11.231,11.313,0,0
SPL_PE,D,20120531,000000,11.231,11.313,11.231,11.313,0,0
SPL_PE,D,20120601,000000,11.313,11.313,11.313,11.313,0,0
SPL_PE,D,20120604,000000,11.313,11.313,11.231,11.313,0,0
SPL_PE,D,20120605,000000,11.147,11.313,11.063,11.231,0,0
SPL_PE,D,20120606,000000,11.147,11.313,11.147,11.313,0,0
SPL_PE,D,20120608,000000,11.313,11.313,11.231,11.231,0,0
SPL_PE,D,20120611,000000,11.231,11.231,11.147,11.231,0,0
SPL_PE,D,20120612,000000,11.231,11.313,11.147,11.313,0,0
SPL_PE,D,20120613,000000,11.147,11.313,11.147,11.313,0,0
SPL_PE,D,20120614,000000,11.313,11.478,11.313,11.478,0,0
SPL_PE,D,20120615,000000,11.313,11.396,11.313,11.313,0,0
SPL_PE,D,20120618,000000,11.313,11.478,11.231,11.231,0,0
SPL_PE,D,20120619,000000,11.231,11.313,11.147,11.313,0,0
SPL_PE,D,20120620,000000,11.147,11.313,11.147,11.313,0,0
SPL_PE,D,20120621,000000,11.313,11.313,11.231,11.313,0,0
SPL_PE,D,20120622,000000,11.396,11.396,11.231,11.396,0,0
SPL_PE,D,20120625,000000,11.313,11.396,11.313,11.313,0,0
SPL_PE,D,20120626,000000,11.313,11.313,11.313,11.313,0,0
SPL_PE,D,20120627,000000,11.313,11.396,11.147,11.313,0,0
SPL_PE,D,20120628,000000,11.313,11.396,11.313,11.396,0,0
SPL_PE,D,20120629,000000,11.396,11.478,11.396,11.396,0,0
SPL_PE,D,20120702,000000,11.313,11.313,11.231,11.313,0,0
SPL_PE,D,20120703,000000,11.313,11.313,11.313,11.313,0,0
SPL_PE,D,20120704,000000,11.231,11.313,11.231,11.313,0,0
SPL_PE,D,20120705,000000,11.313,11.313,11.231,11.313,0,0
SPL_PE,D,20120706,000000,11.231,11.313,11.231,11.313,0,0
SPL_PE,D,20120709,000000,11.313,11.313,11.313,11.313,0,0
SPL_PE,D,20120710,000000,11.231,11.313,11.231,11.313,0,0
SPL_PE,D,20120711,000000,11.313,11.313,11.313,11.313,0,0
SPL_PE,D,20120712,000000,11.313,11.313,11.147,11.313,0,0
SPL_PE,D,20120713,000000,11.313,11.313,11.231,11.313,0,0
SPL_PE,D,20120716,000000,11.313,11.313,11.313,11.313,0,0
SPL_PE,D,20120717,000000,11.313,11.313,11.313,11.313,0,0
SPL_PE,D,20120718,000000,11.313,11.313,11.231,11.313,0,0
SPL_PE,D,20120719,000000,11.313,11.396,11.231,11.396,0,0
SPL_PE,D,20120720,000000,11.396,11.396,11.313,11.396,0,0
SPL_PE,D,20120723,000000,11.396,11.396,11.313,11.313,0,0
SPL_PE,D,20120724,000000,11.313,11.313,11.147,11.313,0,0
SPL_PE,D,20120725,000000,11.231,11.313,11.231,11.231,0,0
SPL_PE,D,20120726,000000,11.063,11.313,10.98,11.313,0,0
SPL_PE,D,20120727,000000,11.313,11.396,11.313,11.396,0,0
SPL_PE,D,20120730,000000,11.313,11.396,11.231,11.231,0,0
SPL_PE,D,20120731,000000,11.231,11.231,11.231,11.231,0,0
SPL_PE,D,20120801,000000,11.231,11.313,11.231,11.313,0,0
SPL_PE,D,20120802,000000,11.313,11.313,11.147,11.231,0,0
SPL_PE,D,20120803,000000,11.313,11.313,11.147,11.313,0,0
SPL_PE,D,20120806,000000,11.313,11.313,11.231,11.231,0,0
SPL_PE,D,20120807,000000,11.313,11.313,11.147,11.231,0,0
SPL_PE,D,20120808,000000,11.313,11.313,11.147,11.147,0,0
SPL_PE,D,20120809,000000,11.313,11.313,11.147,11.313,0,0
SPL_PE,D,20120810,000000,11.147,11.313,11.147,11.313,0,0
SPL_PE,D,20120813,000000,11.396,11.396,11.313,11.396,0,0
SPL_PE,D,20120814,000000,11.478,11.478,11.396,11.396,0,0
SPL_PE,D,20120816,000000,11.478,11.478,11.313,11.478,0,0
SPL_PE,D,20120817,000000,11.562,11.562,11.396,11.396,0,0
SPL_PE,D,20120820,000000,11.478,11.478,11.396,11.478,0,0
SPL_PE,D,20120821,000000,11.562,11.562,11.478,11.478,0,0
SPL_PE,D,20120822,000000,11.478,11.478,11.396,11.478,0,0
SPL_PE,D,20120823,000000,11.562,11.562,11.478,11.562,0,0
SPL_PE,D,20120824,000000,11.562,11.646,11.478,11.646,0,0
SPL_PE,D,20120827,000000,11.646,11.729,11.646,11.646,0,0
SPL_PE,D,20120828,000000,11.646,11.646,11.478,11.646,0,0
SPL_PE,D,20120829,000000,11.646,11.646,11.562,11.646,0,0
SPL_PE,D,20120830,000000,11.729,11.729,11.646,11.646,0,0
SPL_PE,D,20120831,000000,11.729,11.729,11.646,11.646,0,0
SPL_PE,D,20120903,000000,11.729,11.729,11.562,11.646,0,0
SPL_PE,D,20120904,000000,11.729,11.729,11.646,11.646,0,0
SPL_PE,D,20120905,000000,11.729,11.729,11.646,11.646,0,0
SPL_PE,D,20120906,000000,11.729,11.729,11.646,11.729,0,0
SPL_PE,D,20120907,000000,11.813,11.813,11.729,11.729,0,0
SPL_PE,D,20120910,000000,11.729,11.729,11.646,11.729,0,0
SPL_PE,D,20120911,000000,11.813,11.813,11.729,11.813,0,0
SPL_PE,D,20120912,000000,11.813,11.813,11.729,11.813,0,0
SPL_PE,D,20120913,000000,11.895,11.895,11.813,11.813,0,0
SPL_PE,D,20120914,000000,11.895,11.895,11.729,11.813,0,0
SPL_PE,D,20120917,000000,11.895,11.895,11.813,11.813,0,0
SPL_PE,D,20120918,000000,11.813,11.895,11.813,11.813,0,0
SPL_PE,D,20120919,000000,11.813,11.979,11.813,11.979,0,0
SPL_PE,D,20120920,000000,11.895,11.895,11.813,11.813,0,0
SPL_PE,D,20120921,000000,11.813,11.895,11.813,11.895,0,0
SPL_PE,D,20120924,000000,11.813,11.813,11.813,11.813,0,0
SPL_PE,D,20120925,000000,11.813,11.813,11.813,11.813,0,0
SPL_PE,D,20120926,000000,11.813,11.813,11.646,11.813,0,0
SPL_PE,D,20120927,000000,11.813,11.813,11.813,11.813,0,0
SPL_PE,D,20120928,000000,11.813,11.979,11.813,11.979,0,0
SPL_PE,D,20121001,000000,11.979,11.979,11.895,11.979,0,0
SPL_PE,D,20121002,000000,11.979,11.979,11.979,11.979,0,0
SPL_PE,D,20121003,000000,12.062,12.062,11.979,11.979,0,0
SPL_PE,D,20121004,000000,11.979,11.979,11.895,11.895,0,0
SPL_PE,D,20121005,000000,11.979,11.979,11.979,11.979,0,0
SPL_PE,D,20121008,000000,11.979,11.979,11.813,11.979,0,0
SPL_PE,D,20121009,000000,11.979,11.979,11.895,11.895,0,0
SPL_PE,D,20121010,000000,11.979,11.979,11.895,11.895,0,0
SPL_PE,D,20121011,000000,11.979,11.979,11.895,11.895,0,0
SPL_PE,D,20121012,000000,11.979,11.979,11.895,11.979,0,0
SPL_PE,D,20121015,000000,11.979,11.979,11.895,11.895,0,0
SPL_PE,D,20121016,000000,11.895,11.895,11.813,11.895,0,0
SPL_PE,D,20121017,000000,11.895,12.062,11.895,11.895,0,0
SPL_PE,D,20121018,000000,11.895,11.895,11.813,11.813,0,0
SPL_PE,D,20121019,000000,11.895,11.895,11.895,11.895,0,0
SPL_PE,D,20121022,000000,11.895,11.895,11.813,11.895,0,0
SPL_PE,D,20121023,000000,11.895,11.979,11.895,11.895,0,0
SPL_PE,D,20121024,000000,11.895,12.062,11.895,12.062,0,0
SPL_PE,D,20121025,000000,11.979,11.979,11.895,11.979,0,0
SPL_PE,D,20121026,000000,11.979,12.062,11.979,12.062,0,0
SPL_PE,D,20121029,000000,11.813,12.062,11.813,12.062,0,0
SPL_PE,D,20121030,000000,12.062,12.062,12.062,12.062,0,0
SPL_PE,D,20121031,000000,12.062,12.062,11.979,12.062,0,0
SPL_PE,D,20121102,000000,12.062,12.062,11.979,11.979,0,0
SPL_PE,D,20121105,000000,12.062,12.062,11.895,11.979,0,0
SPL_PE,D,20121106,000000,12.062,12.062,11.979,11.979,0,0
SPL_PE,D,20121107,000000,12.062,12.062,11.979,12.062,0,0
SPL_PE,D,20121108,000000,12.062,12.062,11.979,12.062,0,0
SPL_PE,D,20121109,000000,12.062,12.062,11.979,11.979,0,0
SPL_PE,D,20121112,000000,12.062,12.062,11.979,12.062,0,0
SPL_PE,D,20121113,000000,12.062,12.062,11.979,12.062,0,0
SPL_PE,D,20121114,000000,12.062,12.062,11.979,12.062,0,0
SPL_PE,D,20121115,000000,12.062,12.062,11.979,11.979,0,0
SPL_PE,D,20121116,000000,12.062,12.062,11.729,12.062,0,0
SPL_PE,D,20121119,000000,12.062,12.062,12.062,12.062,0,0
SPL_PE,D,20121120,000000,12.062,12.062,12.062,12.062,0,0
SPL_PE,D,20121121,000000,12.062,12.062,12.062,12.062,0,0
SPL_PE,D,20121123,000000,12.062,12.062,11.895,12.062,0,0
SPL_PE,D,20121126,000000,12.062,12.062,12.062,12.062,0,0
SPL_PE,D,20121127,000000,12.062,12.062,12.062,12.062,0,0
SPL_PE,D,20121128,000000,12.062,12.062,11.979,12.062,0,0
SPL_PE,D,20121129,000000,12.062,12.062,11.979,12.062,0,0
SPL_PE,D,20121130,000000,12.062,12.062,12.062,12.062,0,0
SPL_PE,D,20121203,000000,12.062,12.144,11.979,12.144,0,0
SPL_PE,D,20121204,000000,12.144,12.144,12.144,12.144,0,0
SPL_PE,D,20121205,000000,12.144,12.144,12.062,12.144,0,0
SPL_PE,D,20121206,000000,12.144,12.144,12.062,12.062,0,0
SPL_PE,D,20121207,000000,12.144,12.144,12.062,12.062,0,0
SPL_PE,D,20121210,000000,11.979,12.144,11.979,12.144,0,0
SPL_PE,D,20121211,000000,12.144,12.144,12.062,12.062,0,0
SPL_PE,D,20121212,000000,12.062,12.144,12.062,12.062,0,0
SPL_PE,D,20121213,000000,12.062,12.144,12.062,12.144,0,0
SPL_PE,D,20121214,000000,12.144,12.144,12.144,12.144,0,0
SPL_PE,D,20121217,000000,12.144,12.144,12.062,12.062,0,0
SPL_PE,D,20121218,000000,12.062,12.144,12.062,12.144,0,0
SPL_PE,D,20121219,000000,12.062,12.228,12.062,12.144,0,0
SPL_PE,D,20121220,000000,12.144,12.228,12.062,12.062,0,0
SPL_PE,D,20121221,000000,12.062,12.312,12.062,12.312,0,0
SPL_PE,D,20121227,000000,12.312,12.478,12.144,12.312,0,0
SPL_PE,D,20121228,000000,12.144,12.228,12.144,12.228,0,0
SPL_PE,D,20130102,000000,12.228,12.228,12.062,12.228,0,0
SPL_PE,D,20130103,000000,12.395,12.395,12.228,12.228,0,0
SPL_PE,D,20130104,000000,12.228,12.228,12.144,12.228,0,0
SPL_PE,D,20130107,000000,12.228,12.395,12.144,12.395,0,0
SPL_PE,D,20130108,000000,12.395,12.643,12.395,12.643,0,0
SPL_PE,D,20130109,000000,12.643,12.643,12.312,12.643,0,0
SPL_PE,D,20130110,000000,12.643,12.894,12.643,12.811,0,0
SPL_PE,D,20130111,000000,12.811,13.06,12.727,13.06,0,0
SPL_PE,D,20130114,000000,13.06,13.06,12.894,12.894,0,0
SPL_PE,D,20130115,000000,12.811,13.06,12.811,12.977,0,0
SPL_PE,D,20130116,000000,13.143,13.143,13.143,13.143,0,0
SPL_PE,D,20130117,000000,13.143,13.643,13.143,13.643,0,0
SPL_PE,D,20130118,000000,13.725,13.892,13.56,13.892,0,0
SPL_PE,D,20130121,000000,13.975,14.224,13.892,14.143,0,0
SPL_PE,D,20130122,000000,14.143,14.391,13.975,14.391,0,0
SPL_PE,D,20130123,000000,14.308,14.308,13.892,13.892,0,0
SPL_PE,D,20130124,000000,13.892,14.058,13.892,14.058,0,0
SPL_PE,D,20130125,000000,13.975,16.887,13.475,16.887,0,0
SPL_PE,D,20130128,000000,16.887,17.052,16.553,16.636,0,0
SPL_PE,D,20130129,000000,16.636,16.636,16.47,16.636,0,0
SPL_PE,D,20130130,000000,16.887,16.887,15.888,15.888,0,0
SPL_PE,D,20130131,000000,15.888,16.138,15.888,15.888,0,0
SPL_PE,D,20130201,000000,15.971,15.971,15.722,15.804,0,0
SPL_PE,D,20130204,000000,15.804,15.971,15.555,15.971,0,0
SPL_PE,D,20130205,000000,15.804,16.47,15.804,16.47,0,0
SPL_PE,D,20130206,000000,16.47,16.47,16.305,16.305,0,0
SPL_PE,D,20130207,000000,16.305,16.887,16.305,16.636,0,0
SPL_PE,D,20130208,000000,16.804,17.219,16.804,17.136,0,0
SPL_PE,D,20130211,000000,17.136,17.136,16.887,16.969,0,0
SPL_PE,D,20130212,000000,16.969,16.969,14.474,14.474,0,0
SPL_PE,D,20130213,000000,14.474,14.724,14.474,14.64,0,0
SPL_PE,D,20130214,000000,14.891,14.891,14.558,14.807,0,0
SPL_PE,D,20130215,000000,14.891,14.891,14.807,14.891,0,0
SPL_PE,D,20130218,000000,14.64,14.891,14.558,14.891,0,0
SPL_PE,D,20130219,000000,14.891,14.891,14.724,14.891,0,0
SPL_PE,D,20130220,000000,14.891,14.891,14.558,14.558,0,0
SPL_PE,D,20130221,000000,14.558,14.558,14.143,14.474,0,0
SPL_PE,D,20130222,000000,14.558,14.64,14.391,14.64,0,0
SPL_PE,D,20130225,000000,14.724,14.724,14.474,14.64,0,0
SPL_PE,D,20130226,000000,14.64,14.891,14.474,14.891,0,0
SPL_PE,D,20130227,000000,14.64,14.807,14.64,14.64,0,0
SPL_PE,D,20130228,000000,14.388,14.722,14.388,14.644,0,0
SPL_PE,D,20130301,000000,14.64,14.891,14.558,14.891,0,0
SPL_PE,D,20130304,000000,14.891,14.891,14.64,14.891,0,0
SPL_PE,D,20130305,000000,14.724,14.891,14.558,14.558,0,0
SPL_PE,D,20130306,000000,14.474,14.724,14.391,14.724,0,0
SPL_PE,D,20130307,000000,14.807,14.807,14.558,14.558,0,0
SPL_PE,D,20130308,000000,14.64,14.807,14.558,14.807,0,0
SPL_PE,D,20130311,000000,14.64,14.807,14.558,14.807,0,0
SPL_PE,D,20130312,000000,14.64,14.807,14.474,14.474,0,0
SPL_PE,D,20130313,000000,14.474,14.474,14.224,14.308,0,0
SPL_PE,D,20130314,000000,14.308,14.308,14.143,14.224,0,0
SPL_PE,D,20130315,000000,14.143,14.64,14.143,14.558,0,0
SPL_PE,D,20130318,000000,14.308,14.64,14.224,14.308,0,0
SPL_PE,D,20130319,000000,14.308,14.558,13.975,13.975,0,0
SPL_PE,D,20130320,000000,13.892,13.892,13.809,13.892,0,0
SPL_PE,D,20130321,000000,13.975,14.058,13.809,13.809,0,0
SPL_PE,D,20130322,000000,13.725,13.725,13.31,13.643,0,0
SPL_PE,D,20130325,000000,13.892,13.975,13.643,13.725,0,0
SPL_PE,D,20130326,000000,13.809,13.809,13.56,13.643,0,0
SPL_PE,D,20130327,000000,13.725,13.809,13.643,13.643,0,0
SPL_PE,D,20130328,000000,13.643,13.725,13.56,13.643,0,0
SPL_PE,D,20130402,000000,13.558,13.806,13.558,13.728,0,0
SPL_PE,D,20130403,000000,13.725,14.058,13.725,13.975,0,0
SPL_PE,D,20130404,000000,14.14,14.388,14.14,14.388,0,0
SPL_PE,D,20130405,000000,14.388,14.644,14.388,14.559,0,0
SPL_PE,D,20130408,000000,14.558,14.64,14.474,14.558,0,0
SPL_PE,D,20130409,000000,14.558,14.558,14.474,14.558,0,0
SPL_PE,D,20130410,000000,14.559,14.559,14.473,14.559,0,0
SPL_PE,D,20130411,000000,14.391,14.558,14.391,14.558,0,0
SPL_PE,D,20130412,000000,14.559,14.644,14.559,14.644,0,0
SPL_PE,D,20130415,000000,14.558,14.64,14.558,14.64,0,0
SPL_PE,D,20130417,000000,14.722,14.722,14.559,14.644,0,0
SPL_PE,D,20130418,000000,14.64,14.64,14.391,14.474,0,0
SPL_PE,D,20130419,000000,14.559,14.559,14.31,14.388,0,0
SPL_PE,D,20130422,000000,14.388,14.388,13.976,14.062,0,0
SPL_PE,D,20130423,000000,14.31,14.31,13.728,13.806,0,0
SPL_PE,D,20130424,000000,13.976,14.559,13.806,14.559,0,0
SPL_PE,D,20130425,000000,14.559,14.559,14.473,14.559,0,0
SPL_PE,D,20130426,000000,14.473,14.644,14.388,14.388,0,0
SPL_PE,D,20130429,000000,14.816,14.816,14.559,14.559,0,0
SPL_PE,D,20130430,000000,14.216,14.73,14.216,14.559,0,0
SPL_PE,D,20130502,000000,14.559,14.73,14.13,14.13,0,0
SPL_PE,D,20130506,000000,14.216,14.216,14.216,14.216,0,0
SPL_PE,D,20130507,000000,14.216,14.302,14.216,14.302,0,0
SPL_PE,D,20130508,000000,14.302,14.388,14.216,14.302,0,0
SPL_PE,D,20130509,000000,14.302,14.302,14.216,14.302,0,0
SPL_PE,D,20130510,000000,14.302,14.302,14.216,14.302,0,0
SPL_PE,D,20130513,000000,14.302,14.302,14.216,14.302,0,0
SPL_PE,D,20130514,000000,14.302,14.388,14.216,14.388,0,0
SPL_PE,D,20130515,000000,14.216,14.388,14.045,14.388,0,0
SPL_PE,D,20130516,000000,14.473,14.473,14.388,14.473,0,0
SPL_PE,D,20130517,000000,14.473,14.473,14.388,14.388,0,0
SPL_PE,D,20130520,000000,14.388,14.473,14.388,14.388,0,0
SPL_PE,D,20130521,000000,14.388,14.73,14.388,14.644,0,0
SPL_PE,D,20130522,000000,14.644,15.158,14.473,14.988,0,0
SPL_PE,D,20130523,000000,14.73,14.901,14.559,14.559,0,0
SPL_PE,D,20130524,000000,14.644,14.988,14.644,14.988,0,0
SPL_PE,D,20130527,000000,15.072,15.244,14.901,15.158,0,0
SPL_PE,D,20130528,000000,15.158,15.244,15.072,15.244,0,0
SPL_PE,D,20130529,000000,15.244,15.415,15.244,15.244,0,0
SPL_PE,D,20130531,000000,15.244,15.672,15.158,15.672,0,0
SPL_PE,D,20130603,000000,15.5,15.759,15.33,15.33,0,0
SPL_PE,D,20130604,000000,15.415,15.672,15.33,15.672,0,0
SPL_PE,D,20130605,000000,15.672,15.672,15.5,15.672,0,0
SPL_PE,D,20130606,000000,15.672,15.672,15.5,15.586,0,0
SPL_PE,D,20130607,000000,15.672,15.759,15.5,15.672,0,0
SPL_PE,D,20130610,000000,15.759,16.271,15.586,16.015,0,0
SPL_PE,D,20130611,000000,16.099,16.271,15.759,15.759,0,0
SPL_PE,D,20130612,000000,15.929,15.929,15.759,15.843,0,0
SPL_PE,D,20130613,000000,15.672,15.843,15.672,15.672,0,0
SPL_PE,D,20130614,000000,15.759,15.929,15.672,15.759,0,0
SPL_PE,D,20130617,000000,15.672,15.929,15.5,15.843,0,0
SPL_PE,D,20130618,000000,15.843,16.099,15.843,15.843,0,0
SPL_PE,D,20130619,000000,15.759,16.015,15.759,16.015,0,0
SPL_PE,D,20130620,000000,16.015,16.015,15.759,16.015,0,0
SPL_PE,D,20130621,000000,15.759,16.015,15.586,16.015,0,0
SPL_PE,D,20130624,000000,15.672,15.929,15.5,15.759,0,0
SPL_PE,D,20130625,000000,15.672,15.759,15.415,15.415,0,0
SPL_PE,D,20130626,000000,15.33,15.415,14.816,15.33,0,0
SPL_PE,D,20130627,000000,15.5,15.843,14.901,14.901,0,0
SPL_PE,D,20130628,000000,14.816,15.158,14.816,14.988,0,0
SPL_PE,D,20130701,000000,14.816,14.988,14.816,14.988,0,0
SPL_PE,D,20130702,000000,14.988,15.672,14.816,15.415,0,0
SPL_PE,D,20130703,000000,15.158,15.415,14.988,15.244,0,0
SPL_PE,D,20130704,000000,15.244,15.415,15.244,15.244,0,0
SPL_PE,D,20130705,000000,15.33,15.415,15.072,15.158,0,0
SPL_PE,D,20130708,000000,15.33,15.33,14.559,14.559,0,0
SPL_PE,D,20130709,000000,14.73,14.988,14.559,14.988,0,0
SPL_PE,D,20130710,000000,14.73,15.672,14.73,15.672,0,0
SPL_PE,D,20130711,000000,15.843,15.929,15.586,15.672,0,0
SPL_PE,D,20130712,000000,15.759,15.843,15.586,15.759,0,0
SPL_PE,D,20130715,000000,15.759,15.843,15.672,15.843,0,0
SPL_PE,D,20130716,000000,15.929,16.015,15.586,16.015,0,0
SPL_PE,D,20130717,000000,16.015,16.358,15.843,16.271,0,0
SPL_PE,D,20130718,000000,16.099,16.271,15.929,16.099,0,0
SPL_PE,D,20130719,000000,16.015,16.271,16.015,16.271,0,0
SPL_PE,D,20130722,000000,16.358,16.358,16.099,16.099,0,0
SPL_PE,D,20130723,000000,16.358,16.358,16.186,16.271,0,0
SPL_PE,D,20130724,000000,16.186,16.358,16.186,16.186,0,0
SPL_PE,D,20130725,000000,16.358,16.358,16.186,16.271,0,0
SPL_PE,D,20130726,000000,16.271,16.7,16.271,16.528,0,0
SPL_PE,D,20130729,000000,16.358,16.528,16.358,16.358,0,0
SPL_PE,D,20130730,000000,16.786,16.871,16.358,16.786,0,0
SPL_PE,D,20130731,000000,16.871,17.642,16.786,17.471,0,0
SPL_PE,D,20130801,000000,17.385,17.728,17.214,17.299,0,0
SPL_PE,D,20130802,000000,17.299,17.642,17.299,17.642,0,0
SPL_PE,D,20130805,000000,17.813,17.813,17.385,17.556,0,0
SPL_PE,D,20130806,000000,17.642,17.728,17.043,17.385,0,0
SPL_PE,D,20130807,000000,17.299,17.385,16.871,16.871,0,0
SPL_PE,D,20130808,000000,16.956,17.471,16.956,17.299,0,0
SPL_PE,D,20130809,000000,17.299,17.299,17.128,17.128,0,0
SPL_PE,D,20130812,000000,17.043,17.556,16.956,17.214,0,0
SPL_PE,D,20130813,000000,17.471,17.642,17.128,17.471,0,0
SPL_PE,D,20130814,000000,17.642,18.155,17.385,17.813,0,0
SPL_PE,D,20130816,000000,17.813,18.071,17.728,17.898,0,0
SPL_PE,D,20130819,000000,17.728,17.813,17.642,17.813,0,0
SPL_PE,D,20130820,000000,17.556,17.728,17.214,17.642,0,0
SPL_PE,D,20130821,000000,17.556,17.728,17.556,17.642,0,0
SPL_PE,D,20130822,000000,17.642,17.728,17.299,17.642,0,0
SPL_PE,D,20130823,000000,17.385,18.326,17.385,17.813,0,0
SPL_PE,D,20130826,000000,18.155,18.155,17.385,17.385,0,0
SPL_PE,D,20130827,000000,17.299,17.299,16.614,16.614,0,0
SPL_PE,D,20130828,000000,16.614,16.614,16.015,16.443,0,0
SPL_PE,D,20130829,000000,16.614,16.614,16.015,16.186,0,0
SPL_PE,D,20130830,000000,16.271,16.358,16.099,16.271,0,0
SPL_PE,D,20130902,000000,16.443,16.443,16.358,16.358,0,0
SPL_PE,D,20130903,000000,16.443,16.528,16.186,16.443,0,0
SPL_PE,D,20130904,000000,16.443,17.128,15.672,15.759,0,0
SPL_PE,D,20130905,000000,15.672,15.672,14.901,14.901,0,0
SPL_PE,D,20130906,000000,15.072,16.015,14.816,15.929,0,0
SPL_PE,D,20130909,000000,16.015,16.528,15.759,16.443,0,0
SPL_PE,D,20130910,000000,16.614,16.956,16.528,16.871,0,0
SPL_PE,D,20130911,000000,16.786,17.214,16.528,17.128,0,0
SPL_PE,D,20130912,000000,16.956,17.214,16.871,17.214,0,0
SPL_PE,D,20130913,000000,17.214,17.214,16.7,16.786,0,0
SPL_PE,D,20130916,000000,17.128,17.128,16.186,16.186,0,0
SPL_PE,D,20130917,000000,16.186,17.214,16.186,16.871,0,0
SPL_PE,D,20130918,000000,16.871,16.871,16.528,16.7,0,0
SPL_PE,D,20130919,000000,17.214,17.299,16.786,17.128,0,0
SPL_PE,D,20130920,000000,17.043,17.299,16.871,17.299,0,0
SPL_PE,D,20130923,000000,17.299,17.471,17.043,17.299,0,0
SPL_PE,D,20130924,000000,17.299,17.471,17.043,17.214,0,0
SPL_PE,D,20130925,000000,17.214,17.385,17.043,17.299,0,0
SPL_PE,D,20130926,000000,17.385,18.155,17.385,18.155,0,0
SPL_PE,D,20130927,000000,18.242,18.326,18.155,18.326,0,0
SPL_PE,D,20130930,000000,18.155,18.326,17.898,18.155,0,0
SPL_PE,D,20131001,000000,18.155,18.583,17.984,18.583,0,0
SPL_PE,D,20131002,000000,18.499,18.669,18.326,18.583,0,0
SPL_PE,D,20131003,000000,18.499,18.583,18.071,18.242,0,0
SPL_PE,D,20131004,000000,18.071,18.242,17.898,18.071,0,0
SPL_PE,D,20131007,000000,18.071,18.326,17.556,17.984,0,0
SPL_PE,D,20131008,000000,17.898,17.898,17.556,17.642,0,0
SPL_PE,D,20131009,000000,17.813,18.242,17.556,18.071,0,0
SPL_PE,D,20131010,000000,18.155,19.098,18.155,19.098,0,0
SPL_PE,D,20131011,000000,19.098,19.784,18.927,19.611,0,0
SPL_PE,D,20131014,000000,19.611,19.697,19.269,19.526,0,0
SPL_PE,D,20131015,000000,19.611,20.039,19.611,20.039,0,0
SPL_PE,D,20131016,000000,20.039,20.125,19.697,20.039,0,0
SPL_PE,D,20131017,000000,19.697,19.869,19.269,19.269,0,0
SPL_PE,D,20131018,000000,19.269,19.441,18.326,18.755,0,0
SPL_PE,D,20131021,000000,19.012,19.869,19.012,19.869,0,0
SPL_PE,D,20131022,000000,19.869,20.125,19.441,19.526,0,0
SPL_PE,D,20131023,000000,19.441,19.784,19.098,19.526,0,0
SPL_PE,D,20131024,000000,20.125,20.382,19.526,19.611,0,0
SPL_PE,D,20131025,000000,19.611,19.954,19.526,19.869,0,0
SPL_PE,D,20131028,000000,20.212,20.212,20.039,20.212,0,0
SPL_PE,D,20131029,000000,20.212,20.382,20.039,20.125,0,0
SPL_PE,D,20131030,000000,19.784,19.869,19.526,19.526,0,0
SPL_PE,D,20131031,000000,19.526,19.697,19.269,19.611,0,0
SPL_PE,D,20131104,000000,19.784,20.212,19.784,20.212,0,0
SPL_PE,D,20131105,000000,20.212,20.212,19.441,19.611,0,0
SPL_PE,D,20131106,000000,19.784,19.784,19.441,19.526,0,0
SPL_PE,D,20131107,000000,19.526,19.611,19.183,19.526,0,0
SPL_PE,D,20131108,000000,19.183,19.526,19.098,19.183,0,0
SPL_PE,D,20131112,000000,19.526,19.526,19.098,19.354,0,0
SPL_PE,D,20131113,000000,18.841,19.354,18.841,18.841,0,0
SPL_PE,D,20131114,000000,19.269,19.269,16.956,16.956,0,0
SPL_PE,D,20131115,000000,17.128,17.471,17.043,17.471,0,0
SPL_PE,D,20131118,000000,17.556,17.984,17.471,17.984,0,0
SPL_PE,D,20131119,000000,17.984,17.984,17.471,17.471,0,0
SPL_PE,D,20131120,000000,17.471,17.898,17.214,17.813,0,0
SPL_PE,D,20131121,000000,17.642,17.898,17.556,17.728,0,0
SPL_PE,D,20131122,000000,17.898,17.984,17.642,17.728,0,0
SPL_PE,D,20131125,000000,17.984,18.155,17.728,18.071,0,0
SPL_PE,D,20131126,000000,17.898,18.071,17.642,17.984,0,0
SPL_PE,D,20131127,000000,17.898,19.269,17.813,18.927,0,0
SPL_PE,D,20131128,000000,18.927,18.927,18.326,18.499,0,0
