<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PE,D,20120410,000000,8.3678,8.4946,8.1795,8.2424,0,0
PEO_PE,D,20120411,000000,8.3678,8.4946,8.306,8.4307,0,0
PEO_PE,D,20120412,000000,8.4946,8.4946,8.3678,8.4946,0,0
PEO_PE,D,20120413,000000,8.4946,8.4946,8.306,8.306,0,0
PEO_PE,D,20120416,000000,8.2424,8.3678,8.2424,8.3678,0,0
PEO_PE,D,20120417,000000,8.3678,8.4946,8.306,8.4946,0,0
PEO_PE,D,20120418,000000,8.4946,8.4946,8.306,8.4946,0,0
PEO_PE,D,20120419,000000,8.306,8.4946,8.2424,8.306,0,0
PEO_PE,D,20120420,000000,8.306,8.306,8.1167,8.1795,0,0
PEO_PE,D,20120423,000000,8.1167,8.1167,7.8026,7.9282,0,0
PEO_PE,D,20120424,000000,8.0539,8.0539,7.9282,8.0539,0,0
PEO_PE,D,20120425,000000,7.9902,8.2424,7.9902,8.0539,0,0
PEO_PE,D,20120426,000000,8.1167,8.3678,8.1167,8.3678,0,0
PEO_PE,D,20120427,000000,8.3678,8.6826,8.2424,8.6826,0,0
PEO_PE,D,20120430,000000,8.6808,8.6808,8.4325,8.4928,0,0
PEO_PE,D,20120502,000000,8.5575,8.5575,8.3678,8.4946,0,0
PEO_PE,D,20120504,000000,8.5575,8.5575,8.3678,8.4946,0,0
PEO_PE,D,20120507,000000,8.3678,8.4946,8.3678,8.4946,0,0
PEO_PE,D,20120508,000000,8.4307,8.4307,8.2424,8.2424,0,0
PEO_PE,D,20120509,000000,8.306,8.3678,8.1795,8.1795,0,0
PEO_PE,D,20120510,000000,8.3019,8.3019,8.1788,8.244,0,0
PEO_PE,D,20120511,000000,8.1795,8.1795,7.9282,7.9282,0,0
PEO_PE,D,20120514,000000,7.9902,7.9902,7.7391,7.7391,0,0
PEO_PE,D,20120515,000000,7.8654,7.8654,7.6762,7.8026,0,0
PEO_PE,D,20120516,000000,7.6762,7.8654,7.6132,7.8654,0,0
PEO_PE,D,20120517,000000,7.8026,7.8654,7.5503,7.5503,0,0
PEO_PE,D,20120518,000000,7.5503,7.6132,7.4249,7.4249,0,0
PEO_PE,D,20120521,000000,7.5503,7.6762,7.5503,7.6132,0,0
PEO_PE,D,20120522,000000,7.6762,7.6762,7.5503,7.6132,0,0
PEO_PE,D,20120523,000000,7.6132,7.6132,7.362,7.362,0,0
PEO_PE,D,20120524,000000,7.362,7.4249,7.2354,7.2991,0,0
PEO_PE,D,20120525,000000,7.2991,7.362,7.173,7.2991,0,0
PEO_PE,D,20120528,000000,7.362,7.4249,7.2991,7.362,0,0
PEO_PE,D,20120529,000000,7.362,7.6762,7.362,7.6762,0,0
PEO_PE,D,20120530,000000,7.6132,7.8026,7.5503,7.6762,0,0
PEO_PE,D,20120531,000000,7.7407,7.9885,7.6755,7.8646,0,0
PEO_PE,D,20120601,000000,7.8646,7.9298,7.5509,7.6755,0,0
PEO_PE,D,20120604,000000,7.6762,7.7391,7.4873,7.5503,0,0
PEO_PE,D,20120605,000000,7.4849,7.5509,7.2368,7.2368,0,0
PEO_PE,D,20120606,000000,7.2963,7.7407,7.2963,7.7407,0,0
PEO_PE,D,20120608,000000,7.6755,7.8646,7.4849,7.7407,0,0
PEO_PE,D,20120611,000000,7.8646,7.9298,7.7992,7.8646,0,0
PEO_PE,D,20120612,000000,7.7992,8.0539,7.7992,8.0539,0,0
PEO_PE,D,20120613,000000,7.9885,8.1191,7.9298,7.9885,0,0
PEO_PE,D,20120614,000000,8.0539,8.1191,7.9885,7.9885,0,0
PEO_PE,D,20120615,000000,8.0416,8.3019,8.0416,8.2366,0,0
PEO_PE,D,20120618,000000,8.3019,8.3669,8.1714,8.2366,0,0
PEO_PE,D,20120619,000000,8.2366,8.4981,8.2366,8.4981,0,0
PEO_PE,D,20120620,000000,8.4325,8.5628,8.3019,8.3669,0,0
PEO_PE,D,20120621,000000,8.3019,8.4325,8.2366,8.3019,0,0
PEO_PE,D,20120622,000000,8.2366,8.3019,8.1714,8.3019,0,0
PEO_PE,D,20120625,000000,8.3019,8.3019,8.1714,8.1714,0,0
PEO_PE,D,20120626,000000,8.2366,8.5628,8.2366,8.5628,0,0
PEO_PE,D,20120627,000000,8.5628,8.8251,8.5628,8.7586,0,0
PEO_PE,D,20120628,000000,8.7586,8.7586,8.5628,8.5628,0,0
PEO_PE,D,20120629,000000,8.6939,8.7586,8.6284,8.7586,0,0
PEO_PE,D,20120702,000000,8.7586,8.7586,8.4981,8.5628,0,0
PEO_PE,D,20120703,000000,8.6284,8.7586,8.5628,8.6939,0,0
PEO_PE,D,20120704,000000,8.7586,8.7586,8.5628,8.6284,0,0
PEO_PE,D,20120705,000000,8.5628,8.6939,8.5628,8.6939,0,0
PEO_PE,D,20120706,000000,8.7586,8.7586,8.4981,8.6284,0,0
PEO_PE,D,20120709,000000,8.6284,8.6284,8.3019,8.3019,0,0
PEO_PE,D,20120710,000000,8.3669,8.4325,8.3019,8.3669,0,0
PEO_PE,D,20120711,000000,8.3669,8.3669,8.106,8.106,0,0
PEO_PE,D,20120712,000000,8.106,8.2366,8.0416,8.2366,0,0
PEO_PE,D,20120713,000000,8.3669,8.3669,8.2366,8.3669,0,0
PEO_PE,D,20120716,000000,8.3669,8.3669,8.2366,8.2366,0,0
PEO_PE,D,20120717,000000,8.2366,8.4981,8.2366,8.4325,0,0
PEO_PE,D,20120718,000000,8.4325,8.4325,8.106,8.2366,0,0
PEO_PE,D,20120719,000000,8.2366,8.3669,8.1714,8.3019,0,0
PEO_PE,D,20120720,000000,8.3019,8.3019,8.1714,8.1714,0,0
PEO_PE,D,20120723,000000,8.0416,8.0416,7.845,7.845,0,0
PEO_PE,D,20120724,000000,7.845,7.845,7.7146,7.7797,0,0
PEO_PE,D,20120725,000000,7.7146,7.9103,7.7146,7.9103,0,0
PEO_PE,D,20120726,000000,7.9756,8.106,7.7797,7.7797,0,0
PEO_PE,D,20120727,000000,7.9103,7.9756,7.845,7.9103,0,0
PEO_PE,D,20120730,000000,7.9103,8.106,7.9103,8.106,0,0
PEO_PE,D,20120731,000000,7.9756,8.106,7.9756,8.106,0,0
PEO_PE,D,20120801,000000,8.0416,8.1714,8.0416,8.1714,0,0
PEO_PE,D,20120802,000000,8.1714,8.3669,8.106,8.106,0,0
PEO_PE,D,20120803,000000,8.1714,8.5628,8.1714,8.4981,0,0
PEO_PE,D,20120806,000000,8.4981,8.7586,8.4981,8.7586,0,0
PEO_PE,D,20120807,000000,8.7586,8.8251,8.6284,8.7586,0,0
PEO_PE,D,20120808,000000,8.7586,8.8251,8.6284,8.8251,0,0
PEO_PE,D,20120809,000000,8.8251,9.0215,8.7586,9.0215,0,0
PEO_PE,D,20120810,000000,8.9558,9.2179,8.9558,9.0215,0,0
PEO_PE,D,20120813,000000,8.9558,9.2836,8.9558,9.1521,0,0
PEO_PE,D,20120814,000000,9.2179,9.2179,9.0864,9.1521,0,0
PEO_PE,D,20120816,000000,9.2179,9.4142,9.2179,9.2836,0,0
PEO_PE,D,20120817,000000,9.2836,9.3485,9.0864,9.1521,0,0
PEO_PE,D,20120820,000000,9.1521,9.1521,9.0215,9.1521,0,0
PEO_PE,D,20120821,000000,9.2179,9.2836,9.1521,9.1521,0,0
PEO_PE,D,20120822,000000,9.0864,9.1521,8.9558,8.9558,0,0
PEO_PE,D,20120823,000000,9.0215,9.0215,8.8907,9.0215,0,0
PEO_PE,D,20120824,000000,9.0215,9.0215,8.8251,8.8907,0,0
PEO_PE,D,20120827,000000,8.9558,8.9558,8.8251,8.8907,0,0
PEO_PE,D,20120828,000000,8.8251,8.9558,8.8251,8.8907,0,0
PEO_PE,D,20120829,000000,8.8907,8.8907,8.6939,8.7586,0,0
PEO_PE,D,20120830,000000,8.7586,8.7586,8.6284,8.6284,0,0
PEO_PE,D,20120831,000000,8.6284,8.8251,8.6284,8.7586,0,0
PEO_PE,D,20120903,000000,8.7586,8.8907,8.7586,8.8907,0,0
PEO_PE,D,20120904,000000,8.8251,8.8907,8.6284,8.6284,0,0
PEO_PE,D,20120905,000000,8.6284,8.8907,8.6284,8.8907,0,0
PEO_PE,D,20120906,000000,8.8907,9.2179,8.8907,9.1521,0,0
PEO_PE,D,20120907,000000,9.0864,9.2836,9.0864,9.2836,0,0
PEO_PE,D,20120910,000000,9.2836,9.3485,9.1521,9.2836,0,0
PEO_PE,D,20120911,000000,9.1521,9.2836,9.0864,9.2179,0,0
PEO_PE,D,20120912,000000,9.2179,9.2179,9.0215,9.0864,0,0
PEO_PE,D,20120913,000000,9.1521,9.2179,9.0215,9.1521,0,0
PEO_PE,D,20120914,000000,9.479,9.611,9.4142,9.4142,0,0
PEO_PE,D,20120917,000000,9.2836,9.545,9.2836,9.3485,0,0
PEO_PE,D,20120918,000000,9.3485,9.3485,9.1521,9.3485,0,0
PEO_PE,D,20120919,000000,9.4142,9.479,9.2836,9.479,0,0
PEO_PE,D,20120920,000000,9.3485,9.479,9.3485,9.4142,0,0
PEO_PE,D,20120921,000000,9.4142,9.4142,9.2836,9.2836,0,0
PEO_PE,D,20120924,000000,9.3485,9.3485,9.1521,9.3485,0,0
PEO_PE,D,20120925,000000,9.4142,9.545,9.3485,9.545,0,0
PEO_PE,D,20120926,000000,9.3485,9.4142,9.2179,9.2179,0,0
PEO_PE,D,20120927,000000,9.2836,9.2836,9.1521,9.2179,0,0
PEO_PE,D,20120928,000000,9.2836,9.2836,9.0215,9.1521,0,0
PEO_PE,D,20121001,000000,9.1521,9.2836,9.0215,9.2836,0,0
PEO_PE,D,20121002,000000,9.2836,9.3485,9.1521,9.1521,0,0
PEO_PE,D,20121003,000000,9.2179,9.2179,9.0215,9.0864,0,0
PEO_PE,D,20121004,000000,9.0864,9.1521,9.0215,9.1521,0,0
PEO_PE,D,20121005,000000,9.1521,9.2836,9.1521,9.2836,0,0
PEO_PE,D,20121008,000000,9.2179,9.2179,9.0864,9.0864,0,0
PEO_PE,D,20121009,000000,9.0864,9.1521,9.0215,9.0215,0,0
PEO_PE,D,20121010,000000,9.0215,9.2179,9.0215,9.2179,0,0
PEO_PE,D,20121011,000000,9.1521,9.2836,9.0864,9.0864,0,0
PEO_PE,D,20121012,000000,9.0864,9.0864,8.8907,8.9558,0,0
PEO_PE,D,20121015,000000,8.9558,9.0864,8.8251,8.8251,0,0
PEO_PE,D,20121016,000000,8.8907,9.0215,8.8251,9.0215,0,0
PEO_PE,D,20121017,000000,9.0215,9.2179,8.9558,9.0864,0,0
PEO_PE,D,20121018,000000,9.1521,9.1521,9.0215,9.0215,0,0
PEO_PE,D,20121019,000000,9.0864,9.1521,8.8251,8.8251,0,0
PEO_PE,D,20121022,000000,8.8907,9.0864,8.8251,8.8907,0,0
PEO_PE,D,20121023,000000,8.8907,8.9558,8.8251,8.8907,0,0
PEO_PE,D,20121024,000000,8.9558,8.9558,8.8907,8.8907,0,0
PEO_PE,D,20121025,000000,8.8251,8.9558,8.8251,8.8907,0,0
PEO_PE,D,20121026,000000,8.8907,8.9558,8.8251,8.8907,0,0
PEO_PE,D,20121029,000000,8.8251,8.8907,8.8251,8.8907,0,0
PEO_PE,D,20121030,000000,8.8907,8.9558,8.8907,8.9558,0,0
PEO_PE,D,20121031,000000,8.8907,9.0215,8.8907,8.8907,0,0
PEO_PE,D,20121102,000000,8.9558,9.0215,8.9558,9.0215,0,0
PEO_PE,D,20121105,000000,9.0215,9.0864,8.9558,8.9558,0,0
PEO_PE,D,20121106,000000,8.8907,8.9558,8.8907,8.9558,0,0
PEO_PE,D,20121107,000000,8.9558,9.0215,8.8907,8.8907,0,0
PEO_PE,D,20121108,000000,8.9558,8.9558,8.8251,8.9558,0,0
PEO_PE,D,20121109,000000,8.8907,8.8907,8.8907,8.8907,0,0
PEO_PE,D,20121112,000000,8.9558,8.9558,8.8907,8.8907,0,0
PEO_PE,D,20121113,000000,8.9558,9.0864,8.8907,9.0864,0,0
PEO_PE,D,20121114,000000,9.0864,9.1521,9.0215,9.0215,0,0
PEO_PE,D,20121115,000000,8.9558,9.1521,8.9558,8.9558,0,0
PEO_PE,D,20121116,000000,8.8907,9.0215,8.8907,9.0215,0,0
PEO_PE,D,20121119,000000,9.0215,9.0864,8.9558,8.9558,0,0
PEO_PE,D,20121120,000000,9.0215,9.0215,8.9558,8.9558,0,0
PEO_PE,D,20121121,000000,8.9558,9.0215,8.8907,8.8907,0,0
PEO_PE,D,20121122,000000,8.9558,8.9558,8.8251,8.8251,0,0
PEO_PE,D,20121123,000000,8.8907,8.8907,8.8251,8.8907,0,0
PEO_PE,D,20121126,000000,8.8907,8.9558,8.8251,8.8907,0,0
PEO_PE,D,20121127,000000,9.0215,9.0215,9.0215,9.0215,0,0
PEO_PE,D,20121128,000000,8.9558,9.0864,8.9558,8.9558,0,0
PEO_PE,D,20121129,000000,9.0215,9.0215,8.9558,9.0215,0,0
PEO_PE,D,20121130,000000,9.0215,9.0864,9.0215,9.0864,0,0
PEO_PE,D,20121203,000000,9.0864,9.2179,9.0864,9.1521,0,0
PEO_PE,D,20121204,000000,9.0864,9.4142,9.0864,9.3485,0,0
PEO_PE,D,20121205,000000,9.4142,9.4142,9.3485,9.4142,0,0
PEO_PE,D,20121206,000000,9.4142,9.479,9.3485,9.4142,0,0
PEO_PE,D,20121207,000000,9.4142,9.479,9.4142,9.4142,0,0
PEO_PE,D,20121210,000000,9.479,9.479,9.3485,9.4142,0,0
PEO_PE,D,20121211,000000,9.4142,9.479,9.3485,9.3485,0,0
PEO_PE,D,20121212,000000,9.3485,9.479,9.2836,9.4142,0,0
PEO_PE,D,20121213,000000,9.4142,9.479,9.2836,9.2836,0,0
PEO_PE,D,20121214,000000,9.3485,9.4142,9.2179,9.3485,0,0
PEO_PE,D,20121217,000000,9.3485,9.4142,9.2836,9.3485,0,0
PEO_PE,D,20121218,000000,9.3485,9.4142,9.3485,9.3485,0,0
PEO_PE,D,20121219,000000,9.3485,9.479,9.2836,9.4142,0,0
PEO_PE,D,20121220,000000,9.4142,9.675,9.4142,9.675,0,0
PEO_PE,D,20121221,000000,9.611,9.675,9.545,9.675,0,0
PEO_PE,D,20121227,000000,9.675,9.871,9.675,9.806,0,0
PEO_PE,D,20121228,000000,9.937,9.937,9.611,9.611,0,0
PEO_PE,D,20130102,000000,9.871,9.871,9.675,9.74,0,0
PEO_PE,D,20130103,000000,9.675,9.74,9.675,9.675,0,0
PEO_PE,D,20130104,000000,9.675,9.675,9.545,9.675,0,0
PEO_PE,D,20130107,000000,9.611,9.675,9.545,9.545,0,0
PEO_PE,D,20130108,000000,9.545,9.611,9.4142,9.4142,0,0
PEO_PE,D,20130109,000000,9.479,9.479,9.2836,9.479,0,0
PEO_PE,D,20130110,000000,9.479,9.611,9.479,9.611,0,0
PEO_PE,D,20130111,000000,9.611,9.675,9.545,9.545,0,0
PEO_PE,D,20130114,000000,9.545,9.806,9.545,9.806,0,0
PEO_PE,D,20130115,000000,9.74,9.806,9.74,9.806,0,0
PEO_PE,D,20130116,000000,9.675,9.74,9.675,9.675,0,0
PEO_PE,D,20130117,000000,9.74,9.74,9.675,9.74,0,0
PEO_PE,D,20130118,000000,9.806,9.806,9.675,9.806,0,0
PEO_PE,D,20130121,000000,9.806,9.806,9.675,9.675,0,0
PEO_PE,D,20130122,000000,9.675,9.675,9.611,9.675,0,0
PEO_PE,D,20130123,000000,9.545,9.611,9.4142,9.545,0,0
PEO_PE,D,20130124,000000,9.545,9.675,9.545,9.611,0,0
PEO_PE,D,20130125,000000,9.611,9.74,9.611,9.675,0,0
PEO_PE,D,20130128,000000,9.675,9.675,9.545,9.675,0,0
PEO_PE,D,20130129,000000,9.675,9.675,9.545,9.675,0,0
PEO_PE,D,20130130,000000,9.1521,9.2179,8.9558,8.9558,0,0
PEO_PE,D,20130131,000000,8.9558,8.9558,8.7586,8.7586,0,0
PEO_PE,D,20130201,000000,8.8251,8.8907,8.7586,8.8907,0,0
PEO_PE,D,20130204,000000,8.9558,9.0215,8.9558,8.9558,0,0
PEO_PE,D,20130205,000000,9.0215,9.1521,8.9558,9.1521,0,0
PEO_PE,D,20130206,000000,9.1521,9.2179,9.0864,9.1521,0,0
PEO_PE,D,20130207,000000,9.1521,9.1521,9.1521,9.1521,0,0
PEO_PE,D,20130208,000000,9.1521,9.1521,9.1521,9.1521,0,0
PEO_PE,D,20130211,000000,9.1521,9.1521,9.1521,9.1521,0,0
PEO_PE,D,20130212,000000,9.1521,9.2179,9.1521,9.1521,0,0
PEO_PE,D,20130213,000000,9.1521,9.1521,9.1521,9.1521,0,0
PEO_PE,D,20130214,000000,9.1521,9.2179,9.0864,9.1521,0,0
PEO_PE,D,20130215,000000,9.1521,9.2179,9.1521,9.2179,0,0
PEO_PE,D,20130218,000000,9.2836,9.2836,9.1521,9.1521,0,0
PEO_PE,D,20130219,000000,9.1521,9.2179,9.0864,9.1521,0,0
PEO_PE,D,20130220,000000,9.0864,9.2179,9.0864,9.1521,0,0
PEO_PE,D,20130221,000000,9.1521,9.2179,9.1521,9.2179,0,0
PEO_PE,D,20130222,000000,9.2179,9.2179,9.1521,9.1521,0,0
PEO_PE,D,20130225,000000,9.1521,9.3485,9.1521,9.3485,0,0
PEO_PE,D,20130226,000000,9.1521,9.2836,9.1521,9.2836,0,0
PEO_PE,D,20130227,000000,9.2836,9.2836,9.2179,9.2836,0,0
PEO_PE,D,20130228,000000,9.2836,9.3456,9.2151,9.2151,0,0
PEO_PE,D,20130301,000000,9.1521,9.2179,9.0864,9.1521,0,0
PEO_PE,D,20130304,000000,9.1521,9.2179,9.1521,9.1521,0,0
PEO_PE,D,20130305,000000,9.2179,9.3485,9.2179,9.3485,0,0
PEO_PE,D,20130306,000000,9.3485,9.3485,9.1521,9.2179,0,0
PEO_PE,D,20130307,000000,9.2179,9.2179,9.1521,9.1521,0,0
PEO_PE,D,20130308,000000,9.2179,9.3485,9.1521,9.2179,0,0
PEO_PE,D,20130311,000000,9.2179,9.2179,9.1521,9.2179,0,0
PEO_PE,D,20130312,000000,9.2179,9.2836,9.1521,9.1521,0,0
PEO_PE,D,20130313,000000,9.2179,9.2179,9.1521,9.1521,0,0
PEO_PE,D,20130314,000000,9.2179,9.2836,9.1521,9.2836,0,0
PEO_PE,D,20130315,000000,9.2836,9.4142,9.2836,9.4142,0,0
PEO_PE,D,20130318,000000,9.2836,9.2836,9.1521,9.2836,0,0
PEO_PE,D,20130319,000000,9.2836,9.2836,9.1521,9.1521,0,0
PEO_PE,D,20130320,000000,9.2179,9.2836,9.0864,9.0864,0,0
PEO_PE,D,20130321,000000,9.1521,9.1521,9.0864,9.0864,0,0
PEO_PE,D,20130322,000000,9.0864,9.0864,8.8251,8.9558,0,0
PEO_PE,D,20130325,000000,9.0864,9.0864,8.9558,9.0215,0,0
PEO_PE,D,20130326,000000,9.0215,9.1521,8.9558,9.1521,0,0
PEO_PE,D,20130327,000000,9.1521,9.2179,9.0864,9.1521,0,0
PEO_PE,D,20130328,000000,9.1521,9.2179,9.0864,9.0864,0,0
PEO_PE,D,20130402,000000,9.1521,9.2179,9.0864,9.1521,0,0
PEO_PE,D,20130403,000000,9.0864,9.2179,8.8907,9.0215,0,0
PEO_PE,D,20130404,000000,9.0215,9.1521,8.9558,8.9558,0,0
PEO_PE,D,20130405,000000,8.9558,9.0215,8.8251,8.8251,0,0
PEO_PE,D,20130408,000000,8.8907,8.9558,8.8907,8.9558,0,0
PEO_PE,D,20130409,000000,9.0215,9.1521,8.9558,9.1521,0,0
PEO_PE,D,20130410,000000,9.1521,9.3485,9.1521,9.2836,0,0
PEO_PE,D,20130411,000000,9.3485,9.3485,9.2179,9.3485,0,0
PEO_PE,D,20130412,000000,9.3485,9.3485,9.1521,9.2179,0,0
PEO_PE,D,20130415,000000,9.2179,9.2179,9.0215,9.0215,0,0
PEO_PE,D,20130417,000000,9.2836,9.2836,8.8251,8.8251,0,0
PEO_PE,D,20130418,000000,8.8907,8.9558,8.8251,8.8907,0,0
PEO_PE,D,20130419,000000,8.9558,9.0215,8.8907,9.0215,0,0
PEO_PE,D,20130422,000000,9.0215,9.0215,8.8907,8.8907,0,0
PEO_PE,D,20130423,000000,8.8907,9.0215,8.8907,9.0215,0,0
PEO_PE,D,20130424,000000,9.0215,9.0215,8.8251,9.0215,0,0
PEO_PE,D,20130425,000000,9.0864,9.0864,8.7586,8.7586,0,0
PEO_PE,D,20130426,000000,8.8251,8.8907,8.8251,8.8907,0,0
PEO_PE,D,20130429,000000,8.8907,8.8907,8.8251,8.8251,0,0
PEO_PE,D,20130430,000000,8.6922,8.8233,8.6922,8.8233,0,0
PEO_PE,D,20130502,000000,8.8907,8.8907,8.6284,8.6284,0,0
PEO_PE,D,20130506,000000,8.6939,8.7586,8.6939,8.6939,0,0
PEO_PE,D,20130507,000000,8.7586,8.8907,8.6939,8.7586,0,0
PEO_PE,D,20130508,000000,8.8251,9.0215,8.8251,9.0215,0,0
PEO_PE,D,20130509,000000,9.0215,9.0215,8.7586,8.7586,0,0
PEO_PE,D,20130510,000000,8.7586,8.8251,8.6939,8.7586,0,0
PEO_PE,D,20130513,000000,8.6939,9.0864,8.6939,9.0864,0,0
PEO_PE,D,20130514,000000,9.0864,9.3485,9.0864,9.2836,0,0
PEO_PE,D,20130515,000000,9.3485,9.4142,9.3485,9.4142,0,0
PEO_PE,D,20130516,000000,9.479,9.479,9.3485,9.479,0,0
PEO_PE,D,20130517,000000,9.4142,9.545,9.4142,9.479,0,0
PEO_PE,D,20130520,000000,9.545,9.611,9.479,9.479,0,0
PEO_PE,D,20130521,000000,9.611,9.611,9.3485,9.3485,0,0
PEO_PE,D,20130522,000000,9.479,9.479,9.2179,9.3485,0,0
PEO_PE,D,20130523,000000,9.2836,9.479,9.2836,9.479,0,0
PEO_PE,D,20130524,000000,9.479,9.611,9.4142,9.545,0,0
PEO_PE,D,20130527,000000,9.545,9.806,9.545,9.74,0,0
PEO_PE,D,20130528,000000,9.738,9.807,9.738,9.807,0,0
PEO_PE,D,20130529,000000,9.807,9.807,9.607,9.738,0,0
PEO_PE,D,20130531,000000,9.607,9.807,9.607,9.807,0,0
PEO_PE,D,20130603,000000,9.611,9.74,9.611,9.675,0,0
PEO_PE,D,20130604,000000,9.675,9.868,9.675,9.868,0,0
PEO_PE,D,20130605,000000,9.807,9.938,9.738,9.738,0,0
PEO_PE,D,20130606,000000,9.738,9.807,9.738,9.738,0,0
PEO_PE,D,20130607,000000,9.738,10,9.738,9.868,0,0
PEO_PE,D,20130610,000000,10.003,10.133,10.003,10.133,0,0
PEO_PE,D,20130611,000000,10.13,10.13,9.938,9.938,0,0
PEO_PE,D,20130612,000000,10,10.068,9.868,9.938,0,0
PEO_PE,D,20130613,000000,9.868,9.938,9.738,9.807,0,0
PEO_PE,D,20130614,000000,9.938,10,9.938,9.938,0,0
PEO_PE,D,20130617,000000,9.938,10.068,9.738,9.868,0,0
PEO_PE,D,20130618,000000,9.868,9.938,9.868,9.868,0,0
PEO_PE,D,20130619,000000,9.979,9.979,9.635,9.703,0,0
PEO_PE,D,20130620,000000,9.703,9.703,9.3597,9.4978,0,0
PEO_PE,D,20130621,000000,9.4978,9.565,8.9454,9.4978,0,0
PEO_PE,D,20130624,000000,9.4283,9.635,9.0845,9.0845,0,0
PEO_PE,D,20130625,000000,9.2216,9.2902,9.0845,9.0845,0,0
PEO_PE,D,20130626,000000,8.9454,9.2216,8.8093,9.2216,0,0
PEO_PE,D,20130627,000000,9.3597,9.3597,8.8093,8.9454,0,0
PEO_PE,D,20130628,000000,8.9454,9.2902,8.8775,9.2902,0,0
PEO_PE,D,20130701,000000,9.2902,9.2902,9.015,9.0845,0,0
PEO_PE,D,20130702,000000,9.1531,9.3597,9.0845,9.2902,0,0
PEO_PE,D,20130703,000000,9.2216,9.2902,9.015,9.0845,0,0
PEO_PE,D,20130704,000000,9.015,9.0845,8.9454,9.015,0,0
PEO_PE,D,20130705,000000,9.0845,9.1531,8.8093,8.8775,0,0
PEO_PE,D,20130708,000000,8.9454,8.9454,8.7403,8.8093,0,0
PEO_PE,D,20130709,000000,8.8775,8.8775,8.6712,8.8093,0,0
PEO_PE,D,20130710,000000,8.8093,8.9454,8.8093,8.9454,0,0
PEO_PE,D,20130711,000000,9.015,9.2216,9.015,9.2216,0,0
PEO_PE,D,20130712,000000,9.2216,9.4283,9.0845,9.4283,0,0
PEO_PE,D,20130715,000000,9.3597,9.565,9.3597,9.565,0,0
PEO_PE,D,20130716,000000,9.565,9.635,9.565,9.635,0,0
PEO_PE,D,20130717,000000,9.565,9.772,9.565,9.703,0,0
PEO_PE,D,20130718,000000,9.635,9.703,9.635,9.635,0,0
PEO_PE,D,20130719,000000,9.635,9.91,9.635,9.841,0,0
PEO_PE,D,20130722,000000,9.841,9.979,9.841,9.91,0,0
PEO_PE,D,20130723,000000,9.91,10.117,9.91,9.979,0,0
PEO_PE,D,20130724,000000,9.979,10.117,9.979,10.047,0,0
PEO_PE,D,20130725,000000,10.047,10.047,9.841,9.91,0,0
PEO_PE,D,20130726,000000,9.979,10.047,9.772,9.979,0,0
PEO_PE,D,20130729,000000,9.979,9.979,9.91,9.979,0,0
PEO_PE,D,20130730,000000,9.979,10.186,9.979,10.117,0,0
PEO_PE,D,20130731,000000,10.117,10.392,10.117,10.186,0,0
PEO_PE,D,20130801,000000,10.254,10.322,10.254,10.254,0,0
PEO_PE,D,20130802,000000,10.322,10.322,10.254,10.254,0,0
PEO_PE,D,20130805,000000,10.322,10.392,10.254,10.392,0,0
PEO_PE,D,20130806,000000,10.46,10.46,10.047,10.117,0,0
PEO_PE,D,20130807,000000,10.117,10.392,10.047,10.322,0,0
PEO_PE,D,20130808,000000,10.322,10.528,10.322,10.322,0,0
PEO_PE,D,20130809,000000,10.392,10.528,10.186,10.528,0,0
PEO_PE,D,20130812,000000,10.528,10.873,10.528,10.873,0,0
PEO_PE,D,20130813,000000,10.873,10.943,10.804,10.873,0,0
PEO_PE,D,20130814,000000,10.873,11.078,10.873,11.078,0,0
PEO_PE,D,20130816,000000,11.078,11.078,10.873,10.873,0,0
PEO_PE,D,20130819,000000,10.943,10.943,10.736,10.736,0,0
PEO_PE,D,20130820,000000,10.667,10.667,10.528,10.528,0,0
PEO_PE,D,20130821,000000,10.528,10.667,10.46,10.46,0,0
PEO_PE,D,20130822,000000,10.46,10.667,10.46,10.598,0,0
PEO_PE,D,20130823,000000,10.598,10.667,10.46,10.667,0,0
PEO_PE,D,20130826,000000,10.736,10.804,10.667,10.736,0,0
PEO_PE,D,20130827,000000,10.667,10.667,10.528,10.598,0,0
PEO_PE,D,20130828,000000,10.598,10.667,10.598,10.598,0,0
PEO_PE,D,20130829,000000,10.667,10.667,10.528,10.528,0,0
PEO_PE,D,20130830,000000,10.598,10.667,10.392,10.667,0,0
PEO_PE,D,20130902,000000,10.736,10.804,10.598,10.598,0,0
PEO_PE,D,20130903,000000,10.598,10.667,10.528,10.598,0,0
PEO_PE,D,20130904,000000,10.667,10.736,10.254,10.322,0,0
PEO_PE,D,20130905,000000,10.047,10.186,9.635,9.979,0,0
PEO_PE,D,20130906,000000,9.979,10.047,9.841,10.047,0,0
PEO_PE,D,20130909,000000,10.117,10.322,10.047,10.254,0,0
PEO_PE,D,20130910,000000,10.322,10.392,10.254,10.322,0,0
PEO_PE,D,20130911,000000,10.322,10.46,10.186,10.392,0,0
PEO_PE,D,20130912,000000,10.392,10.598,10.392,10.598,0,0
PEO_PE,D,20130913,000000,10.598,10.598,10.46,10.46,0,0
PEO_PE,D,20130916,000000,10.736,10.736,10.46,10.528,0,0
PEO_PE,D,20130917,000000,10.528,10.667,10.46,10.667,0,0
