<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_PE,D,20171106,000000,23.951,23.951,23.869,23.869,0,0
ULM_PE,D,20171107,000000,23.869,23.869,23.869,23.869,0,0
ULM_PE,D,20171108,000000,23.869,23.869,23.869,23.869,0,0
ULM_PE,D,20171109,000000,23.869,23.869,21.655,23.706,0,0
ULM_PE,D,20171110,000000,23.951,23.951,23.869,23.869,0,0
ULM_PE,D,20171113,000000,23.869,23.869,23.869,23.869,0,0
ULM_PE,D,20171114,000000,23.541,23.869,22.311,22.311,0,0
ULM_PE,D,20171115,000000,23.869,23.869,22.639,22.639,0,0
ULM_PE,D,20171116,000000,23.869,23.869,23.869,23.869,0,0
ULM_PE,D,20171117,000000,23.869,23.869,20.342,20.342,0,0
ULM_PE,D,20171120,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171121,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171122,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171123,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171124,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171127,000000,20.342,20.342,18.866,20.014,0,0
ULM_PE,D,20171128,000000,20.425,20.425,20.342,20.342,0,0
ULM_PE,D,20171129,000000,19.03,20.342,19.03,19.03,0,0
ULM_PE,D,20171130,000000,20.342,20.342,19.03,19.276,0,0
ULM_PE,D,20171201,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171204,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171205,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171206,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171207,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171208,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171211,000000,19.03,20.342,18.62,20.342,0,0
ULM_PE,D,20171212,000000,20.342,20.342,19.44,20.096,0,0
ULM_PE,D,20171213,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171214,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171215,000000,19.85,19.85,19.194,19.44,0,0
ULM_PE,D,20171218,000000,20.342,20.342,19.44,20.342,0,0
ULM_PE,D,20171219,000000,20.261,20.342,20.261,20.261,0,0
ULM_PE,D,20171220,000000,20.342,20.342,18.62,20.261,0,0
ULM_PE,D,20171221,000000,20.342,20.342,19.276,20.096,0,0
ULM_PE,D,20171222,000000,20.342,20.342,20.096,20.342,0,0
ULM_PE,D,20171227,000000,20.342,20.342,20.342,20.342,0,0
ULM_PE,D,20171228,000000,19.522,19.522,19.276,19.522,0,0
ULM_PE,D,20171229,000000,19.276,19.276,18.374,19.276,0,0
ULM_PE,D,20180103,000000,19.276,19.44,18.62,18.62,0,0
ULM_PE,D,20180104,000000,20.096,20.096,20.096,20.096,0,0
ULM_PE,D,20180105,000000,18.62,20.096,18.21,18.457,0,0
ULM_PE,D,20180108,000000,18.457,18.457,18.046,18.374,0,0
ULM_PE,D,20180109,000000,18.374,18.374,18.374,18.374,0,0
ULM_PE,D,20180110,000000,18.374,18.374,17.963,18.374,0,0
ULM_PE,D,20180111,000000,18.374,18.374,17.471,17.471,0,0
ULM_PE,D,20180112,000000,17.636,17.717,16.897,17.061,0,0
ULM_PE,D,20180115,000000,18.538,18.538,16.897,17.389,0,0
ULM_PE,D,20180116,000000,16.979,17.636,16.406,17.636,0,0
ULM_PE,D,20180117,000000,18.62,18.62,16.815,17.636,0,0
ULM_PE,D,20180118,000000,18.62,18.62,16.979,17.389,0,0
ULM_PE,D,20180119,000000,18.457,18.457,16.815,17.963,0,0
ULM_PE,D,20180122,000000,18.21,18.21,16.815,16.815,0,0
ULM_PE,D,20180123,000000,17.389,17.389,16.406,16.406,0,0
ULM_PE,D,20180124,000000,17.061,17.061,16.406,16.406,0,0
ULM_PE,D,20180125,000000,17.061,17.061,16.57,16.57,0,0
ULM_PE,D,20180126,000000,17.144,17.144,16.57,16.57,0,0
ULM_PE,D,20180129,000000,17.144,17.144,16.406,16.406,0,0
ULM_PE,D,20180130,000000,16.651,16.651,16.651,16.651,0,0
ULM_PE,D,20180131,000000,16.651,16.651,16.651,16.651,0,0
ULM_PE,D,20180201,000000,16.897,16.897,16.487,16.651,0,0
ULM_PE,D,20180202,000000,16.815,16.815,16.815,16.815,0,0
ULM_PE,D,20180205,000000,17.061,17.061,16.651,16.651,0,0
ULM_PE,D,20180206,000000,16.406,16.57,16.406,16.57,0,0
ULM_PE,D,20180207,000000,16.57,16.57,16.323,16.406,0,0
ULM_PE,D,20180208,000000,16.651,16.651,16.651,16.651,0,0
ULM_PE,D,20180209,000000,16.651,16.651,16.651,16.651,0,0
ULM_PE,D,20180212,000000,16.487,16.651,16.487,16.651,0,0
ULM_PE,D,20180213,000000,16.651,16.651,16.651,16.651,0,0
ULM_PE,D,20180214,000000,16.651,16.651,16.241,16.241,0,0
ULM_PE,D,20180215,000000,16.651,17.061,15.995,17.061,0,0
ULM_PE,D,20180216,000000,16.897,17.061,16.406,17.061,0,0
ULM_PE,D,20180219,000000,17.307,17.307,16.241,16.241,0,0
ULM_PE,D,20180220,000000,16.651,16.651,16.651,16.651,0,0
ULM_PE,D,20180221,000000,16.651,16.651,16.651,16.651,0,0
ULM_PE,D,20180222,000000,16.651,16.651,16.241,16.241,0,0
ULM_PE,D,20180223,000000,16.651,16.651,15.995,16.159,0,0
ULM_PE,D,20180226,000000,16.733,16.979,16.159,16.159,0,0
ULM_PE,D,20180227,000000,16.57,16.733,16.159,16.651,0,0
ULM_PE,D,20180228,000000,16.651,16.651,16.651,16.651,0,0
ULM_PE,D,20180301,000000,16.651,16.651,16.651,16.651,0,0
ULM_PE,D,20180302,000000,16.651,16.651,16.076,16.651,0,0
ULM_PE,D,20180305,000000,16.897,16.897,16.076,16.815,0,0
ULM_PE,D,20180306,000000,16.979,17.471,16.815,17.471,0,0
ULM_PE,D,20180307,000000,17.471,17.471,17.307,17.471,0,0
ULM_PE,D,20180308,000000,17.307,17.471,17.307,17.389,0,0
ULM_PE,D,20180309,000000,17.389,17.389,17.389,17.389,0,0
ULM_PE,D,20180312,000000,17.553,17.553,17.471,17.471,0,0
ULM_PE,D,20180313,000000,17.307,17.389,17.307,17.389,0,0
ULM_PE,D,20180314,000000,17.389,17.389,17.389,17.389,0,0
ULM_PE,D,20180315,000000,17.389,17.389,17.389,17.389,0,0
ULM_PE,D,20180316,000000,17.389,17.389,17.389,17.389,0,0
ULM_PE,D,20180319,000000,17.389,17.389,17.389,17.389,0,0
ULM_PE,D,20180320,000000,16.979,17.389,16.979,17.389,0,0
ULM_PE,D,20180321,000000,17.389,17.389,17.389,17.389,0,0
ULM_PE,D,20180322,000000,17.389,17.389,17.389,17.389,0,0
ULM_PE,D,20180323,000000,17.389,17.389,17.389,17.389,0,0
ULM_PE,D,20180326,000000,17.389,17.389,16.815,17.389,0,0
ULM_PE,D,20180327,000000,17.389,18.046,11.647,11.647,0,0
ULM_PE,D,20180328,000000,11.73,11.811,11.402,11.811,0,0
ULM_PE,D,20180329,000000,11.976,12.221,11.976,12.221,0,0
ULM_PE,D,20180403,000000,12.221,12.304,12.057,12.304,0,0
ULM_PE,D,20180404,000000,12.468,12.468,12.304,12.304,0,0
ULM_PE,D,20180405,000000,12.304,13.451,12.304,13.451,0,0
ULM_PE,D,20180406,000000,13.37,13.37,13.207,13.37,0,0
ULM_PE,D,20180409,000000,13.37,13.37,13.207,13.207,0,0
ULM_PE,D,20180410,000000,13.207,13.207,13.207,13.207,0,0
ULM_PE,D,20180411,000000,13.042,13.042,12.468,12.468,0,0
ULM_PE,D,20180412,000000,12.221,12.714,12.221,12.714,0,0
ULM_PE,D,20180413,000000,12.714,12.714,11.566,11.566,0,0
ULM_PE,D,20180416,000000,12.55,12.55,11.976,11.976,0,0
ULM_PE,D,20180417,000000,12.468,12.55,12.221,12.55,0,0
ULM_PE,D,20180418,000000,12.55,12.796,12.55,12.714,0,0
ULM_PE,D,20180419,000000,12.796,12.796,12.796,12.796,0,0
ULM_PE,D,20180420,000000,12.796,12.796,12.796,12.796,0,0
ULM_PE,D,20180423,000000,12.796,12.796,12.796,12.796,0,0
ULM_PE,D,20180424,000000,12.796,12.796,12.386,12.796,0,0
ULM_PE,D,20180425,000000,12.796,12.796,12.468,12.468,0,0
ULM_PE,D,20180426,000000,12.468,12.468,12.468,12.468,0,0
ULM_PE,D,20180427,000000,12.304,13.042,12.304,12.96,0,0
ULM_PE,D,20180430,000000,12.96,12.96,12.96,12.96,0,0
ULM_PE,D,20180502,000000,12.96,13.451,12.96,13.37,0,0
ULM_PE,D,20180504,000000,13.534,13.534,12.96,12.96,0,0
ULM_PE,D,20180507,000000,13.207,13.207,12.878,12.878,0,0
ULM_PE,D,20180508,000000,13.042,13.042,13.042,13.042,0,0
ULM_PE,D,20180509,000000,13.359,13.359,13.098,13.186,0,0
ULM_PE,D,20180510,000000,13.186,13.186,13.098,13.098,0,0
ULM_PE,D,20180511,000000,12.926,13.532,12.231,13.532,0,0
ULM_PE,D,20180514,000000,13.532,13.532,12.926,13.446,0,0
ULM_PE,D,20180515,000000,13.359,13.359,13.012,13.272,0,0
ULM_PE,D,20180516,000000,13.272,13.879,10.062,10.062,0,0
ULM_PE,D,20180517,000000,10.062,10.062,9.802,9.889,0,0
ULM_PE,D,20180518,000000,9.889,9.976,9.716,9.976,0,0
ULM_PE,D,20180521,000000,9.716,10.15,9.629,10.15,0,0
ULM_PE,D,20180522,000000,10.15,10.15,10.062,10.15,0,0
ULM_PE,D,20180523,000000,10.062,10.062,10.062,10.062,0,0
ULM_PE,D,20180524,000000,10.15,10.15,9.716,10.062,0,0
ULM_PE,D,20180525,000000,10.062,10.062,9.889,10.062,0,0
ULM_PE,D,20180528,000000,10.15,10.15,10.062,10.15,0,0
ULM_PE,D,20180529,000000,10.15,10.15,10.15,10.15,0,0
ULM_PE,D,20180530,000000,9.976,10.15,9.889,10.15,0,0
ULM_PE,D,20180601,000000,10.496,10.496,10.062,10.062,0,0
ULM_PE,D,20180604,000000,10.322,10.322,9.802,10.236,0,0
ULM_PE,D,20180605,000000,10.496,10.496,10.236,10.236,0,0
ULM_PE,D,20180606,000000,10.062,10.062,10.062,10.062,0,0
ULM_PE,D,20180607,000000,10.062,10.236,9.976,10.236,0,0
ULM_PE,D,20180608,000000,10.496,10.496,9.889,10.236,0,0
ULM_PE,D,20180611,000000,10.236,10.236,10.236,10.236,0,0
ULM_PE,D,20180612,000000,10.236,10.236,10.236,10.236,0,0
ULM_PE,D,20180613,000000,10.236,10.236,10.062,10.062,0,0
ULM_PE,D,20180614,000000,10.062,10.062,10.062,10.062,0,0
ULM_PE,D,20180615,000000,10.062,10.15,10.062,10.15,0,0
ULM_PE,D,20180618,000000,10.15,10.15,10.15,10.15,0,0
ULM_PE,D,20180619,000000,10.15,10.15,10.15,10.15,0,0
ULM_PE,D,20180620,000000,10.15,10.15,9.802,10.062,0,0
ULM_PE,D,20180621,000000,9.976,9.976,9.802,9.976,0,0
ULM_PE,D,20180622,000000,10.062,10.062,9.889,9.889,0,0
ULM_PE,D,20180625,000000,9.889,9.889,9.802,9.889,0,0
ULM_PE,D,20180626,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180627,000000,9.889,9.976,9.542,9.889,0,0
ULM_PE,D,20180628,000000,9.889,10.062,9.542,9.889,0,0
ULM_PE,D,20180629,000000,9.889,9.976,9.889,9.976,0,0
ULM_PE,D,20180702,000000,9.976,9.976,9.716,9.716,0,0
ULM_PE,D,20180703,000000,9.976,9.976,9.629,9.629,0,0
ULM_PE,D,20180704,000000,9.629,9.629,9.629,9.629,0,0
ULM_PE,D,20180705,000000,9.889,9.889,8.9348,8.9348,0,0
ULM_PE,D,20180706,000000,9.802,9.802,9.802,9.802,0,0
ULM_PE,D,20180709,000000,9.802,9.802,9.802,9.802,0,0
ULM_PE,D,20180710,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180711,000000,9.802,9.802,9.802,9.802,0,0
ULM_PE,D,20180712,000000,9.802,9.802,9.802,9.802,0,0
ULM_PE,D,20180713,000000,9.802,9.889,9.802,9.889,0,0
ULM_PE,D,20180716,000000,9.802,9.802,9.802,9.802,0,0
ULM_PE,D,20180717,000000,9.716,9.716,9.716,9.716,0,0
ULM_PE,D,20180718,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180719,000000,9.889,9.889,9.4551,9.802,0,0
ULM_PE,D,20180720,000000,9.716,9.716,9.716,9.716,0,0
ULM_PE,D,20180723,000000,9.716,9.716,9.716,9.716,0,0
ULM_PE,D,20180724,000000,9.716,9.716,9.716,9.716,0,0
ULM_PE,D,20180725,000000,9.629,9.629,9.629,9.629,0,0
ULM_PE,D,20180726,000000,9.629,9.889,9.629,9.889,0,0
ULM_PE,D,20180727,000000,9.976,9.976,9.3687,9.4551,0,0
ULM_PE,D,20180730,000000,9.976,9.976,9.889,9.889,0,0
ULM_PE,D,20180731,000000,9.976,9.976,9.629,9.629,0,0
ULM_PE,D,20180801,000000,9.976,9.976,9.802,9.889,0,0
ULM_PE,D,20180802,000000,9.802,9.802,9.802,9.802,0,0
ULM_PE,D,20180803,000000,9.802,9.802,9.1087,9.1087,0,0
ULM_PE,D,20180806,000000,9.4551,9.802,9.2814,9.802,0,0
ULM_PE,D,20180807,000000,9.976,9.976,9.629,9.889,0,0
ULM_PE,D,20180808,000000,9.976,9.976,9.976,9.976,0,0
ULM_PE,D,20180809,000000,9.629,9.976,9.629,9.976,0,0
ULM_PE,D,20180813,000000,9.889,9.976,9.889,9.889,0,0
ULM_PE,D,20180814,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180816,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180817,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180820,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180821,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180822,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180823,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180824,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180827,000000,9.889,10.062,9.889,10.062,0,0
ULM_PE,D,20180828,000000,10.062,10.062,9.716,9.889,0,0
ULM_PE,D,20180829,000000,10.062,10.062,9.889,9.889,0,0
ULM_PE,D,20180830,000000,10.062,10.062,9.716,9.716,0,0
ULM_PE,D,20180831,000000,10.062,10.062,10.062,10.062,0,0
ULM_PE,D,20180903,000000,10.062,10.062,10.062,10.062,0,0
ULM_PE,D,20180904,000000,10.062,10.062,9.542,10.062,0,0
ULM_PE,D,20180905,000000,10.062,10.062,9.629,10.062,0,0
ULM_PE,D,20180906,000000,10.062,10.062,10.062,10.062,0,0
ULM_PE,D,20180907,000000,9.802,9.802,9.802,9.802,0,0
ULM_PE,D,20180910,000000,10.062,10.062,9.802,9.889,0,0
ULM_PE,D,20180911,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180912,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180913,000000,9.889,9.889,9.889,9.889,0,0
ULM_PE,D,20180914,000000,9.802,10.062,8.0674,8.0674,0,0
ULM_PE,D,20180917,000000,8.1542,8.1542,8.0674,8.0674,0,0
ULM_PE,D,20180918,000000,8.0674,8.0674,7.9807,8.0674,0,0
ULM_PE,D,20180919,000000,8.1542,8.1542,8.0674,8.0674,0,0
ULM_PE,D,20180920,000000,8.0674,8.0674,8.0674,8.0674,0,0
ULM_PE,D,20180921,000000,8.0674,8.0674,8.0674,8.0674,0,0
ULM_PE,D,20180924,000000,8.0674,8.0674,8.0674,8.0674,0,0
ULM_PE,D,20180925,000000,8.0674,8.1542,8.0674,8.1542,0,0
ULM_PE,D,20180926,000000,8.1542,8.1542,7.8072,8.1542,0,0
ULM_PE,D,20180927,000000,8.1542,8.1542,7.8072,7.8072,0,0
ULM_PE,D,20180928,000000,7.3734,7.8939,7.2867,7.5469,0,0
ULM_PE,D,20181001,000000,7.8072,7.8072,7.6337,7.6337,0,0
ULM_PE,D,20181002,000000,7.8072,7.8072,7.7205,7.7205,0,0
ULM_PE,D,20181003,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181004,000000,7.7205,7.8072,7.7205,7.7205,0,0
ULM_PE,D,20181005,000000,7.8072,7.8072,7.3734,7.7205,0,0
ULM_PE,D,20181008,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181009,000000,7.8072,7.8072,7.7205,7.7205,0,0
ULM_PE,D,20181010,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181011,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181012,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181015,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181016,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181017,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181018,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181019,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181022,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181023,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181024,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181025,000000,7.6337,7.6337,7.3734,7.5469,0,0
ULM_PE,D,20181026,000000,7.6337,7.6337,7.6337,7.6337,0,0
ULM_PE,D,20181029,000000,7.6337,7.6337,7.6337,7.6337,0,0
ULM_PE,D,20181030,000000,7.6337,7.6337,6.9397,6.9397,0,0
ULM_PE,D,20181031,000000,7.5469,7.5469,6.9397,7.3734,0,0
ULM_PE,D,20181102,000000,7.4601,7.4601,7.4601,7.4601,0,0
ULM_PE,D,20181105,000000,7.4601,7.4601,7.4601,7.4601,0,0
ULM_PE,D,20181106,000000,7.4601,7.4601,7.4601,7.4601,0,0
ULM_PE,D,20181107,000000,7.4601,7.4601,7.4601,7.4601,0,0
ULM_PE,D,20181108,000000,7.4601,7.7205,7.1999,7.6337,0,0
ULM_PE,D,20181109,000000,7.6337,7.6337,7.6337,7.6337,0,0
ULM_PE,D,20181113,000000,7.7205,7.7205,7.7205,7.7205,0,0
ULM_PE,D,20181114,000000,7.7205,8.2409,7.7205,8.2409,0,0
ULM_PE,D,20181115,000000,7.7205,7.7205,7.4601,7.7205,0,0
ULM_PE,D,20181116,000000,7.7205,8.2409,7.0264,7.0264,0,0
ULM_PE,D,20181119,000000,6.9397,7.0264,6.5927,6.5927,0,0
ULM_PE,D,20181120,000000,6.853,6.9397,6.853,6.9397,0,0
ULM_PE,D,20181121,000000,6.9397,6.9397,6.506,6.506,0,0
ULM_PE,D,20181122,000000,6.853,6.9397,6.853,6.9397,0,0
ULM_PE,D,20181123,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181126,000000,6.6795,6.9397,6.6795,6.9397,0,0
ULM_PE,D,20181127,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181128,000000,6.6795,6.9397,6.6795,6.9397,0,0
ULM_PE,D,20181129,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181130,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181203,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181204,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181205,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181206,000000,6.5927,6.9397,6.5927,6.9397,0,0
ULM_PE,D,20181207,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181210,000000,6.6795,6.6795,6.5927,6.5927,0,0
ULM_PE,D,20181211,000000,6.5927,6.5927,6.5927,6.5927,0,0
ULM_PE,D,20181212,000000,6.853,6.9397,6.853,6.9397,0,0
ULM_PE,D,20181213,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181214,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181217,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181218,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181219,000000,6.9397,6.9397,6.9397,6.9397,0,0
ULM_PE,D,20181220,000000,6.5927,6.5927,6.3325,6.506,0,0
ULM_PE,D,20181221,000000,6.506,6.5927,6.506,6.5927,0,0
ULM_PE,D,20181227,000000,6.3325,6.3325,6.3325,6.3325,0,0
ULM_PE,D,20181228,000000,6.2458,6.2458,6.0722,6.0722,0,0
ULM_PE,D,20190102,000000,6.3325,6.5927,6.3325,6.5927,0,0
ULM_PE,D,20190103,000000,7.0264,7.0264,7.0264,7.0264,0,0
ULM_PE,D,20190104,000000,7.0264,7.0264,7.0264,7.0264,0,0
ULM_PE,D,20190107,000000,7.0264,7.0264,6.3325,6.4193,0,0
ULM_PE,D,20190108,000000,6.4193,7.0264,6.4193,6.9397,0,0
ULM_PE,D,20190109,000000,6.853,6.853,6.853,6.853,0,0
ULM_PE,D,20190110,000000,6.853,6.853,6.6795,6.7662,0,0
ULM_PE,D,20190111,000000,6.7662,6.7662,6.3325,6.3325,0,0
ULM_PE,D,20190114,000000,6.5927,6.5927,6.2458,6.5927,0,0
ULM_PE,D,20190115,000000,6.7662,6.7662,6.6795,6.7662,0,0
ULM_PE,D,20190116,000000,6.7662,6.7662,6.7662,6.7662,0,0
ULM_PE,D,20190117,000000,6.4193,6.7662,6.4193,6.7662,0,0
ULM_PE,D,20190118,000000,6.7662,6.7662,6.7662,6.7662,0,0
ULM_PE,D,20190121,000000,6.7662,6.7662,6.7662,6.7662,0,0
ULM_PE,D,20190122,000000,6.7662,6.7662,6.7662,6.7662,0,0
ULM_PE,D,20190123,000000,6.7662,6.7662,6.7662,6.7662,0,0
ULM_PE,D,20190124,000000,6.7662,6.7662,6.7662,6.7662,0,0
ULM_PE,D,20190125,000000,6.7662,6.7662,6.506,6.7662,0,0
ULM_PE,D,20190128,000000,6.7662,6.7662,6.7662,6.7662,0,0
ULM_PE,D,20190129,000000,6.7662,6.7662,6.7662,6.7662,0,0
ULM_PE,D,20190130,000000,6.7662,6.7662,6.7662,6.7662,0,0
ULM_PE,D,20190131,000000,6.7662,6.7662,6.5927,6.5927,0,0
ULM_PE,D,20190201,000000,6.506,6.506,6.4193,6.4193,0,0
ULM_PE,D,20190204,000000,6.6795,6.7662,6.6795,6.7662,0,0
ULM_PE,D,20190205,000000,6.7662,6.7662,6.7662,6.7662,0,0
ULM_PE,D,20190206,000000,6.7662,6.7662,6.5927,6.5927,0,0
ULM_PE,D,20190207,000000,6.7662,6.7662,6.506,6.506,0,0
ULM_PE,D,20190208,000000,6.506,6.506,6.506,6.506,0,0
ULM_PE,D,20190211,000000,6.7662,6.7662,6.3325,6.506,0,0
ULM_PE,D,20190212,000000,6.5927,6.5927,6.2458,6.506,0,0
ULM_PE,D,20190213,000000,6.506,6.506,6.2458,6.506,0,0
ULM_PE,D,20190214,000000,6.6795,6.6795,6.3325,6.3325,0,0
ULM_PE,D,20190215,000000,6.4193,6.7662,6.4193,6.7662,0,0
ULM_PE,D,20190218,000000,6.4193,6.4193,6.0722,6.1589,0,0
ULM_PE,D,20190219,000000,6.506,6.506,6.2458,6.2458,0,0
ULM_PE,D,20190220,000000,6.506,6.506,6.1589,6.3325,0,0
ULM_PE,D,20190221,000000,6.4193,6.4193,6.4193,6.4193,0,0
ULM_PE,D,20190222,000000,6.4193,6.4193,6.4193,6.4193,0,0
ULM_PE,D,20190225,000000,6.506,6.506,6.3325,6.3325,0,0
ULM_PE,D,20190226,000000,6.506,6.506,6.2458,6.3325,0,0
ULM_PE,D,20190227,000000,6.506,6.506,6.506,6.506,0,0
ULM_PE,D,20190228,000000,6.506,6.506,6.506,6.506,0,0
ULM_PE,D,20190301,000000,6.4193,6.4193,6.0722,6.3325,0,0
ULM_PE,D,20190304,000000,6.1589,6.1589,6.0722,6.0722,0,0
ULM_PE,D,20190305,000000,6.3325,6.3325,6.0722,6.0722,0,0
ULM_PE,D,20190306,000000,6.3325,6.3325,6.3325,6.3325,0,0
ULM_PE,D,20190307,000000,6.2458,6.2458,6.2458,6.2458,0,0
ULM_PE,D,20190308,000000,6.0722,6.2458,6.0722,6.1589,0,0
ULM_PE,D,20190311,000000,6.3325,6.3325,6.1589,6.3325,0,0
ULM_PE,D,20190312,000000,6.4193,6.4193,6.3325,6.3325,0,0
ULM_PE,D,20190313,000000,6.3325,6.3325,6.3325,6.3325,0,0
ULM_PE,D,20190314,000000,6.1589,6.1589,6.1589,6.1589,0,0
ULM_PE,D,20190315,000000,6.3325,6.3325,6.3325,6.3325,0,0
ULM_PE,D,20190318,000000,6.3325,6.3325,6.1589,6.3325,0,0
ULM_PE,D,20190319,000000,6.0722,6.2458,6.0722,6.1589,0,0
ULM_PE,D,20190320,000000,6.0722,6.1589,6.0722,6.1589,0,0
ULM_PE,D,20190321,000000,6.4193,6.4193,6.4193,6.4193,0,0
ULM_PE,D,20190322,000000,6.2458,6.2458,6.2458,6.2458,0,0
ULM_PE,D,20190325,000000,6.2458,6.2458,6.2458,6.2458,0,0
ULM_PE,D,20190326,000000,6.4193,6.4193,6.4193,6.4193,0,0
ULM_PE,D,20190328,000000,6.506,6.506,6.2458,6.3325,0,0
ULM_PE,D,20190329,000000,6.506,6.506,6.3325,6.3325,0,0
ULM_PE,D,20190401,000000,6.4193,6.4193,6.2458,6.2458,0,0
ULM_PE,D,20190402,000000,6.4193,6.4193,6.0722,6.1589,0,0
ULM_PE,D,20190403,000000,6.3325,6.3325,6.3325,6.3325,0,0
ULM_PE,D,20190404,000000,6.3325,6.7662,6.1589,6.3325,0,0
ULM_PE,D,20190405,000000,6.6795,6.6795,6.2458,6.3325,0,0
ULM_PE,D,20190408,000000,6.3325,6.3325,6.2458,6.2458,0,0
ULM_PE,D,20190409,000000,6.1589,6.506,6.1589,6.2458,0,0
ULM_PE,D,20190410,000000,6.2458,6.2458,6.2458,6.2458,0,0
ULM_PE,D,20190411,000000,6.2458,6.2458,6.2458,6.2458,0,0
ULM_PE,D,20190412,000000,6.4193,6.4193,5.9855,5.9855,0,0
ULM_PE,D,20190415,000000,6.506,6.506,6.506,6.506,0,0
ULM_PE,D,20190416,000000,6.506,6.506,6.2458,6.2458,0,0
ULM_PE,D,20190417,000000,6.506,6.506,6.0722,6.1589,0,0
ULM_PE,D,20190418,000000,6.4193,6.4193,6.4193,6.4193,0,0
ULM_PE,D,20190423,000000,6.4193,6.4193,6.1589,6.2458,0,0
ULM_PE,D,20190424,000000,6.4193,6.4193,6.1589,6.2458,0,0
ULM_PE,D,20190425,000000,6.3325,6.3325,6.2458,6.2458,0,0
ULM_PE,D,20190426,000000,6.3325,6.3325,6.2458,6.2458,0,0
ULM_PE,D,20190429,000000,6.2458,6.3325,6.2458,6.3325,0,0
ULM_PE,D,20190430,000000,6.506,6.506,6.3325,6.3325,0,0
ULM_PE,D,20190502,000000,6.4193,6.506,6.3325,6.4193,0,0
ULM_PE,D,20190506,000000,6.506,6.506,6.3325,6.3325,0,0
ULM_PE,D,20190507,000000,6.506,6.506,6.1589,6.3325,0,0
ULM_PE,D,20190508,000000,6.506,6.506,6.2458,6.2458,0,0
ULM_PE,D,20190509,000000,6.506,6.506,6.2458,6.2458,0,0
