<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX_PE,D,20150313,000000,19.535,20.637,19.535,20.166,0,0
PLX_PE,D,20150316,000000,19.771,20.558,19.771,20.558,0,0
PLX_PE,D,20150319,000000,29.855,30.799,29.618,30.799,0,0
PLX_PE,D,20150320,000000,30.799,31.272,30.799,30.799,0,0
PLX_PE,D,20150323,000000,31.272,31.272,31.272,31.272,0,0
PLX_PE,D,20150324,000000,30.642,31.114,29.54,31.114,0,0
PLX_PE,D,20150326,000000,30.563,30.642,30.563,30.642,0,0
PLX_PE,D,20150327,000000,31.114,31.114,29.54,30.169,0,0
PLX_PE,D,20150330,000000,30.169,31.114,30.169,31.114,0,0
PLX_PE,D,20150331,000000,31.193,31.193,30.722,30.799,0,0
PLX_PE,D,20150401,000000,30.799,30.799,30.799,30.799,0,0
PLX_PE,D,20150402,000000,30.799,31.272,30.799,30.799,0,0
PLX_PE,D,20150407,000000,30.799,30.799,30.563,30.799,0,0
PLX_PE,D,20150408,000000,30.722,30.722,29.618,30.405,0,0
PLX_PE,D,20150409,000000,29.066,29.066,29.066,29.066,0,0
PLX_PE,D,20150410,000000,30.012,30.012,29.382,29.461,0,0
PLX_PE,D,20150413,000000,29.933,29.933,28.909,28.909,0,0
PLX_PE,D,20150414,000000,29.145,29.145,28.278,28.83,0,0
PLX_PE,D,20150415,000000,28.83,28.83,28.83,28.83,0,0
PLX_PE,D,20150416,000000,28.594,28.752,28.515,28.672,0,0
PLX_PE,D,20150417,000000,29.382,29.382,28.278,28.357,0,0
PLX_PE,D,20150420,000000,28.357,28.988,28.357,28.83,0,0
PLX_PE,D,20150421,000000,28.357,28.357,28.357,28.357,0,0
PLX_PE,D,20150422,000000,28.83,28.83,28.357,28.672,0,0
PLX_PE,D,20150423,000000,28.672,28.909,28.672,28.909,0,0
PLX_PE,D,20150424,000000,28.909,29.698,28.909,29.54,0,0
PLX_PE,D,20150427,000000,30.169,30.169,28.278,28.909,0,0
PLX_PE,D,20150428,000000,28.909,29.145,28.672,28.672,0,0
PLX_PE,D,20150429,000000,28.278,28.909,28.278,28.909,0,0
PLX_PE,D,20150430,000000,28.594,28.909,28.594,28.83,0,0
PLX_PE,D,20150504,000000,28.357,28.357,27.885,28.357,0,0
PLX_PE,D,20150505,000000,27.964,28.357,27.728,28.357,0,0
PLX_PE,D,20150506,000000,28.199,28.357,27.885,28.357,0,0
PLX_PE,D,20150507,000000,28.594,28.594,28.357,28.357,0,0
PLX_PE,D,20150508,000000,28.357,28.357,28.357,28.357,0,0
PLX_PE,D,20150511,000000,28.357,28.357,28.357,28.357,0,0
PLX_PE,D,20150512,000000,28.357,28.357,28.357,28.357,0,0
PLX_PE,D,20150513,000000,28.357,28.357,27.885,28.357,0,0
PLX_PE,D,20150514,000000,28.357,28.357,27.097,28.357,0,0
PLX_PE,D,20150515,000000,28.199,28.199,27.964,27.964,0,0
PLX_PE,D,20150518,000000,27.885,28.594,27.885,28.357,0,0
PLX_PE,D,20150519,000000,28.357,28.594,28.122,28.594,0,0
PLX_PE,D,20150520,000000,28.83,28.83,28.199,28.672,0,0
PLX_PE,D,20150521,000000,28.043,28.199,28.043,28.043,0,0
PLX_PE,D,20150522,000000,28.672,28.672,28.594,28.594,0,0
PLX_PE,D,20150525,000000,28.515,28.515,28.435,28.435,0,0
PLX_PE,D,20150526,000000,28.043,28.043,11.185,11.185,0,0
PLX_PE,D,20150527,000000,11.265,11.265,11.107,11.265,0,0
PLX_PE,D,20150528,000000,11.737,11.737,11.028,11.421,0,0
PLX_PE,D,20150529,000000,11.343,11.501,11.028,11.501,0,0
PLX_PE,D,20150601,000000,11.343,11.343,11.343,11.343,0,0
PLX_PE,D,20150602,000000,11.265,11.265,11.265,11.265,0,0
PLX_PE,D,20150603,000000,11.265,11.265,11.265,11.265,0,0
PLX_PE,D,20150605,000000,11.265,11.265,11.265,11.265,0,0
PLX_PE,D,20150608,000000,11.265,11.265,11.185,11.185,0,0
PLX_PE,D,20150609,000000,11.265,11.265,11.107,11.107,0,0
PLX_PE,D,20150610,000000,11.185,11.185,11.028,11.185,0,0
PLX_PE,D,20150611,000000,11.185,11.185,11.028,11.185,0,0
PLX_PE,D,20150612,000000,11.265,11.265,11.265,11.265,0,0
PLX_PE,D,20150615,000000,11.265,11.501,11.265,11.265,0,0
PLX_PE,D,20150616,000000,11.265,11.265,11.265,11.265,0,0
PLX_PE,D,20150617,000000,11.265,11.265,11.265,11.265,0,0
PLX_PE,D,20150618,000000,11.265,11.265,11.107,11.107,0,0
PLX_PE,D,20150619,000000,11.185,11.265,11.107,11.265,0,0
PLX_PE,D,20150622,000000,11.185,11.265,11.185,11.265,0,0
PLX_PE,D,20150623,000000,11.265,11.265,11.265,11.265,0,0
PLX_PE,D,20150624,000000,11.265,11.265,11.265,11.265,0,0
PLX_PE,D,20150625,000000,11.265,11.265,11.185,11.185,0,0
PLX_PE,D,20150626,000000,11.185,11.185,11.185,11.185,0,0
PLX_PE,D,20150629,000000,11.028,11.265,10.949,11.265,0,0
PLX_PE,D,20150630,000000,11.185,11.265,11.185,11.185,0,0
PLX_PE,D,20150701,000000,10.949,11.265,10.949,11.265,0,0
PLX_PE,D,20150702,000000,12.238,12.238,11.416,11.416,0,0
PLX_PE,D,20150703,000000,11.088,11.662,11.088,11.662,0,0
PLX_PE,D,20150706,000000,11.662,11.662,11.662,11.662,0,0
PLX_PE,D,20150708,000000,11.171,11.416,11.088,11.416,0,0
PLX_PE,D,20150709,000000,11.498,11.498,11.335,11.416,0,0
PLX_PE,D,20150710,000000,11.498,11.498,11.498,11.498,0,0
PLX_PE,D,20150713,000000,11.416,11.416,11.416,11.416,0,0
PLX_PE,D,20150714,000000,11.416,11.416,11.416,11.416,0,0
PLX_PE,D,20150715,000000,11.416,11.416,11.416,11.416,0,0
PLX_PE,D,20150716,000000,11.416,11.416,11.335,11.416,0,0
PLX_PE,D,20150717,000000,11.498,11.498,11.416,11.416,0,0
PLX_PE,D,20150720,000000,11.171,11.498,11.171,11.416,0,0
PLX_PE,D,20150721,000000,11.498,11.498,11.171,11.171,0,0
PLX_PE,D,20150722,000000,11.58,11.58,11.416,11.58,0,0
PLX_PE,D,20150723,000000,11.58,12.238,11.58,12.238,0,0
PLX_PE,D,20150724,000000,12.155,12.485,11.662,12.403,0,0
PLX_PE,D,20150727,000000,11.827,12.32,11.827,12.32,0,0
PLX_PE,D,20150728,000000,12.32,12.32,12.32,12.32,0,0
PLX_PE,D,20150729,000000,11.745,12.238,11.745,12.238,0,0
PLX_PE,D,20150730,000000,11.827,12.566,11.827,12.566,0,0
PLX_PE,D,20150731,000000,12.403,12.895,12.403,12.813,0,0
PLX_PE,D,20150803,000000,12.813,12.895,12.731,12.895,0,0
PLX_PE,D,20150804,000000,12.485,12.813,12.485,12.648,0,0
PLX_PE,D,20150805,000000,12.895,12.895,12.895,12.895,0,0
PLX_PE,D,20150806,000000,12.895,12.895,12.895,12.895,0,0
PLX_PE,D,20150807,000000,12.648,12.895,12.648,12.895,0,0
PLX_PE,D,20150810,000000,12.485,12.731,12.238,12.648,0,0
PLX_PE,D,20150811,000000,12.648,12.648,12.32,12.32,0,0
PLX_PE,D,20150812,000000,12.566,12.566,12.238,12.238,0,0
PLX_PE,D,20150813,000000,12.566,12.566,12.566,12.566,0,0
PLX_PE,D,20150817,000000,12.32,12.566,11.99,12.566,0,0
PLX_PE,D,20150820,000000,12.485,12.731,12.485,12.731,0,0
PLX_PE,D,20150824,000000,10.76,11.827,10.76,11.827,0,0
PLX_PE,D,20150825,000000,11.416,12.485,11.416,12.485,0,0
PLX_PE,D,20150826,000000,12.566,12.566,12.485,12.485,0,0
PLX_PE,D,20150827,000000,12.566,12.566,12.566,12.566,0,0
PLX_PE,D,20150828,000000,12.485,12.566,12.238,12.485,0,0
PLX_PE,D,20150831,000000,12.566,12.648,12.238,12.485,0,0
PLX_PE,D,20150901,000000,11.58,12.403,11.58,12.403,0,0
PLX_PE,D,20150902,000000,12.403,14.784,12.238,14.784,0,0
PLX_PE,D,20150903,000000,14.784,14.784,14.784,14.784,0,0
PLX_PE,D,20150904,000000,14.784,14.784,14.784,14.784,0,0
PLX_PE,D,20150907,000000,14.702,14.702,14.702,14.702,0,0
PLX_PE,D,20150908,000000,14.619,14.619,14.619,14.619,0,0
PLX_PE,D,20150909,000000,14.537,14.537,13.962,14.455,0,0
PLX_PE,D,20150910,000000,14.455,14.455,14.455,14.455,0,0
PLX_PE,D,20150911,000000,14.209,14.619,14.209,14.537,0,0
PLX_PE,D,20150914,000000,14.537,14.537,14.537,14.537,0,0
PLX_PE,D,20150915,000000,14.127,14.619,14.127,14.619,0,0
PLX_PE,D,20150916,000000,14.619,14.619,14.619,14.619,0,0
PLX_PE,D,20150918,000000,14.29,14.537,14.209,14.455,0,0
PLX_PE,D,20150921,000000,14.209,14.619,14.209,14.537,0,0
PLX_PE,D,20150922,000000,14.455,14.455,14.045,14.374,0,0
PLX_PE,D,20150923,000000,14.455,14.455,14.455,14.455,0,0
PLX_PE,D,20150924,000000,14.537,14.537,13.88,14.455,0,0
PLX_PE,D,20150925,000000,14.537,14.537,14.537,14.537,0,0
PLX_PE,D,20150928,000000,14.127,14.374,13.962,14.045,0,0
PLX_PE,D,20150929,000000,13.962,14.455,13.962,14.455,0,0
PLX_PE,D,20150930,000000,14.455,14.537,14.455,14.537,0,0
PLX_PE,D,20151001,000000,14.127,14.455,14.127,14.374,0,0
PLX_PE,D,20151002,000000,14.374,14.374,14.374,14.374,0,0
PLX_PE,D,20151006,000000,14.374,14.374,14.209,14.209,0,0
PLX_PE,D,20151007,000000,14.29,14.29,14.209,14.29,0,0
PLX_PE,D,20151008,000000,14.455,14.455,14.29,14.29,0,0
PLX_PE,D,20151009,000000,14.29,14.29,14.29,14.29,0,0
PLX_PE,D,20151012,000000,14.045,14.045,14.045,14.045,0,0
PLX_PE,D,20151013,000000,13.88,13.962,13.716,13.716,0,0
PLX_PE,D,20151014,000000,14.045,14.209,14.045,14.209,0,0
PLX_PE,D,20151019,000000,14.29,14.29,14.29,14.29,0,0
PLX_PE,D,20151022,000000,14.209,14.29,14.209,14.29,0,0
PLX_PE,D,20151023,000000,14.29,14.29,14.29,14.29,0,0
PLX_PE,D,20151026,000000,14.209,14.209,13.962,13.962,0,0
PLX_PE,D,20151027,000000,13.798,13.798,13.798,13.798,0,0
PLX_PE,D,20151028,000000,14.127,14.127,14.127,14.127,0,0
PLX_PE,D,20151029,000000,14.127,14.127,14.127,14.127,0,0
PLX_PE,D,20151030,000000,13.798,14.29,13.798,14.29,0,0
PLX_PE,D,20151102,000000,14.29,14.29,13.88,14.209,0,0
PLX_PE,D,20151103,000000,14.29,14.29,14.209,14.209,0,0
PLX_PE,D,20151104,000000,14.045,14.045,14.045,14.045,0,0
PLX_PE,D,20151105,000000,14.127,14.127,13.962,14.045,0,0
PLX_PE,D,20151109,000000,13.962,14.045,13.962,14.045,0,0
PLX_PE,D,20151112,000000,14.209,14.209,14.127,14.127,0,0
PLX_PE,D,20151113,000000,13.962,14.127,13.88,14.127,0,0
PLX_PE,D,20151116,000000,14.29,14.374,14.127,14.374,0,0
PLX_PE,D,20151117,000000,14.127,14.374,14.045,14.374,0,0
PLX_PE,D,20151118,000000,14.374,18.397,14.374,18.397,0,0
PLX_PE,D,20151120,000000,18.397,18.397,18.069,18.397,0,0
PLX_PE,D,20151123,000000,18.479,18.479,18.479,18.479,0,0
PLX_PE,D,20151124,000000,18.397,18.397,18.397,18.397,0,0
PLX_PE,D,20151125,000000,18.479,18.479,18.316,18.316,0,0
PLX_PE,D,20151126,000000,17.904,18.316,17.741,17.741,0,0
PLX_PE,D,20151127,000000,18.397,18.397,18.397,18.397,0,0
PLX_PE,D,20151130,000000,18.397,18.397,18.397,18.397,0,0
PLX_PE,D,20151201,000000,17.822,17.822,17.659,17.659,0,0
PLX_PE,D,20151202,000000,17.659,17.659,17.659,17.659,0,0
PLX_PE,D,20151203,000000,17.659,17.659,17.659,17.659,0,0
PLX_PE,D,20151204,000000,17.576,17.576,17.576,17.576,0,0
PLX_PE,D,20151207,000000,17.576,17.576,17.33,17.33,0,0
PLX_PE,D,20151208,000000,17.576,17.576,17.576,17.576,0,0
PLX_PE,D,20151209,000000,17.576,17.576,17.576,17.576,0,0
PLX_PE,D,20151210,000000,17.576,17.576,17.002,17.576,0,0
PLX_PE,D,20151211,000000,17.576,17.576,17.576,17.576,0,0
PLX_PE,D,20151214,000000,17.494,17.494,17.494,17.494,0,0
PLX_PE,D,20151215,000000,17.494,17.576,17.494,17.576,0,0
PLX_PE,D,20151216,000000,17.084,17.576,17.084,17.576,0,0
PLX_PE,D,20151217,000000,17.002,17.659,17.002,17.659,0,0
PLX_PE,D,20151218,000000,17.576,17.659,17.576,17.659,0,0
PLX_PE,D,20151221,000000,17.002,17.002,16.919,16.919,0,0
PLX_PE,D,20151222,000000,17.33,17.659,16.919,17.412,0,0
PLX_PE,D,20151223,000000,17.494,17.494,16.261,16.673,0,0
PLX_PE,D,20151228,000000,17.412,17.412,16.344,16.426,0,0
PLX_PE,D,20151229,000000,16.591,17.084,16.591,17.002,0,0
PLX_PE,D,20151230,000000,17.002,17.002,16.919,16.919,0,0
PLX_PE,D,20160104,000000,16.919,16.919,16.919,16.919,0,0
PLX_PE,D,20160105,000000,16.919,17.412,16.919,17.412,0,0
PLX_PE,D,20160107,000000,17.412,17.412,17.412,17.412,0,0
PLX_PE,D,20160108,000000,17.412,17.412,17.412,17.412,0,0
PLX_PE,D,20160111,000000,17.247,17.247,16.919,16.919,0,0
PLX_PE,D,20160112,000000,17.166,17.166,16.426,16.509,0,0
PLX_PE,D,20160113,000000,16.509,16.509,15.934,16.097,0,0
PLX_PE,D,20160114,000000,16.097,16.591,16.097,16.509,0,0
PLX_PE,D,20160115,000000,16.426,17.659,15.852,17.659,0,0
PLX_PE,D,20160118,000000,16.919,16.919,16.919,16.919,0,0
PLX_PE,D,20160119,000000,17.494,17.494,17.33,17.412,0,0
PLX_PE,D,20160120,000000,16.837,17.412,16.837,17.412,0,0
PLX_PE,D,20160121,000000,17.247,17.412,16.837,16.837,0,0
PLX_PE,D,20160122,000000,17.166,17.412,17.166,17.412,0,0
PLX_PE,D,20160125,000000,16.837,17.247,16.837,17.247,0,0
PLX_PE,D,20160126,000000,17.247,17.33,17.084,17.247,0,0
PLX_PE,D,20160127,000000,16.919,17.002,16.919,17.002,0,0
PLX_PE,D,20160128,000000,17.33,17.33,17.33,17.33,0,0
PLX_PE,D,20160129,000000,17.33,17.494,17.247,17.494,0,0
PLX_PE,D,20160201,000000,17.494,17.494,17.247,17.247,0,0
PLX_PE,D,20160202,000000,17.166,17.166,17.166,17.166,0,0
PLX_PE,D,20160203,000000,17.247,17.412,17.247,17.412,0,0
PLX_PE,D,20160204,000000,17.084,17.33,17.002,17.33,0,0
PLX_PE,D,20160205,000000,17.33,17.33,17.33,17.33,0,0
PLX_PE,D,20160208,000000,17.33,17.412,17.33,17.412,0,0
PLX_PE,D,20160209,000000,17.33,17.494,17.33,17.494,0,0
PLX_PE,D,20160210,000000,17.33,17.412,17.33,17.412,0,0
PLX_PE,D,20160211,000000,17.412,17.412,17.33,17.33,0,0
PLX_PE,D,20160212,000000,17.33,17.33,17.247,17.33,0,0
PLX_PE,D,20160215,000000,17.494,17.494,17.33,17.412,0,0
PLX_PE,D,20160216,000000,17.494,17.659,17.412,17.412,0,0
PLX_PE,D,20160217,000000,17.494,17.494,17.494,17.494,0,0
PLX_PE,D,20160218,000000,17.494,17.494,17.494,17.494,0,0
PLX_PE,D,20160219,000000,17.576,17.576,17.494,17.494,0,0
PLX_PE,D,20160222,000000,17.412,17.494,17.412,17.494,0,0
PLX_PE,D,20160223,000000,17.494,17.494,17.33,17.33,0,0
PLX_PE,D,20160224,000000,17.247,17.33,17.247,17.33,0,0
PLX_PE,D,20160225,000000,17.166,17.166,17.002,17.002,0,0
PLX_PE,D,20160226,000000,17.002,17.166,17.002,17.166,0,0
PLX_PE,D,20160229,000000,17.084,17.166,17.084,17.166,0,0
PLX_PE,D,20160301,000000,17.247,17.33,17.166,17.33,0,0
PLX_PE,D,20160302,000000,16.919,16.919,16.919,16.919,0,0
PLX_PE,D,20160303,000000,16.837,17.247,16.837,17.247,0,0
PLX_PE,D,20160304,000000,16.591,17.084,16.591,17.084,0,0
PLX_PE,D,20160307,000000,17.166,17.166,17.084,17.084,0,0
PLX_PE,D,20160308,000000,17.002,17.002,16.755,17.002,0,0
PLX_PE,D,20160309,000000,16.755,17.412,16.755,17.412,0,0
PLX_PE,D,20160310,000000,17.412,17.412,16.755,16.755,0,0
PLX_PE,D,20160311,000000,17.166,17.33,17.166,17.33,0,0
PLX_PE,D,20160314,000000,16.755,17.33,16.755,17.33,0,0
PLX_PE,D,20160315,000000,17.33,17.494,17.166,17.494,0,0
PLX_PE,D,20160316,000000,17.002,17.247,17.002,17.247,0,0
PLX_PE,D,20160317,000000,17.494,17.494,16.837,16.837,0,0
PLX_PE,D,20160318,000000,16.837,17.247,16.837,16.837,0,0
PLX_PE,D,20160321,000000,17.247,17.494,17.247,17.412,0,0
PLX_PE,D,20160322,000000,17.412,17.412,17.412,17.412,0,0
PLX_PE,D,20160323,000000,17.412,17.494,17.412,17.494,0,0
PLX_PE,D,20160324,000000,17.494,17.494,17.494,17.494,0,0
PLX_PE,D,20160329,000000,17.494,17.494,17.494,17.494,0,0
PLX_PE,D,20160330,000000,17.494,17.494,17.494,17.494,0,0
PLX_PE,D,20160331,000000,17.412,17.494,7.8846,7.8846,0,0
PLX_PE,D,20160401,000000,7.8846,7.9668,7.8846,7.9668,0,0
PLX_PE,D,20160404,000000,7.9668,7.9668,7.8846,7.8846,0,0
PLX_PE,D,20160405,000000,7.8846,7.8846,7.8846,7.8846,0,0
PLX_PE,D,20160406,000000,7.8846,7.8846,7.8846,7.8846,0,0
PLX_PE,D,20160407,000000,7.8846,7.8846,7.7203,7.7203,0,0
PLX_PE,D,20160408,000000,7.8026,7.8846,7.7203,7.8846,0,0
PLX_PE,D,20160411,000000,8.0489,8.0489,8.0489,8.0489,0,0
PLX_PE,D,20160412,000000,8.0489,8.0489,7.7203,7.7203,0,0
PLX_PE,D,20160413,000000,7.7203,7.7203,7.7203,7.7203,0,0
PLX_PE,D,20160414,000000,7.7203,7.7203,7.7203,7.7203,0,0
PLX_PE,D,20160415,000000,7.8026,7.9668,7.8026,7.9668,0,0
PLX_PE,D,20160418,000000,7.7203,7.8846,7.6383,7.7203,0,0
PLX_PE,D,20160419,000000,7.7203,7.7203,7.6383,7.7203,0,0
PLX_PE,D,20160420,000000,7.6383,7.6383,7.556,7.6383,0,0
PLX_PE,D,20160421,000000,7.7203,7.9668,7.6383,7.7203,0,0
PLX_PE,D,20160422,000000,7.6383,7.6383,7.6383,7.6383,0,0
PLX_PE,D,20160425,000000,7.6383,7.6383,7.6383,7.6383,0,0
PLX_PE,D,20160426,000000,7.6383,7.6383,7.556,7.6383,0,0
PLX_PE,D,20160427,000000,7.6383,7.6383,7.6383,7.6383,0,0
PLX_PE,D,20160428,000000,7.6383,7.6383,7.556,7.556,0,0
PLX_PE,D,20160429,000000,7.8026,7.8026,7.556,7.556,0,0
PLX_PE,D,20160504,000000,7.7203,7.7203,7.6383,7.6383,0,0
PLX_PE,D,20160505,000000,7.8026,7.8026,7.7203,7.7203,0,0
PLX_PE,D,20160506,000000,7.7203,7.7203,7.6383,7.7203,0,0
PLX_PE,D,20160509,000000,7.7203,7.7203,7.6383,7.6383,0,0
PLX_PE,D,20160510,000000,7.6383,7.6383,7.556,7.6383,0,0
PLX_PE,D,20160511,000000,7.7203,7.7203,7.7203,7.7203,0,0
PLX_PE,D,20160512,000000,7.6383,7.7203,7.6383,7.7203,0,0
PLX_PE,D,20160513,000000,7.7203,7.8026,7.7203,7.7203,0,0
PLX_PE,D,20160516,000000,7.7203,7.8846,7.7203,7.8846,0,0
PLX_PE,D,20160517,000000,7.9668,8.2956,7.8846,8.131,0,0
PLX_PE,D,20160518,000000,8.2956,8.2956,8.131,8.131,0,0
PLX_PE,D,20160519,000000,8.131,8.131,7.7203,7.8846,0,0
PLX_PE,D,20160520,000000,7.9668,8.0489,7.8846,8.0489,0,0
PLX_PE,D,20160523,000000,8.0489,8.3769,7.3918,7.3918,0,0
PLX_PE,D,20160524,000000,7.4474,7.533,7.2761,7.4474,0,0
PLX_PE,D,20160525,000000,7.105,7.3617,7.105,7.2761,0,0
PLX_PE,D,20160527,000000,7.3617,7.4474,7.2761,7.3617,0,0
PLX_PE,D,20160530,000000,7.3617,7.3617,7.0193,7.1906,0,0
PLX_PE,D,20160531,000000,7.1906,7.1906,7.0193,7.105,0,0
PLX_PE,D,20160601,000000,6.9337,6.9337,6.7625,6.9337,0,0
PLX_PE,D,20160602,000000,6.9337,7.0193,6.9337,7.0193,0,0
PLX_PE,D,20160603,000000,7.0193,7.0193,6.8481,6.9337,0,0
PLX_PE,D,20160606,000000,6.9337,6.9337,6.9337,6.9337,0,0
PLX_PE,D,20160607,000000,6.9337,6.9337,6.8481,6.8481,0,0
PLX_PE,D,20160608,000000,6.8481,6.8481,6.7625,6.8481,0,0
PLX_PE,D,20160609,000000,7.1906,7.1906,6.8481,6.9337,0,0
PLX_PE,D,20160610,000000,6.9337,6.9337,6.7625,6.7625,0,0
PLX_PE,D,20160613,000000,6.7625,6.9337,6.6769,6.6769,0,0
PLX_PE,D,20160614,000000,6.8481,6.8481,6.7625,6.8481,0,0
PLX_PE,D,20160615,000000,7.0193,7.0193,6.6769,6.6769,0,0
PLX_PE,D,20160616,000000,6.8481,6.8481,6.3345,6.5058,0,0
PLX_PE,D,20160617,000000,6.6769,6.6769,6.1633,6.3345,0,0
PLX_PE,D,20160620,000000,6.3345,6.4201,6.2489,6.4201,0,0
PLX_PE,D,20160621,000000,6.4201,6.4201,6.3345,6.4201,0,0
PLX_PE,D,20160622,000000,6.5914,6.5914,6.4201,6.4201,0,0
PLX_PE,D,20160623,000000,6.5058,6.5058,6.2489,6.3345,0,0
PLX_PE,D,20160624,000000,5.9921,6.1633,5.8209,6.1633,0,0
PLX_PE,D,20160627,000000,6.4201,6.4201,6.0777,6.1633,0,0
PLX_PE,D,20160628,000000,6.4201,6.4201,6.0777,6.3345,0,0
PLX_PE,D,20160629,000000,6.4201,6.4201,6.3345,6.3345,0,0
PLX_PE,D,20160630,000000,6.4201,6.4201,6.3345,6.3345,0,0
PLX_PE,D,20160701,000000,6.1633,6.2489,6.1633,6.2489,0,0
PLX_PE,D,20160704,000000,6.3345,6.3345,6.2489,6.3345,0,0
PLX_PE,D,20160705,000000,6.2489,6.2489,6.1633,6.2489,0,0
PLX_PE,D,20160706,000000,6.3345,6.3345,6.2489,6.2489,0,0
PLX_PE,D,20160707,000000,6.3345,6.3345,6.1633,6.2489,0,0
PLX_PE,D,20160708,000000,6.5914,6.5914,6.2489,6.2489,0,0
PLX_PE,D,20160711,000000,6.4201,6.4201,6.2489,6.2489,0,0
PLX_PE,D,20160712,000000,6.2489,6.3345,6.0777,6.3345,0,0
PLX_PE,D,20160713,000000,6.4201,6.4201,6.1633,6.3345,0,0
PLX_PE,D,20160714,000000,6.4201,6.4201,6.2489,6.3345,0,0
PLX_PE,D,20160715,000000,6.2489,6.3345,6.1633,6.3345,0,0
PLX_PE,D,20160718,000000,6.4201,6.4201,6.2489,6.2489,0,0
PLX_PE,D,20160719,000000,6.2489,6.3345,6.2489,6.2489,0,0
PLX_PE,D,20160720,000000,6.4201,6.4201,6.2489,6.2489,0,0
PLX_PE,D,20160721,000000,6.2489,6.7625,6.2489,6.6769,0,0
PLX_PE,D,20160722,000000,6.8481,6.8481,6.6769,6.7625,0,0
PLX_PE,D,20160725,000000,6.6769,6.7625,6.5914,6.7625,0,0
PLX_PE,D,20160726,000000,6.7625,7.1906,6.7625,7.1906,0,0
PLX_PE,D,20160727,000000,7.1906,7.1906,7.0193,7.1906,0,0
PLX_PE,D,20160728,000000,7.2761,7.2761,7.0193,7.0193,0,0
PLX_PE,D,20160729,000000,7.1906,7.1906,6.8481,7.0193,0,0
PLX_PE,D,20160801,000000,7.0193,7.0193,6.6769,6.7625,0,0
PLX_PE,D,20160802,000000,6.8481,7.0193,6.8481,7.0193,0,0
PLX_PE,D,20160803,000000,7.0193,7.0193,7.0193,7.0193,0,0
PLX_PE,D,20160804,000000,7.0193,7.0193,6.6769,6.6769,0,0
PLX_PE,D,20160805,000000,6.6769,7.0193,6.6769,7.0193,0,0
PLX_PE,D,20160808,000000,7.0193,7.0193,6.7625,6.7625,0,0
PLX_PE,D,20160809,000000,6.8481,6.9337,6.7625,6.8481,0,0
PLX_PE,D,20160810,000000,6.8481,6.8481,6.7625,6.8481,0,0
PLX_PE,D,20160811,000000,6.9337,7.105,6.8481,7.0193,0,0
PLX_PE,D,20160812,000000,7.0193,7.105,6.9337,7.0193,0,0
PLX_PE,D,20160816,000000,7.0193,7.0193,6.6769,6.7625,0,0
PLX_PE,D,20160817,000000,6.9337,6.9337,6.7625,6.9337,0,0
PLX_PE,D,20160818,000000,6.9337,6.9337,6.8481,6.9337,0,0
PLX_PE,D,20160819,000000,6.9337,6.9337,6.8481,6.8481,0,0
PLX_PE,D,20160822,000000,6.8481,7.0193,6.8481,7.0193,0,0
PLX_PE,D,20160823,000000,7.0193,7.0193,6.9337,6.9337,0,0
PLX_PE,D,20160824,000000,7.0193,7.0193,6.7625,6.9337,0,0
PLX_PE,D,20160825,000000,6.9337,6.9337,6.8481,6.9337,0,0
PLX_PE,D,20160826,000000,7.3617,7.3617,6.5058,6.5058,0,0
PLX_PE,D,20160829,000000,6.6769,6.7625,6.5058,6.6769,0,0
PLX_PE,D,20160830,000000,6.7625,6.7625,6.6769,6.7625,0,0
PLX_PE,D,20160831,000000,6.7625,6.7625,6.6769,6.6769,0,0
PLX_PE,D,20160901,000000,6.7625,6.7625,6.6769,6.7625,0,0
PLX_PE,D,20160902,000000,6.7625,6.7625,6.6769,6.7625,0,0
PLX_PE,D,20160905,000000,6.7625,6.8481,6.7625,6.8481,0,0
PLX_PE,D,20160906,000000,6.8481,6.8481,6.7625,6.7625,0,0
PLX_PE,D,20160907,000000,6.7625,6.7625,6.5914,6.6769,0,0
PLX_PE,D,20160908,000000,6.7625,6.7625,6.3345,6.5058,0,0
PLX_PE,D,20160909,000000,6.6769,6.6769,6.4201,6.4201,0,0
PLX_PE,D,20160912,000000,6.5058,6.5058,6.3345,6.4201,0,0
PLX_PE,D,20160913,000000,6.5058,6.5058,6.3345,6.4201,0,0
PLX_PE,D,20160914,000000,6.3345,6.5058,6.3345,6.4201,0,0
PLX_PE,D,20160915,000000,6.5058,6.5058,6.4201,6.5058,0,0
PLX_PE,D,20160916,000000,6.5058,6.5914,6.5058,6.5914,0,0
PLX_PE,D,20160919,000000,6.5914,6.5914,6.3345,6.3345,0,0
PLX_PE,D,20160920,000000,6.5914,6.5914,6.2489,6.2489,0,0
PLX_PE,D,20160921,000000,6.5914,6.5914,6.2489,6.4201,0,0
PLX_PE,D,20160922,000000,6.5058,6.5058,6.3345,6.3345,0,0
PLX_PE,D,20160923,000000,6.5058,6.5058,6.2489,6.3345,0,0
PLX_PE,D,20160926,000000,6.4201,6.4201,6.3345,6.4201,0,0
PLX_PE,D,20160927,000000,6.5058,6.5058,6.3345,6.3345,0,0
PLX_PE,D,20160928,000000,6.4201,6.4201,6.3345,6.3345,0,0
PLX_PE,D,20160929,000000,6.4201,6.4201,6.2489,6.3345,0,0
PLX_PE,D,20160930,000000,6.3345,6.3345,6.1633,6.2489,0,0
