<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PE,D,20120524,000000,12.523,12.523,11.739,11.739,0,0
CAR_PE,D,20120525,000000,11.644,11.739,11.446,11.739,0,0
CAR_PE,D,20120528,000000,11.446,11.838,11.446,11.545,0,0
CAR_PE,D,20120529,000000,11.446,11.739,11.446,11.739,0,0
CAR_PE,D,20120530,000000,11.446,11.739,11.349,11.739,0,0
CAR_PE,D,20120531,000000,11.442,12.228,11.442,12.228,0,0
CAR_PE,D,20120601,000000,11.838,12.13,11.838,12.13,0,0
CAR_PE,D,20120604,000000,11.838,12.328,11.838,12.23,0,0
CAR_PE,D,20120605,000000,12.228,12.228,12.228,12.228,0,0
CAR_PE,D,20120606,000000,12.228,12.326,11.933,12.326,0,0
CAR_PE,D,20120608,000000,12.424,12.424,12.424,12.424,0,0
CAR_PE,D,20120611,000000,12.13,12.23,12.13,12.23,0,0
CAR_PE,D,20120612,000000,12.13,12.23,12.035,12.23,0,0
CAR_PE,D,20120613,000000,12.523,12.523,12.523,12.523,0,0
CAR_PE,D,20120614,000000,12.622,12.622,12.328,12.328,0,0
CAR_PE,D,20120615,000000,12.23,12.622,12.23,12.328,0,0
CAR_PE,D,20120618,000000,12.23,12.23,12.23,12.23,0,0
CAR_PE,D,20120619,000000,12.424,12.523,12.424,12.523,0,0
CAR_PE,D,20120620,000000,12.328,13.208,12.328,12.718,0,0
CAR_PE,D,20120621,000000,12.816,12.816,12.718,12.718,0,0
CAR_PE,D,20120622,000000,12.228,12.522,12.228,12.522,0,0
CAR_PE,D,20120625,000000,12.622,12.622,12.523,12.523,0,0
CAR_PE,D,20120626,000000,12.424,12.424,12.23,12.23,0,0
CAR_PE,D,20120627,000000,12.23,12.328,12.23,12.23,0,0
CAR_PE,D,20120628,000000,12.13,12.23,12.13,12.13,0,0
CAR_PE,D,20120629,000000,12.128,12.228,12.128,12.128,0,0
CAR_PE,D,20120703,000000,12.128,12.128,12.128,12.128,0,0
CAR_PE,D,20120704,000000,12.128,12.128,11.933,12.128,0,0
CAR_PE,D,20120705,000000,12.128,12.128,12.032,12.032,0,0
CAR_PE,D,20120706,000000,12.128,12.522,12.128,12.522,0,0
CAR_PE,D,20120709,000000,12.718,12.718,12.228,12.326,0,0
CAR_PE,D,20120710,000000,12.816,12.816,12.128,12.128,0,0
CAR_PE,D,20120711,000000,12.228,12.522,12.128,12.326,0,0
CAR_PE,D,20120713,000000,12.267,12.561,12.267,12.463,0,0
CAR_PE,D,20120716,000000,12.267,12.463,12.071,12.463,0,0
CAR_PE,D,20120717,000000,12.856,12.856,12.463,12.463,0,0
CAR_PE,D,20120719,000000,12.365,12.561,12.365,12.365,0,0
CAR_PE,D,20120720,000000,12.757,12.757,12.463,12.463,0,0
CAR_PE,D,20120723,000000,12.365,12.463,11.284,12.071,0,0
CAR_PE,D,20120724,000000,12.463,12.463,11.581,11.874,0,0
CAR_PE,D,20120725,000000,11.775,12.168,11.677,11.973,0,0
CAR_PE,D,20120726,000000,11.775,11.973,11.677,11.677,0,0
CAR_PE,D,20120730,000000,11.973,11.973,11.775,11.775,0,0
CAR_PE,D,20120731,000000,11.775,11.874,11.775,11.874,0,0
CAR_PE,D,20120801,000000,11.581,11.874,11.581,11.581,0,0
CAR_PE,D,20120802,000000,11.973,11.973,11.677,11.677,0,0
CAR_PE,D,20120803,000000,11.775,11.973,11.775,11.973,0,0
CAR_PE,D,20120806,000000,11.677,12.267,11.677,12.168,0,0
CAR_PE,D,20120807,000000,12.365,12.365,11.973,12.267,0,0
CAR_PE,D,20120808,000000,12.267,12.267,12.267,12.267,0,0
CAR_PE,D,20120809,000000,12.267,12.267,12.267,12.267,0,0
CAR_PE,D,20120810,000000,12.071,12.267,11.973,12.267,0,0
CAR_PE,D,20120813,000000,12.071,12.071,11.677,11.677,0,0
CAR_PE,D,20120814,000000,11.677,12.071,11.581,12.071,0,0
CAR_PE,D,20120816,000000,12.071,12.071,11.874,11.973,0,0
CAR_PE,D,20120817,000000,11.874,12.071,11.775,11.874,0,0
CAR_PE,D,20120820,000000,11.677,11.775,11.677,11.677,0,0
CAR_PE,D,20120821,000000,11.677,11.677,11.581,11.677,0,0
CAR_PE,D,20120822,000000,11.874,11.874,11.775,11.775,0,0
CAR_PE,D,20120823,000000,11.581,11.677,11.581,11.677,0,0
CAR_PE,D,20120824,000000,11.581,11.775,11.581,11.775,0,0
CAR_PE,D,20120827,000000,12.365,12.365,11.581,11.677,0,0
CAR_PE,D,20120828,000000,11.581,12.071,11.481,12.071,0,0
CAR_PE,D,20120829,000000,11.874,12.071,11.874,12.071,0,0
CAR_PE,D,20120831,000000,12.071,12.365,12.071,12.267,0,0
CAR_PE,D,20120903,000000,12.66,12.66,12.463,12.463,0,0
CAR_PE,D,20120904,000000,12.071,12.463,12.071,12.365,0,0
CAR_PE,D,20120905,000000,12.267,12.365,11.874,12.267,0,0
CAR_PE,D,20120906,000000,11.973,12.267,11.775,12.168,0,0
CAR_PE,D,20120910,000000,11.973,12.168,11.874,11.874,0,0
CAR_PE,D,20120911,000000,12.267,12.267,11.874,11.874,0,0
CAR_PE,D,20120912,000000,11.775,12.071,11.775,12.071,0,0
CAR_PE,D,20120913,000000,11.775,12.071,11.775,11.775,0,0
CAR_PE,D,20120914,000000,11.973,11.973,11.874,11.973,0,0
CAR_PE,D,20120917,000000,11.874,11.973,11.775,11.973,0,0
CAR_PE,D,20120918,000000,11.874,11.973,11.874,11.874,0,0
CAR_PE,D,20120919,000000,11.973,11.973,11.973,11.973,0,0
CAR_PE,D,20120920,000000,11.973,12.071,11.973,12.071,0,0
CAR_PE,D,20120921,000000,12.071,12.071,11.677,11.677,0,0
CAR_PE,D,20120924,000000,12.168,12.168,11.677,11.775,0,0
CAR_PE,D,20120925,000000,12.071,12.071,11.775,11.874,0,0
CAR_PE,D,20120926,000000,11.874,12.365,11.775,11.775,0,0
CAR_PE,D,20120927,000000,11.677,12.267,11.677,12.071,0,0
CAR_PE,D,20120928,000000,11.874,12.071,11.775,11.874,0,0
CAR_PE,D,20121001,000000,11.874,12.267,11.874,12.267,0,0
CAR_PE,D,20121002,000000,12.168,12.365,12.168,12.267,0,0
CAR_PE,D,20121003,000000,12.071,12.267,12.071,12.071,0,0
CAR_PE,D,20121004,000000,12.071,12.071,12.071,12.071,0,0
CAR_PE,D,20121005,000000,12.267,12.365,12.267,12.365,0,0
CAR_PE,D,20121008,000000,12.168,12.365,12.168,12.168,0,0
CAR_PE,D,20121009,000000,12.168,12.168,12.071,12.071,0,0
CAR_PE,D,20121010,000000,12.168,12.267,12.168,12.267,0,0
CAR_PE,D,20121011,000000,12.071,12.267,11.874,11.874,0,0
CAR_PE,D,20121012,000000,11.874,11.874,11.874,11.874,0,0
CAR_PE,D,20121015,000000,11.775,11.874,11.775,11.874,0,0
CAR_PE,D,20121016,000000,11.874,11.874,11.874,11.874,0,0
CAR_PE,D,20121017,000000,11.973,11.973,11.775,11.775,0,0
CAR_PE,D,20121018,000000,11.775,11.874,11.775,11.874,0,0
CAR_PE,D,20121019,000000,11.874,11.874,11.775,11.775,0,0
CAR_PE,D,20121022,000000,11.775,11.874,11.775,11.874,0,0
CAR_PE,D,20121023,000000,11.973,11.973,11.581,11.874,0,0
CAR_PE,D,20121024,000000,11.089,11.874,11.089,11.874,0,0
CAR_PE,D,20121025,000000,11.874,11.874,11.581,11.775,0,0
CAR_PE,D,20121026,000000,11.481,11.874,11.481,11.874,0,0
CAR_PE,D,20121029,000000,11.677,11.874,11.581,11.775,0,0
CAR_PE,D,20121030,000000,11.581,11.677,11.581,11.677,0,0
CAR_PE,D,20121031,000000,11.581,11.581,11.383,11.481,0,0
CAR_PE,D,20121102,000000,11.581,11.581,11.188,11.188,0,0
CAR_PE,D,20121105,000000,11.581,11.677,11.383,11.677,0,0
CAR_PE,D,20121106,000000,11.677,11.973,11.383,11.677,0,0
CAR_PE,D,20121107,000000,11.874,11.874,11.677,11.677,0,0
CAR_PE,D,20121108,000000,11.677,11.677,11.677,11.677,0,0
CAR_PE,D,20121109,000000,11.874,11.874,11.581,11.581,0,0
CAR_PE,D,20121112,000000,11.581,11.581,11.481,11.581,0,0
CAR_PE,D,20121113,000000,11.581,11.581,11.284,11.284,0,0
CAR_PE,D,20121114,000000,11.284,11.677,11.089,11.089,0,0
CAR_PE,D,20121115,000000,11.383,11.383,11.089,11.383,0,0
CAR_PE,D,20121116,000000,11.383,11.481,11.089,11.284,0,0
CAR_PE,D,20121119,000000,11.188,11.188,10.795,10.892,0,0
CAR_PE,D,20121120,000000,10.892,11.874,10.5,11.874,0,0
CAR_PE,D,20121121,000000,11.775,12.168,11.775,11.775,0,0
CAR_PE,D,20121122,000000,11.973,11.973,11.775,11.973,0,0
CAR_PE,D,20121123,000000,11.677,12.071,11.677,11.775,0,0
CAR_PE,D,20121126,000000,11.775,12.071,11.775,11.775,0,0
CAR_PE,D,20121127,000000,11.775,12.267,11.775,12.267,0,0
CAR_PE,D,20121128,000000,12.463,12.463,12.071,12.071,0,0
CAR_PE,D,20121129,000000,11.973,12.463,11.973,12.071,0,0
CAR_PE,D,20121130,000000,12.365,12.365,12.267,12.365,0,0
CAR_PE,D,20121203,000000,12.365,12.365,12.365,12.365,0,0
CAR_PE,D,20121204,000000,12.365,12.365,12.071,12.267,0,0
CAR_PE,D,20121205,000000,12.071,12.267,12.071,12.267,0,0
CAR_PE,D,20121206,000000,12.365,12.365,12.267,12.365,0,0
CAR_PE,D,20121207,000000,12.463,12.463,12.267,12.365,0,0
CAR_PE,D,20121210,000000,12.365,12.365,12.365,12.365,0,0
CAR_PE,D,20121211,000000,12.168,12.365,12.168,12.168,0,0
CAR_PE,D,20121212,000000,12.168,12.463,12.168,12.463,0,0
CAR_PE,D,20121213,000000,12.463,12.66,12.463,12.463,0,0
CAR_PE,D,20121214,000000,12.463,12.463,12.365,12.365,0,0
CAR_PE,D,20121217,000000,12.365,12.561,12.365,12.365,0,0
CAR_PE,D,20121218,000000,12.365,12.66,12.365,12.66,0,0
CAR_PE,D,20121219,000000,12.757,12.757,12.365,12.66,0,0
CAR_PE,D,20121220,000000,12.463,12.66,12.365,12.561,0,0
CAR_PE,D,20121221,000000,12.463,12.463,12.168,12.267,0,0
CAR_PE,D,20121227,000000,12.071,12.168,11.874,12.168,0,0
CAR_PE,D,20121228,000000,12.071,12.463,11.973,12.365,0,0
CAR_PE,D,20130102,000000,11.973,12.757,11.874,11.973,0,0
CAR_PE,D,20130103,000000,12.365,12.561,12.365,12.561,0,0
CAR_PE,D,20130104,000000,12.071,12.561,12.071,12.071,0,0
CAR_PE,D,20130107,000000,11.973,12.071,11.973,12.071,0,0
CAR_PE,D,20130108,000000,12.267,12.267,12.267,12.267,0,0
CAR_PE,D,20130109,000000,11.973,12.365,11.973,12.365,0,0
CAR_PE,D,20130110,000000,12.365,12.365,11.973,11.973,0,0
CAR_PE,D,20130111,000000,12.365,12.365,12.168,12.267,0,0
CAR_PE,D,20130114,000000,12.267,12.561,11.874,11.874,0,0
CAR_PE,D,20130115,000000,11.874,12.267,11.874,12.267,0,0
CAR_PE,D,20130116,000000,12.168,12.168,12.168,12.168,0,0
CAR_PE,D,20130117,000000,12.168,12.267,11.973,11.973,0,0
CAR_PE,D,20130118,000000,12.168,12.168,11.973,12.168,0,0
CAR_PE,D,20130121,000000,12.071,12.66,12.071,12.66,0,0
CAR_PE,D,20130122,000000,12.66,12.757,12.463,12.757,0,0
CAR_PE,D,20130123,000000,12.66,12.757,12.66,12.66,0,0
CAR_PE,D,20130124,000000,12.561,12.953,12.561,12.953,0,0
CAR_PE,D,20130125,000000,13.052,13.642,12.953,13.642,0,0
CAR_PE,D,20130128,000000,13.738,13.738,13.346,13.542,0,0
CAR_PE,D,20130129,000000,13.444,13.542,13.444,13.542,0,0
CAR_PE,D,20130130,000000,13.542,13.542,13.444,13.444,0,0
CAR_PE,D,20130131,000000,13.542,13.542,13.542,13.542,0,0
CAR_PE,D,20130201,000000,13.642,13.642,13.542,13.642,0,0
CAR_PE,D,20130204,000000,13.642,13.642,13.542,13.542,0,0
CAR_PE,D,20130205,000000,13.934,13.934,13.542,13.542,0,0
CAR_PE,D,20130206,000000,13.542,14.425,13.542,13.738,0,0
CAR_PE,D,20130207,000000,13.837,13.837,13.642,13.738,0,0
CAR_PE,D,20130208,000000,13.542,13.837,13.542,13.837,0,0
CAR_PE,D,20130211,000000,13.837,13.837,13.837,13.837,0,0
CAR_PE,D,20130212,000000,13.837,13.837,13.837,13.837,0,0
CAR_PE,D,20130213,000000,13.837,13.837,13.837,13.837,0,0
CAR_PE,D,20130214,000000,13.738,13.738,13.738,13.738,0,0
CAR_PE,D,20130215,000000,13.738,13.738,13.738,13.738,0,0
CAR_PE,D,20130218,000000,13.738,13.837,13.542,13.837,0,0
CAR_PE,D,20130219,000000,13.738,13.837,13.542,13.837,0,0
CAR_PE,D,20130221,000000,13.837,13.837,13.542,13.738,0,0
CAR_PE,D,20130222,000000,13.738,13.738,13.642,13.738,0,0
CAR_PE,D,20130225,000000,13.837,14.23,13.837,14.23,0,0
CAR_PE,D,20130226,000000,14.23,14.524,14.23,14.524,0,0
CAR_PE,D,20130227,000000,14.425,14.425,14.132,14.326,0,0
CAR_PE,D,20130228,000000,14.425,14.425,14.326,14.425,0,0
CAR_PE,D,20130301,000000,14.524,14.524,14.132,14.326,0,0
CAR_PE,D,20130304,000000,14.326,14.326,13.642,13.642,0,0
CAR_PE,D,20130305,000000,13.738,13.738,13.738,13.738,0,0
CAR_PE,D,20130306,000000,13.837,13.837,13.642,13.642,0,0
CAR_PE,D,20130307,000000,13.837,13.934,13.642,13.934,0,0
CAR_PE,D,20130308,000000,13.738,13.934,13.738,13.738,0,0
CAR_PE,D,20130311,000000,13.738,13.837,13.738,13.837,0,0
CAR_PE,D,20130312,000000,13.738,13.837,13.738,13.837,0,0
CAR_PE,D,20130313,000000,13.837,13.934,13.837,13.934,0,0
CAR_PE,D,20130314,000000,13.934,13.934,13.837,13.934,0,0
CAR_PE,D,20130315,000000,13.934,14.326,13.934,14.326,0,0
CAR_PE,D,20130318,000000,14.425,14.524,14.23,14.524,0,0
CAR_PE,D,20130319,000000,14.524,14.524,14.524,14.524,0,0
CAR_PE,D,20130320,000000,14.524,14.918,14.524,14.818,0,0
CAR_PE,D,20130321,000000,14.918,14.918,14.524,14.818,0,0
CAR_PE,D,20130322,000000,14.818,14.818,14.425,14.622,0,0
CAR_PE,D,20130325,000000,14.719,14.719,14.326,14.326,0,0
CAR_PE,D,20130326,000000,14.23,14.918,14.23,14.818,0,0
CAR_PE,D,20130327,000000,14.326,14.818,14.326,14.818,0,0
CAR_PE,D,20130328,000000,14.622,15.014,14.23,14.23,0,0
CAR_PE,D,20130402,000000,14.524,14.524,14.23,14.524,0,0
CAR_PE,D,20130403,000000,14.326,14.425,14.326,14.425,0,0
CAR_PE,D,20130404,000000,14.524,14.719,14.524,14.622,0,0
CAR_PE,D,20130405,000000,14.818,14.818,14.524,14.524,0,0
CAR_PE,D,20130408,000000,14.425,14.425,13.934,13.934,0,0
CAR_PE,D,20130409,000000,13.837,14.23,13.738,14.23,0,0
CAR_PE,D,20130410,000000,14.425,14.524,14.033,14.132,0,0
CAR_PE,D,20130411,000000,14.23,14.425,13.934,13.934,0,0
CAR_PE,D,20130412,000000,13.837,13.934,13.837,13.934,0,0
CAR_PE,D,20130415,000000,13.837,14.23,13.837,14.23,0,0
CAR_PE,D,20130417,000000,14.132,14.132,13.738,13.934,0,0
CAR_PE,D,20130418,000000,13.837,13.837,13.444,13.444,0,0
CAR_PE,D,20130419,000000,13.444,13.738,13.052,13.444,0,0
CAR_PE,D,20130422,000000,13.052,13.248,13.052,13.149,0,0
CAR_PE,D,20130423,000000,13.052,13.248,13.052,13.248,0,0
CAR_PE,D,20130424,000000,12.757,13.346,12.757,13.346,0,0
CAR_PE,D,20130425,000000,13.248,13.444,13.248,13.346,0,0
CAR_PE,D,20130426,000000,13.542,13.542,13.444,13.444,0,0
CAR_PE,D,20130429,000000,13.444,13.738,13.444,13.542,0,0
CAR_PE,D,20130430,000000,13.738,13.738,13.542,13.542,0,0
CAR_PE,D,20130502,000000,13.542,13.738,13.542,13.738,0,0
CAR_PE,D,20130506,000000,13.837,13.837,13.444,13.738,0,0
CAR_PE,D,20130507,000000,13.444,13.934,13.444,13.837,0,0
CAR_PE,D,20130508,000000,13.738,13.934,13.738,13.837,0,0
CAR_PE,D,20130509,000000,13.934,13.934,13.642,13.934,0,0
CAR_PE,D,20130510,000000,13.934,14.132,13.934,14.132,0,0
CAR_PE,D,20130513,000000,14.425,14.425,13.934,14.23,0,0
CAR_PE,D,20130514,000000,14.326,14.524,14.326,14.524,0,0
CAR_PE,D,20130515,000000,14.524,15.014,14.524,15.014,0,0
CAR_PE,D,20130516,000000,15.407,15.505,14.918,15.014,0,0
CAR_PE,D,20130517,000000,15.014,15.407,14.818,15.309,0,0
CAR_PE,D,20130520,000000,15.407,15.407,15.309,15.407,0,0
CAR_PE,D,20130521,000000,15.407,15.407,15.014,15.309,0,0
CAR_PE,D,20130522,000000,15.603,15.995,15.211,15.995,0,0
CAR_PE,D,20130523,000000,15.995,16.094,15.898,16.094,0,0
CAR_PE,D,20130524,000000,16.193,16.29,15.995,16.193,0,0
CAR_PE,D,20130527,000000,16.193,16.193,16.193,16.193,0,0
CAR_PE,D,20130528,000000,16.193,16.193,16.193,16.193,0,0
CAR_PE,D,20130529,000000,15.898,16.193,15.898,16.193,0,0
CAR_PE,D,20130531,000000,15.898,16.193,15.898,16.193,0,0
CAR_PE,D,20130603,000000,15.898,15.995,15.898,15.995,0,0
CAR_PE,D,20130604,000000,15.898,16.193,15.898,15.995,0,0
CAR_PE,D,20130605,000000,15.995,16.29,15.898,16.193,0,0
CAR_PE,D,20130606,000000,15.898,17.076,15.898,17.076,0,0
CAR_PE,D,20130607,000000,17.566,17.566,16.29,17.076,0,0
CAR_PE,D,20130610,000000,17.076,17.369,16.976,17.175,0,0
CAR_PE,D,20130611,000000,17.175,17.86,17.175,17.762,0,0
CAR_PE,D,20130612,000000,18.155,18.547,18.056,18.547,0,0
CAR_PE,D,20130613,000000,18.547,18.547,18.252,18.351,0,0
CAR_PE,D,20130614,000000,18.351,18.547,18.351,18.547,0,0
CAR_PE,D,20130617,000000,18.547,18.547,18.056,18.056,0,0
CAR_PE,D,20130618,000000,17.959,18.547,17.959,18.547,0,0
CAR_PE,D,20130619,000000,18.252,18.45,17.762,17.762,0,0
CAR_PE,D,20130620,000000,17.469,17.762,16.78,17.664,0,0
CAR_PE,D,20130621,000000,17.076,17.664,17.076,17.664,0,0
CAR_PE,D,20130624,000000,17.664,17.86,17.175,17.175,0,0
CAR_PE,D,20130625,000000,17.175,17.664,17.175,17.664,0,0
CAR_PE,D,20130626,000000,17.175,17.664,17.175,17.664,0,0
CAR_PE,D,20130627,000000,17.762,17.959,17.27,17.664,0,0
CAR_PE,D,20130628,000000,17.369,17.566,17.369,17.566,0,0
CAR_PE,D,20130701,000000,16.976,17.369,16.976,17.369,0,0
CAR_PE,D,20130702,000000,17.076,17.959,17.076,17.959,0,0
CAR_PE,D,20130703,000000,17.959,18.252,17.566,17.566,0,0
CAR_PE,D,20130704,000000,17.566,18.056,17.469,17.959,0,0
CAR_PE,D,20130705,000000,18.155,18.155,18.155,18.155,0,0
CAR_PE,D,20130708,000000,18.155,18.45,17.762,17.762,0,0
CAR_PE,D,20130709,000000,17.469,17.469,17.469,17.469,0,0
CAR_PE,D,20130710,000000,17.959,17.959,17.566,17.959,0,0
CAR_PE,D,20130711,000000,17.959,19.234,17.86,19.234,0,0
CAR_PE,D,20130712,000000,19.038,19.429,19.038,19.136,0,0
CAR_PE,D,20130715,000000,19.038,19.429,19.038,19.332,0,0
CAR_PE,D,20130716,000000,19.332,19.332,19.234,19.234,0,0
CAR_PE,D,20130717,000000,18.547,19.136,18.547,19.038,0,0
CAR_PE,D,20130718,000000,19.038,19.038,19.038,19.038,0,0
CAR_PE,D,20130719,000000,19.234,19.921,19.234,19.627,0,0
CAR_PE,D,20130722,000000,19.627,19.627,19.528,19.528,0,0
CAR_PE,D,20130723,000000,19.528,19.528,19.332,19.332,0,0
CAR_PE,D,20130724,000000,19.429,19.921,19.332,19.821,0,0
CAR_PE,D,20130725,000000,19.921,19.921,19.821,19.921,0,0
CAR_PE,D,20130726,000000,19.921,20.215,19.821,20.118,0,0
CAR_PE,D,20130729,000000,19.727,20.411,19.727,20.411,0,0
CAR_PE,D,20130730,000000,20.511,21.393,20.411,21.198,0,0
CAR_PE,D,20130731,000000,21.295,21.295,20.804,20.902,0,0
CAR_PE,D,20130801,000000,21.198,21.198,20.02,20.02,0,0
CAR_PE,D,20130802,000000,20.02,21.198,20.02,21.098,0,0
CAR_PE,D,20130805,000000,21.198,22.079,20.707,21.786,0,0
CAR_PE,D,20130806,000000,22.374,22.374,21.786,22.277,0,0
CAR_PE,D,20130807,000000,21.786,22.472,21.786,22.179,0,0
CAR_PE,D,20130808,000000,21.786,22.179,21.786,22.179,0,0
CAR_PE,D,20130809,000000,22.277,23.257,22.079,23.257,0,0
CAR_PE,D,20130812,000000,23.257,23.257,22.374,23.062,0,0
CAR_PE,D,20130813,000000,24.043,24.043,23.649,23.848,0,0
CAR_PE,D,20130814,000000,23.848,24.925,23.649,24.043,0,0
CAR_PE,D,20130816,000000,24.043,24.141,23.848,23.848,0,0
CAR_PE,D,20130819,000000,23.944,24.043,23.062,24.043,0,0
CAR_PE,D,20130820,000000,24.043,24.534,23.553,24.534,0,0
CAR_PE,D,20130821,000000,24.729,26.006,24.534,25.024,0,0
CAR_PE,D,20130822,000000,25.123,25.614,25.024,25.318,0,0
CAR_PE,D,20130823,000000,25.416,25.515,24.534,25.515,0,0
CAR_PE,D,20130826,000000,25.515,25.515,24.829,25.221,0,0
CAR_PE,D,20130827,000000,25.123,25.123,24.337,24.729,0,0
CAR_PE,D,20130828,000000,24.043,24.729,23.257,23.257,0,0
CAR_PE,D,20130829,000000,23.848,24.141,20.215,20.215,0,0
CAR_PE,D,20130830,000000,20.02,20.02,19.332,19.332,0,0
CAR_PE,D,20130902,000000,19.332,20.411,19.332,19.627,0,0
CAR_PE,D,20130903,000000,19.727,19.727,19.429,19.727,0,0
CAR_PE,D,20130904,000000,19.727,19.921,18.744,19.332,0,0
CAR_PE,D,20130905,000000,19.038,19.627,18.252,19.627,0,0
CAR_PE,D,20130906,000000,19.332,20.215,19.038,19.921,0,0
CAR_PE,D,20130909,000000,20.118,20.804,20.02,20.118,0,0
CAR_PE,D,20130910,000000,20.313,20.511,19.921,20.313,0,0
CAR_PE,D,20130911,000000,20.313,20.411,19.921,20.411,0,0
CAR_PE,D,20130912,000000,20.607,20.607,20.02,20.411,0,0
CAR_PE,D,20130913,000000,20.511,20.511,19.921,20.313,0,0
CAR_PE,D,20130916,000000,20.02,20.313,19.627,20.02,0,0
CAR_PE,D,20130917,000000,19.821,20.118,19.627,20.118,0,0
CAR_PE,D,20130918,000000,20.118,20.313,19.821,19.821,0,0
CAR_PE,D,20130919,000000,19.821,19.921,19.727,19.727,0,0
CAR_PE,D,20130920,000000,19.727,19.727,19.234,19.727,0,0
CAR_PE,D,20130923,000000,19.332,19.821,19.332,19.727,0,0
CAR_PE,D,20130924,000000,19.921,19.921,19.332,19.627,0,0
CAR_PE,D,20130925,000000,19.821,19.821,19.332,19.627,0,0
CAR_PE,D,20130926,000000,19.528,19.921,19.332,19.921,0,0
CAR_PE,D,20130927,000000,19.921,20.118,19.727,20.118,0,0
CAR_PE,D,20130930,000000,20.118,20.215,19.821,20.215,0,0
CAR_PE,D,20131001,000000,20.118,20.215,19.727,20.118,0,0
CAR_PE,D,20131002,000000,20.02,20.02,19.627,19.921,0,0
CAR_PE,D,20131003,000000,20.02,20.02,19.821,20.02,0,0
CAR_PE,D,20131004,000000,19.727,20.02,19.727,20.02,0,0
CAR_PE,D,20131007,000000,20.02,20.02,19.727,20.02,0,0
CAR_PE,D,20131008,000000,20.02,20.02,19.821,19.821,0,0
CAR_PE,D,20131009,000000,20.02,20.118,19.821,20.02,0,0
CAR_PE,D,20131010,000000,19.921,20.804,19.921,20.804,0,0
CAR_PE,D,20131011,000000,21.393,21.786,21.002,21.687,0,0
CAR_PE,D,20131014,000000,21.883,23.257,21.687,23.159,0,0
CAR_PE,D,20131015,000000,23.062,23.062,22.472,22.669,0,0
CAR_PE,D,20131016,000000,22.669,22.864,22.079,22.864,0,0
CAR_PE,D,20131017,000000,22.864,22.864,22.277,22.669,0,0
CAR_PE,D,20131018,000000,22.669,22.669,21.983,22.179,0,0
CAR_PE,D,20131021,000000,22.277,22.864,22.277,22.864,0,0
CAR_PE,D,20131022,000000,22.963,23.062,22.374,23.062,0,0
CAR_PE,D,20131023,000000,23.062,23.062,22.572,22.669,0,0
CAR_PE,D,20131024,000000,22.669,23.159,22.669,23.159,0,0
CAR_PE,D,20131025,000000,23.159,23.159,22.766,23.159,0,0
CAR_PE,D,20131028,000000,23.257,23.848,23.159,23.553,0,0
CAR_PE,D,20131029,000000,23.553,24.141,23.159,23.944,0,0
CAR_PE,D,20131030,000000,24.141,24.337,23.848,23.848,0,0
CAR_PE,D,20131031,000000,23.848,24.141,23.553,24.141,0,0
CAR_PE,D,20131104,000000,24.043,24.435,24.043,24.239,0,0
CAR_PE,D,20131105,000000,24.239,24.239,23.748,24.043,0,0
CAR_PE,D,20131106,000000,23.553,24.043,23.553,23.748,0,0
CAR_PE,D,20131107,000000,23.748,23.848,23.553,23.848,0,0
CAR_PE,D,20131108,000000,23.454,23.848,23.355,23.848,0,0
CAR_PE,D,20131112,000000,23.454,24.043,23.454,23.649,0,0
CAR_PE,D,20131113,000000,23.553,23.748,23.454,23.649,0,0
CAR_PE,D,20131114,000000,23.454,24.043,23.454,24.043,0,0
CAR_PE,D,20131115,000000,24.043,24.337,24.043,24.239,0,0
CAR_PE,D,20131118,000000,24.337,25.024,24.043,24.729,0,0
CAR_PE,D,20131119,000000,24.729,25.221,24.729,24.829,0,0
CAR_PE,D,20131120,000000,24.925,24.925,24.631,24.829,0,0
CAR_PE,D,20131121,000000,25.024,25.024,24.534,24.729,0,0
CAR_PE,D,20131122,000000,24.925,25.024,20.02,20.02,0,0
CAR_PE,D,20131125,000000,20.02,20.511,20.02,20.511,0,0
CAR_PE,D,20131126,000000,20.607,21.295,20.607,20.804,0,0
CAR_PE,D,20131127,000000,21.098,21.098,20.607,20.804,0,0
CAR_PE,D,20131128,000000,20.804,21.002,20.707,20.804,0,0
CAR_PE,D,20131129,000000,20.902,20.902,20.607,20.804,0,0
CAR_PE,D,20131202,000000,20.804,21.002,20.607,21.002,0,0
CAR_PE,D,20131203,000000,20.804,20.804,19.627,20.313,0,0
CAR_PE,D,20131204,000000,20.313,20.313,19.528,20.02,0,0
CAR_PE,D,20131205,000000,19.429,19.921,19.429,19.821,0,0
CAR_PE,D,20131206,000000,20.02,20.02,19.627,19.821,0,0
CAR_PE,D,20131209,000000,20.511,20.511,20.118,20.215,0,0
CAR_PE,D,20131210,000000,20.411,20.411,19.821,20.118,0,0
CAR_PE,D,20131211,000000,19.821,20.215,19.821,20.215,0,0
CAR_PE,D,20131212,000000,20.313,20.313,19.429,19.821,0,0
CAR_PE,D,20131213,000000,19.821,19.921,19.528,19.821,0,0
CAR_PE,D,20131216,000000,19.627,19.627,19.136,19.234,0,0
CAR_PE,D,20131217,000000,19.136,19.234,18.45,18.646,0,0
CAR_PE,D,20131218,000000,18.45,18.94,18.252,18.646,0,0
CAR_PE,D,20131219,000000,19.136,19.528,18.547,18.547,0,0
