<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW_PE,D,20171025,000000,17.22,17.22,17.22,17.22,0,0
PSW_PE,D,20171026,000000,17.22,17.22,17.127,17.22,0,0
PSW_PE,D,20171027,000000,17.22,17.592,17.034,17.22,0,0
PSW_PE,D,20171030,000000,17.592,17.686,17.22,17.592,0,0
PSW_PE,D,20171031,000000,17.686,17.964,17.592,17.964,0,0
PSW_PE,D,20171102,000000,18.058,18.058,17.964,17.964,0,0
PSW_PE,D,20171103,000000,17.964,17.964,17.872,17.964,0,0
PSW_PE,D,20171106,000000,17.964,18.895,17.964,18.895,0,0
PSW_PE,D,20171107,000000,18.895,19.268,18.709,18.709,0,0
PSW_PE,D,20171108,000000,18.895,19.64,18.709,19.547,0,0
PSW_PE,D,20171109,000000,19.454,19.547,18.895,18.895,0,0
PSW_PE,D,20171110,000000,18.895,19.547,18.895,19.361,0,0
PSW_PE,D,20171113,000000,19.361,19.64,19.361,19.361,0,0
PSW_PE,D,20171114,000000,19.547,19.547,19.268,19.268,0,0
PSW_PE,D,20171115,000000,19.547,19.547,19.268,19.268,0,0
PSW_PE,D,20171116,000000,19.268,19.547,19.268,19.547,0,0
PSW_PE,D,20171117,000000,19.547,19.547,19.268,19.268,0,0
PSW_PE,D,20171120,000000,19.361,19.361,18.523,18.523,0,0
PSW_PE,D,20171121,000000,18.523,18.523,17.964,18.151,0,0
PSW_PE,D,20171122,000000,18.151,18.244,17.964,17.964,0,0
PSW_PE,D,20171123,000000,18.43,18.43,18.058,18.058,0,0
PSW_PE,D,20171124,000000,18.151,18.43,17.964,18.43,0,0
PSW_PE,D,20171127,000000,18.43,18.616,18.43,18.616,0,0
PSW_PE,D,20171128,000000,18.709,18.709,17.686,17.686,0,0
PSW_PE,D,20171129,000000,18.151,18.151,17.778,18.151,0,0
PSW_PE,D,20171130,000000,18.616,18.709,18.058,18.709,0,0
PSW_PE,D,20171201,000000,18.709,18.709,18.151,18.244,0,0
PSW_PE,D,20171204,000000,18.058,18.058,18.058,18.058,0,0
PSW_PE,D,20171205,000000,18.058,18.058,17.592,17.592,0,0
PSW_PE,D,20171206,000000,17.964,17.964,17.592,17.872,0,0
PSW_PE,D,20171207,000000,17.872,17.872,17.406,17.686,0,0
PSW_PE,D,20171208,000000,18.051,18.051,17.581,17.581,0,0
PSW_PE,D,20171211,000000,17.581,17.581,17.3,17.488,0,0
PSW_PE,D,20171212,000000,17.488,18.051,17.205,17.863,0,0
PSW_PE,D,20171213,000000,18.051,18.051,17.958,18.051,0,0
PSW_PE,D,20171214,000000,18.051,18.051,17.205,17.488,0,0
PSW_PE,D,20171215,000000,17.581,17.581,17.205,17.205,0,0
PSW_PE,D,20171218,000000,17.675,17.863,17.205,17.863,0,0
PSW_PE,D,20171219,000000,17.863,17.863,17.863,17.863,0,0
PSW_PE,D,20171220,000000,17.863,17.863,17.863,17.863,0,0
PSW_PE,D,20171221,000000,18.051,18.897,18.051,18.897,0,0
PSW_PE,D,20171222,000000,18.804,19.556,18.804,19.556,0,0
PSW_PE,D,20171227,000000,19.462,19.556,19.085,19.556,0,0
PSW_PE,D,20171228,000000,19.65,19.931,18.992,18.992,0,0
PSW_PE,D,20171229,000000,18.992,19.556,18.992,19.556,0,0
PSW_PE,D,20180103,000000,19.085,19.462,18.897,18.897,0,0
PSW_PE,D,20180104,000000,18.992,18.992,18.804,18.992,0,0
PSW_PE,D,20180105,000000,18.992,18.992,18.804,18.992,0,0
PSW_PE,D,20180108,000000,19.085,19.085,18.897,18.992,0,0
PSW_PE,D,20180109,000000,18.992,18.992,18.146,18.804,0,0
PSW_PE,D,20180110,000000,18.804,18.804,18.709,18.804,0,0
PSW_PE,D,20180111,000000,17.769,17.769,17.3,17.3,0,0
PSW_PE,D,20180112,000000,17.205,17.205,16.265,16.829,0,0
PSW_PE,D,20180115,000000,17.017,17.205,16.735,17.205,0,0
PSW_PE,D,20180116,000000,17.488,17.675,17.3,17.675,0,0
PSW_PE,D,20180117,000000,17.675,17.675,17.393,17.675,0,0
PSW_PE,D,20180118,000000,17.769,17.863,17.769,17.863,0,0
PSW_PE,D,20180119,000000,17.863,17.863,17.488,17.769,0,0
PSW_PE,D,20180122,000000,17.863,17.863,17.393,17.675,0,0
PSW_PE,D,20180123,000000,17.769,17.769,16.923,17.017,0,0
PSW_PE,D,20180124,000000,17.017,17.111,16.923,17.111,0,0
PSW_PE,D,20180125,000000,17.111,17.111,16.829,16.829,0,0
PSW_PE,D,20180126,000000,17.111,17.111,16.735,16.829,0,0
PSW_PE,D,20180129,000000,16.829,16.829,16.641,16.641,0,0
PSW_PE,D,20180130,000000,16.735,16.735,16.547,16.641,0,0
PSW_PE,D,20180131,000000,17.017,17.017,16.547,16.547,0,0
PSW_PE,D,20180201,000000,16.547,16.641,16.547,16.641,0,0
PSW_PE,D,20180202,000000,17.111,17.111,16.547,16.641,0,0
PSW_PE,D,20180205,000000,16.735,17.017,16.735,17.017,0,0
PSW_PE,D,20180206,000000,17.017,17.017,15.983,16.454,0,0
PSW_PE,D,20180207,000000,16.077,17.111,16.077,17.017,0,0
PSW_PE,D,20180208,000000,17.675,17.675,16.641,17.017,0,0
PSW_PE,D,20180209,000000,16.641,17.017,16.359,16.359,0,0
PSW_PE,D,20180212,000000,16.265,16.735,16.265,16.641,0,0
PSW_PE,D,20180213,000000,16.641,17.769,16.641,17.769,0,0
PSW_PE,D,20180214,000000,17.769,18.239,16.641,16.641,0,0
PSW_PE,D,20180215,000000,16.735,17.769,16.077,16.265,0,0
PSW_PE,D,20180216,000000,16.923,17.111,16.454,16.454,0,0
PSW_PE,D,20180219,000000,17.017,17.017,15.701,15.701,0,0
PSW_PE,D,20180220,000000,15.701,16.171,15.701,16.171,0,0
PSW_PE,D,20180221,000000,16.359,16.359,15.701,16.077,0,0
PSW_PE,D,20180222,000000,15.701,16.171,15.701,16.171,0,0
PSW_PE,D,20180223,000000,16.454,16.454,15.983,16.171,0,0
PSW_PE,D,20180226,000000,16.265,16.265,16.265,16.265,0,0
PSW_PE,D,20180227,000000,16.547,16.923,16.265,16.547,0,0
PSW_PE,D,20180228,000000,16.547,16.547,15.701,16.265,0,0
PSW_PE,D,20180301,000000,16.265,16.359,16.265,16.265,0,0
PSW_PE,D,20180302,000000,16.454,16.735,16.454,16.454,0,0
PSW_PE,D,20180305,000000,16.735,16.735,16.265,16.265,0,0
PSW_PE,D,20180306,000000,16.735,16.735,16.265,16.265,0,0
PSW_PE,D,20180307,000000,16.735,16.735,15.606,16.265,0,0
PSW_PE,D,20180308,000000,16.454,16.454,16.171,16.171,0,0
PSW_PE,D,20180309,000000,16.171,16.171,15.701,16.171,0,0
PSW_PE,D,20180312,000000,15.889,15.889,15.325,15.513,0,0
PSW_PE,D,20180313,000000,15.513,15.513,14.855,15.137,0,0
PSW_PE,D,20180314,000000,15.137,15.137,14.479,14.76,0,0
PSW_PE,D,20180315,000000,14.76,15.231,14.76,14.949,0,0
PSW_PE,D,20180316,000000,15.889,15.889,14.385,14.479,0,0
PSW_PE,D,20180319,000000,14.855,15.137,14.572,14.572,0,0
PSW_PE,D,20180320,000000,14.949,14.949,14.291,14.291,0,0
PSW_PE,D,20180321,000000,14.949,14.949,14.197,14.479,0,0
PSW_PE,D,20180322,000000,14.479,14.479,14.197,14.479,0,0
PSW_PE,D,20180323,000000,14.479,14.76,14.385,14.479,0,0
PSW_PE,D,20180326,000000,15.606,15.606,14.572,14.572,0,0
PSW_PE,D,20180327,000000,15.606,15.606,14.572,15.137,0,0
PSW_PE,D,20180328,000000,15.513,15.513,14.385,14.667,0,0
PSW_PE,D,20180329,000000,15.513,15.513,14.76,14.76,0,0
PSW_PE,D,20180403,000000,14.949,15.325,14.385,15.325,0,0
PSW_PE,D,20180404,000000,15.889,15.889,15.231,15.231,0,0
PSW_PE,D,20180405,000000,15.513,15.513,15.043,15.325,0,0
PSW_PE,D,20180406,000000,15.606,15.606,15.231,15.231,0,0
PSW_PE,D,20180409,000000,15.231,15.513,15.137,15.513,0,0
PSW_PE,D,20180410,000000,15.606,15.606,15.043,15.325,0,0
PSW_PE,D,20180411,000000,15.325,15.325,14.949,14.949,0,0
PSW_PE,D,20180412,000000,14.667,14.855,14.102,14.102,0,0
PSW_PE,D,20180413,000000,14.76,14.76,13.538,13.726,0,0
PSW_PE,D,20180416,000000,13.821,14.667,13.821,14.667,0,0
PSW_PE,D,20180417,000000,14.949,15.419,14.949,15.137,0,0
PSW_PE,D,20180418,000000,15.137,15.231,15.043,15.231,0,0
PSW_PE,D,20180419,000000,15.231,15.231,15.137,15.137,0,0
PSW_PE,D,20180420,000000,15.231,15.231,14.949,14.949,0,0
PSW_PE,D,20180423,000000,15.137,15.231,15.043,15.043,0,0
PSW_PE,D,20180424,000000,15.231,15.325,14.76,14.76,0,0
PSW_PE,D,20180425,000000,15.419,15.419,14.572,14.572,0,0
PSW_PE,D,20180426,000000,15.043,15.043,14.479,15.043,0,0
PSW_PE,D,20180427,000000,15.043,15.043,14.385,14.385,0,0
PSW_PE,D,20180430,000000,14.76,14.76,14.76,14.76,0,0
PSW_PE,D,20180502,000000,14.76,14.76,14.291,14.291,0,0
PSW_PE,D,20180504,000000,14.855,14.855,14.009,14.102,0,0
PSW_PE,D,20180507,000000,14.009,14.009,13.445,13.633,0,0
PSW_PE,D,20180508,000000,13.726,14.479,13.726,14.102,0,0
PSW_PE,D,20180509,000000,14.479,14.479,14.197,14.197,0,0
PSW_PE,D,20180510,000000,14.385,14.385,14.102,14.291,0,0
PSW_PE,D,20180511,000000,14.291,14.291,13.633,13.633,0,0
PSW_PE,D,20180514,000000,13.633,14.009,13.633,13.914,0,0
PSW_PE,D,20180515,000000,13.538,13.726,13.538,13.633,0,0
PSW_PE,D,20180516,000000,13.821,13.914,13.538,13.914,0,0
PSW_PE,D,20180517,000000,13.914,13.914,13.445,13.538,0,0
PSW_PE,D,20180518,000000,13.538,13.633,13.351,13.445,0,0
PSW_PE,D,20180521,000000,13.821,15.795,12.504,15.795,0,0
PSW_PE,D,20180522,000000,15.795,16.077,15.795,15.795,0,0
PSW_PE,D,20180523,000000,15.983,15.983,15.513,15.701,0,0
PSW_PE,D,20180524,000000,15.701,16.454,15.231,16.171,0,0
PSW_PE,D,20180525,000000,16.454,16.454,16.454,16.454,0,0
PSW_PE,D,20180528,000000,16.454,17.205,16.265,17.205,0,0
PSW_PE,D,20180529,000000,17.393,17.769,17.393,17.581,0,0
PSW_PE,D,20180530,000000,17.581,17.581,17.3,17.3,0,0
PSW_PE,D,20180601,000000,17.581,17.581,17.3,17.3,0,0
PSW_PE,D,20180604,000000,17.488,17.488,16.923,17.393,0,0
PSW_PE,D,20180605,000000,17.3,17.3,17.205,17.3,0,0
PSW_PE,D,20180606,000000,17.111,17.111,16.454,16.454,0,0
PSW_PE,D,20180607,000000,16.829,17.3,16.735,17.3,0,0
PSW_PE,D,20180608,000000,17.3,17.393,17.3,17.3,0,0
PSW_PE,D,20180611,000000,16.171,17.3,16.171,17.3,0,0
PSW_PE,D,20180612,000000,17.017,17.017,16.923,16.923,0,0
PSW_PE,D,20180613,000000,16.923,16.923,16.735,16.829,0,0
PSW_PE,D,20180614,000000,17.205,17.205,16.735,16.829,0,0
PSW_PE,D,20180615,000000,17.017,17.581,17.017,17.393,0,0
PSW_PE,D,20180618,000000,17.675,17.675,17.111,17.675,0,0
PSW_PE,D,20180619,000000,17.3,17.3,16.829,17.205,0,0
PSW_PE,D,20180620,000000,17.769,17.769,16.829,16.829,0,0
PSW_PE,D,20180621,000000,17.769,17.769,16.454,16.735,0,0
PSW_PE,D,20180622,000000,16.735,16.735,16.359,16.641,0,0
PSW_PE,D,20180625,000000,16.359,17.111,16.359,17.111,0,0
PSW_PE,D,20180626,000000,17.111,17.111,16.359,16.735,0,0
PSW_PE,D,20180627,000000,16.735,16.735,16.454,16.641,0,0
PSW_PE,D,20180628,000000,16.735,17.3,16.735,17.3,0,0
PSW_PE,D,20180629,000000,17.675,18.239,17.017,17.393,0,0
PSW_PE,D,20180702,000000,18.334,18.334,17.111,17.111,0,0
PSW_PE,D,20180703,000000,16.923,18.334,16.923,18.239,0,0
PSW_PE,D,20180704,000000,18.427,18.427,17.205,17.675,0,0
PSW_PE,D,20180705,000000,18.239,18.239,17.017,17.3,0,0
PSW_PE,D,20180706,000000,17.017,17.581,17.017,17.581,0,0
PSW_PE,D,20180709,000000,17.769,17.769,17.3,17.488,0,0
PSW_PE,D,20180710,000000,17.581,18.804,17.205,17.3,0,0
PSW_PE,D,20180711,000000,18.025,18.025,17.729,17.729,0,0
PSW_PE,D,20180712,000000,17.926,17.926,17.631,17.926,0,0
PSW_PE,D,20180713,000000,17.926,17.926,17.828,17.926,0,0
PSW_PE,D,20180716,000000,17.926,17.926,16.449,16.843,0,0
PSW_PE,D,20180717,000000,17.631,17.631,16.646,16.646,0,0
PSW_PE,D,20180718,000000,17.926,17.926,17.926,17.926,0,0
PSW_PE,D,20180719,000000,17.631,17.631,16.449,16.941,0,0
PSW_PE,D,20180720,000000,16.941,16.941,16.646,16.646,0,0
PSW_PE,D,20180723,000000,17.04,17.335,16.744,17.335,0,0
PSW_PE,D,20180724,000000,17.729,18.123,16.941,17.631,0,0
PSW_PE,D,20180725,000000,18.123,18.123,17.434,17.926,0,0
PSW_PE,D,20180726,000000,18.123,18.123,16.843,17.631,0,0
PSW_PE,D,20180727,000000,18.123,18.123,17.335,17.631,0,0
PSW_PE,D,20180730,000000,17.631,17.631,17.335,17.631,0,0
PSW_PE,D,20180731,000000,17.631,17.729,17.335,17.729,0,0
PSW_PE,D,20180801,000000,17.729,18.123,17.729,18.123,0,0
PSW_PE,D,20180802,000000,17.926,17.926,17.335,17.828,0,0
PSW_PE,D,20180803,000000,17.926,17.926,17.926,17.926,0,0
PSW_PE,D,20180806,000000,17.926,17.926,17.631,17.631,0,0
PSW_PE,D,20180807,000000,18.025,18.025,17.828,17.828,0,0
PSW_PE,D,20180808,000000,18.123,18.123,17.729,17.729,0,0
PSW_PE,D,20180809,000000,17.631,17.926,17.631,17.729,0,0
PSW_PE,D,20180810,000000,17.729,17.729,17.729,17.729,0,0
PSW_PE,D,20180813,000000,17.434,17.926,17.434,17.926,0,0
PSW_PE,D,20180814,000000,17.729,17.729,17.335,17.729,0,0
PSW_PE,D,20180816,000000,17.926,17.926,17.532,17.828,0,0
PSW_PE,D,20180817,000000,17.828,18.123,17.828,18.025,0,0
PSW_PE,D,20180820,000000,19.305,19.305,18.025,18.812,0,0
PSW_PE,D,20180821,000000,18.025,18.222,18.025,18.222,0,0
PSW_PE,D,20180822,000000,18.32,18.32,18.123,18.123,0,0
PSW_PE,D,20180823,000000,19.206,19.206,18.517,19.108,0,0
PSW_PE,D,20180824,000000,19.009,19.009,18.025,18.418,0,0
PSW_PE,D,20180827,000000,18.911,18.911,18.123,18.123,0,0
PSW_PE,D,20180828,000000,18.123,18.517,18.025,18.517,0,0
PSW_PE,D,20180829,000000,18.517,18.517,18.517,18.517,0,0
PSW_PE,D,20180830,000000,18.517,18.517,18.025,18.517,0,0
PSW_PE,D,20180831,000000,18.517,19.305,18.123,19.009,0,0
PSW_PE,D,20180903,000000,19.009,19.009,17.926,19.009,0,0
PSW_PE,D,20180904,000000,19.009,19.009,18.025,18.517,0,0
PSW_PE,D,20180905,000000,18.517,18.517,17.828,17.828,0,0
PSW_PE,D,20180906,000000,18.911,18.911,17.138,17.434,0,0
PSW_PE,D,20180907,000000,17.434,17.434,15.365,15.858,0,0
PSW_PE,D,20180910,000000,16.153,16.153,14.577,15.168,0,0
PSW_PE,D,20180911,000000,16.153,16.153,14.774,15.168,0,0
PSW_PE,D,20180912,000000,16.153,16.153,15.464,15.464,0,0
PSW_PE,D,20180913,000000,15.956,15.956,15.562,15.759,0,0
PSW_PE,D,20180914,000000,16.055,16.055,15.956,15.956,0,0
PSW_PE,D,20180917,000000,15.956,15.956,15.661,15.858,0,0
PSW_PE,D,20180918,000000,16.547,16.547,15.858,15.858,0,0
PSW_PE,D,20180919,000000,15.858,16.153,15.759,16.153,0,0
PSW_PE,D,20180920,000000,16.547,16.547,15.759,16.055,0,0
PSW_PE,D,20180921,000000,16.252,16.252,15.759,15.759,0,0
PSW_PE,D,20180924,000000,15.759,16.547,15.759,16.547,0,0
PSW_PE,D,20180925,000000,16.547,16.547,15.858,15.858,0,0
PSW_PE,D,20180926,000000,16.547,16.547,16.055,16.055,0,0
PSW_PE,D,20180927,000000,16.449,16.449,16.35,16.35,0,0
PSW_PE,D,20180928,000000,15.858,15.858,15.267,15.858,0,0
PSW_PE,D,20181001,000000,16.153,16.153,15.267,15.267,0,0
PSW_PE,D,20181002,000000,16.153,16.153,15.267,15.267,0,0
PSW_PE,D,20181003,000000,16.153,16.153,15.267,15.759,0,0
PSW_PE,D,20181004,000000,15.759,15.759,15.759,15.759,0,0
PSW_PE,D,20181005,000000,15.562,16.252,15.562,16.252,0,0
PSW_PE,D,20181008,000000,16.252,16.547,15.858,16.547,0,0
PSW_PE,D,20181009,000000,16.547,16.547,16.055,16.252,0,0
PSW_PE,D,20181010,000000,16.252,16.252,15.759,16.055,0,0
PSW_PE,D,20181011,000000,16.252,16.252,15.661,15.759,0,0
PSW_PE,D,20181012,000000,16.153,16.153,15.661,15.661,0,0
PSW_PE,D,20181015,000000,15.365,15.365,15.365,15.365,0,0
PSW_PE,D,20181016,000000,15.365,15.365,15.07,15.07,0,0
PSW_PE,D,20181017,000000,15.07,15.365,14.873,14.873,0,0
PSW_PE,D,20181018,000000,15.365,15.365,14.873,15.267,0,0
PSW_PE,D,20181019,000000,15.464,15.464,14.873,14.873,0,0
PSW_PE,D,20181022,000000,15.365,15.365,15.267,15.267,0,0
PSW_PE,D,20181023,000000,15.464,15.464,14.676,14.873,0,0
PSW_PE,D,20181024,000000,15.464,15.464,14.873,15.267,0,0
PSW_PE,D,20181025,000000,15.168,15.168,14.774,14.774,0,0
PSW_PE,D,20181026,000000,15.07,15.07,14.577,14.577,0,0
PSW_PE,D,20181029,000000,15.07,15.07,14.085,14.085,0,0
PSW_PE,D,20181030,000000,14.38,14.38,13.001,13.1,0,0
PSW_PE,D,20181031,000000,13.789,13.789,13.1,13.1,0,0
PSW_PE,D,20181102,000000,12.903,13.1,12.903,13.001,0,0
PSW_PE,D,20181105,000000,13.001,13.001,13.001,13.001,0,0
PSW_PE,D,20181106,000000,13.789,13.789,13.1,13.198,0,0
PSW_PE,D,20181107,000000,13.888,13.888,13.494,13.494,0,0
PSW_PE,D,20181108,000000,13.494,13.494,13.198,13.198,0,0
PSW_PE,D,20181109,000000,13.888,13.888,13.1,13.198,0,0
PSW_PE,D,20181113,000000,13.592,13.592,13.198,13.198,0,0
PSW_PE,D,20181114,000000,13.986,13.986,13.198,13.494,0,0
PSW_PE,D,20181115,000000,13.494,13.691,13.494,13.592,0,0
PSW_PE,D,20181116,000000,13.789,13.789,13.395,13.395,0,0
PSW_PE,D,20181119,000000,13.395,14.183,12.706,12.706,0,0
PSW_PE,D,20181120,000000,12.804,13.691,12.804,13.494,0,0
PSW_PE,D,20181121,000000,14.676,14.676,13.297,13.592,0,0
PSW_PE,D,20181122,000000,13.1,13.395,13.1,13.395,0,0
PSW_PE,D,20181123,000000,13.691,14.085,13.395,14.085,0,0
PSW_PE,D,20181126,000000,14.085,14.183,14.085,14.183,0,0
PSW_PE,D,20181127,000000,14.183,14.183,14.085,14.183,0,0
PSW_PE,D,20181128,000000,14.183,14.183,13.789,14.183,0,0
PSW_PE,D,20181129,000000,14.183,14.183,13.592,13.888,0,0
PSW_PE,D,20181130,000000,13.789,13.789,13.198,13.494,0,0
PSW_PE,D,20181203,000000,13.198,13.494,13.198,13.494,0,0
PSW_PE,D,20181204,000000,13.789,13.789,13.494,13.494,0,0
PSW_PE,D,20181205,000000,13.297,13.494,13.297,13.494,0,0
PSW_PE,D,20181206,000000,13.789,13.789,13.494,13.592,0,0
PSW_PE,D,20181207,000000,13.592,13.592,13.592,13.592,0,0
PSW_PE,D,20181210,000000,14.1,14.1,13.1,13.1,0,0
PSW_PE,D,20181211,000000,13.1,13.1,13.1,13.1,0,0
PSW_PE,D,20181212,000000,13.4,13.4,13.4,13.4,0,0
PSW_PE,D,20181213,000000,13.4,13.4,13.2,13.2,0,0
PSW_PE,D,20181214,000000,13.2,13.2,13,13.1,0,0
PSW_PE,D,20181217,000000,13.4,13.4,13.3,13.3,0,0
PSW_PE,D,20181218,000000,13.4,13.9,13.2,13.8,0,0
PSW_PE,D,20181219,000000,13.8,13.8,13.6,13.6,0,0
PSW_PE,D,20181220,000000,13.6,13.6,13.4,13.4,0,0
PSW_PE,D,20181221,000000,13.4,13.4,13.3,13.3,0,0
PSW_PE,D,20181227,000000,13.4,13.4,13.4,13.4,0,0
PSW_PE,D,20181228,000000,13.4,13.4,13.3,13.4,0,0
PSW_PE,D,20190102,000000,13.9,13.9,13.1,13.4,0,0
PSW_PE,D,20190103,000000,13.5,13.5,13,13.1,0,0
PSW_PE,D,20190104,000000,12.8,12.9,12.4,12.6,0,0
PSW_PE,D,20190107,000000,13.2,13.2,12.6,12.6,0,0
PSW_PE,D,20190108,000000,13.3,13.3,12.7,12.8,0,0
PSW_PE,D,20190109,000000,13.4,13.4,12.8,13.4,0,0
PSW_PE,D,20190110,000000,13.4,13.4,12.7,12.8,0,0
PSW_PE,D,20190111,000000,13.4,13.4,13.2,13.4,0,0
PSW_PE,D,20190114,000000,13.9,14.3,13.4,14.1,0,0
PSW_PE,D,20190115,000000,14.2,17.1,14.2,15.6,0,0
PSW_PE,D,20190116,000000,15.8,16.9,15.8,16.6,0,0
PSW_PE,D,20190117,000000,17,17,16.1,16.3,0,0
PSW_PE,D,20190118,000000,16.3,16.3,15.7,15.9,0,0
PSW_PE,D,20190121,000000,15.9,15.9,15.1,15.4,0,0
PSW_PE,D,20190122,000000,15.8,15.8,15,15.2,0,0
PSW_PE,D,20190123,000000,15.5,16.3,15.2,16.3,0,0
PSW_PE,D,20190124,000000,15.8,16.6,15.8,16.6,0,0
PSW_PE,D,20190125,000000,16.9,17,16.3,16.6,0,0
PSW_PE,D,20190128,000000,16.6,16.7,16.5,16.7,0,0
PSW_PE,D,20190129,000000,16.9,17.6,16.6,17.6,0,0
PSW_PE,D,20190130,000000,17.5,17.6,17.4,17.4,0,0
PSW_PE,D,20190131,000000,17.2,17.7,17.2,17.7,0,0
PSW_PE,D,20190201,000000,17.7,17.7,17.5,17.7,0,0
PSW_PE,D,20190204,000000,17.6,17.8,17.4,17.7,0,0
PSW_PE,D,20190205,000000,17.6,17.7,17.6,17.7,0,0
PSW_PE,D,20190206,000000,17.8,18.6,17.8,18.3,0,0
PSW_PE,D,20190207,000000,18.3,18.6,18.3,18.6,0,0
PSW_PE,D,20190208,000000,18.6,18.6,18,18.5,0,0
PSW_PE,D,20190211,000000,18.5,18.5,18.5,18.5,0,0
PSW_PE,D,20190212,000000,18.5,18.5,18,18.2,0,0
PSW_PE,D,20190213,000000,18.4,18.4,17.4,18,0,0
PSW_PE,D,20190214,000000,18.4,18.5,17.8,18.5,0,0
PSW_PE,D,20190215,000000,18.5,18.5,17.7,18.1,0,0
PSW_PE,D,20190218,000000,18.3,18.3,17.8,18,0,0
PSW_PE,D,20190219,000000,18,18.1,17.7,18,0,0
PSW_PE,D,20190220,000000,18.1,18.1,17.7,17.7,0,0
PSW_PE,D,20190221,000000,18.1,18.1,17,17.3,0,0
PSW_PE,D,20190222,000000,17.4,17.4,17,17.2,0,0
PSW_PE,D,20190225,000000,17.3,17.5,17.3,17.5,0,0
PSW_PE,D,20190226,000000,17.5,17.6,17.4,17.5,0,0
PSW_PE,D,20190227,000000,17.9,17.9,16.8,17.5,0,0
PSW_PE,D,20190228,000000,17.5,17.5,17,17,0,0
PSW_PE,D,20190301,000000,17.4,17.4,16.7,17.2,0,0
PSW_PE,D,20190304,000000,17.2,17.2,16.7,17.1,0,0
PSW_PE,D,20190305,000000,17.1,17.1,16.5,16.8,0,0
PSW_PE,D,20190306,000000,16.8,17.5,16.5,17.5,0,0
PSW_PE,D,20190307,000000,17.7,17.7,17.1,17.5,0,0
PSW_PE,D,20190308,000000,17.5,17.5,17.1,17.4,0,0
PSW_PE,D,20190311,000000,17.4,17.4,17,17.2,0,0
PSW_PE,D,20190312,000000,17.1,17.1,16.8,17,0,0
PSW_PE,D,20190313,000000,16.9,16.9,16.8,16.9,0,0
PSW_PE,D,20190314,000000,17.1,17.1,16.6,16.9,0,0
PSW_PE,D,20190315,000000,17,17,16.3,16.4,0,0
PSW_PE,D,20190318,000000,16.3,16.3,15.7,16.2,0,0
PSW_PE,D,20190319,000000,16.2,16.3,16.1,16.3,0,0
PSW_PE,D,20190320,000000,16.3,16.3,15.7,15.7,0,0
PSW_PE,D,20190321,000000,16.2,16.2,15.6,16.2,0,0
PSW_PE,D,20190322,000000,16.3,16.3,16,16,0,0
PSW_PE,D,20190325,000000,16.2,16.2,15.7,15.7,0,0
PSW_PE,D,20190326,000000,16.1,16.1,15.8,15.8,0,0
PSW_PE,D,20190327,000000,15.7,15.9,15.2,15.4,0,0
PSW_PE,D,20190328,000000,15.7,15.7,15.4,15.6,0,0
PSW_PE,D,20190329,000000,15.6,15.8,14.7,15.8,0,0
PSW_PE,D,20190401,000000,15.6,15.6,13.8,13.8,0,0
PSW_PE,D,20190402,000000,13.7,13.7,12.8,13.7,0,0
PSW_PE,D,20190403,000000,13.5,14.4,13.4,13.9,0,0
PSW_PE,D,20190404,000000,13.8,13.8,13.4,13.7,0,0
PSW_PE,D,20190405,000000,13.7,13.7,13.6,13.7,0,0
PSW_PE,D,20190408,000000,13.7,13.7,13.3,13.4,0,0
PSW_PE,D,20190409,000000,13.4,13.4,13,13.2,0,0
PSW_PE,D,20190410,000000,13.1,13.1,12.9,13.1,0,0
PSW_PE,D,20190411,000000,13.2,13.3,13.2,13.2,0,0
PSW_PE,D,20190412,000000,13.5,14.4,13.3,14.1,0,0
PSW_PE,D,20190415,000000,14.1,14.2,13.9,14.1,0,0
PSW_PE,D,20190416,000000,14.1,14.1,13.6,13.8,0,0
PSW_PE,D,20190417,000000,13.8,13.8,13.4,13.6,0,0
PSW_PE,D,20190418,000000,13.8,13.8,13.3,13.7,0,0
PSW_PE,D,20190423,000000,13.7,13.7,13.3,13.3,0,0
PSW_PE,D,20190424,000000,13.7,13.7,13.3,13.3,0,0
PSW_PE,D,20190425,000000,13.4,13.5,13.2,13.5,0,0
PSW_PE,D,20190426,000000,13.6,13.6,13.2,13.3,0,0
PSW_PE,D,20190429,000000,13.5,13.5,13,13.3,0,0
PSW_PE,D,20190430,000000,13.4,13.4,13.2,13.4,0,0
PSW_PE,D,20190502,000000,13.3,13.4,13.2,13.2,0,0
PSW_PE,D,20190506,000000,13.2,13.2,13.1,13.2,0,0
PSW_PE,D,20190507,000000,13.2,13.2,12.4,12.9,0,0
PSW_PE,D,20190508,000000,12.7,13,12.7,13,0,0
PSW_PE,D,20190509,000000,13,13,12.3,12.6,0,0
PSW_PE,D,20190510,000000,12.5,12.7,12.4,12.7,0,0
PSW_PE,D,20190513,000000,12.7,12.9,12.5,12.9,0,0
PSW_PE,D,20190514,000000,13,13,12.8,12.9,0,0
PSW_PE,D,20190515,000000,12.7,13.9,12.6,13.5,0,0
PSW_PE,D,20190516,000000,13.5,13.5,13.2,13.2,0,0
PSW_PE,D,20190517,000000,13.4,13.4,12.4,12.8,0,0
PSW_PE,D,20190520,000000,12.4,12.8,12.4,12.8,0,0
PSW_PE,D,20190521,000000,12.8,13.2,11.5,12,0,0
