<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20130813,000000,4.7369,4.8216,4.7369,4.8216,0,0
INK_PE,D,20130814,000000,4.8216,5.1599,4.8216,4.9907,0,0
INK_PE,D,20130816,000000,5.0753,5.1599,4.9907,5.0753,0,0
INK_PE,D,20130819,000000,5.1599,5.1599,4.9907,5.0753,0,0
INK_PE,D,20130820,000000,5.0753,5.0753,5.0753,5.0753,0,0
INK_PE,D,20130821,000000,5.0753,5.2445,5.0753,5.0753,0,0
INK_PE,D,20130822,000000,5.1599,5.1599,5.0753,5.0753,0,0
INK_PE,D,20130823,000000,5.0753,5.2445,4.9907,5.0753,0,0
INK_PE,D,20130826,000000,5.0753,5.1599,4.9907,5.0753,0,0
INK_PE,D,20130827,000000,5.1599,5.1599,5.0753,5.1599,0,0
INK_PE,D,20130828,000000,5.0753,5.2445,5.0753,5.2445,0,0
INK_PE,D,20130829,000000,5.2445,5.2445,5.1599,5.2445,0,0
INK_PE,D,20130830,000000,5.3291,5.6674,5.3291,5.4982,0,0
INK_PE,D,20130902,000000,5.4982,5.6674,5.4982,5.6674,0,0
INK_PE,D,20130903,000000,5.7519,5.7519,5.5828,5.6674,0,0
INK_PE,D,20130904,000000,5.5828,5.6674,5.4137,5.4982,0,0
INK_PE,D,20130905,000000,5.4982,5.4982,4.9061,4.9061,0,0
INK_PE,D,20130906,000000,4.9061,4.9907,4.9061,4.9907,0,0
INK_PE,D,20130909,000000,4.9907,4.9907,4.8216,4.9061,0,0
INK_PE,D,20130910,000000,4.9907,4.9907,4.9061,4.9907,0,0
INK_PE,D,20130911,000000,4.9907,4.9907,4.9061,4.9061,0,0
INK_PE,D,20130912,000000,4.9061,4.9907,4.9061,4.9907,0,0
INK_PE,D,20130913,000000,5.0753,5.0753,4.9907,4.9907,0,0
INK_PE,D,20130916,000000,4.9907,5.3291,4.9907,5.1599,0,0
INK_PE,D,20130917,000000,5.1599,5.1599,5.0753,5.1599,0,0
INK_PE,D,20130918,000000,5.2445,5.3291,5.2445,5.2445,0,0
INK_PE,D,20130919,000000,5.4137,5.4137,5.2445,5.2445,0,0
INK_PE,D,20130920,000000,5.4137,5.4137,5.2445,5.3291,0,0
INK_PE,D,20130923,000000,5.2445,5.3291,5.2445,5.2445,0,0
INK_PE,D,20130924,000000,5.3291,5.3291,5.1599,5.1599,0,0
INK_PE,D,20130925,000000,5.3291,5.3291,5.2445,5.3291,0,0
INK_PE,D,20130926,000000,5.4137,5.4137,5.3291,5.3291,0,0
INK_PE,D,20130927,000000,5.3291,5.3291,5.3291,5.3291,0,0
INK_PE,D,20130930,000000,5.4137,5.4137,5.3291,5.3291,0,0
INK_PE,D,20131001,000000,5.3291,5.3291,5.2445,5.3291,0,0
INK_PE,D,20131002,000000,5.3291,5.3291,5.2445,5.3291,0,0
INK_PE,D,20131003,000000,5.3291,5.4137,5.3291,5.3291,0,0
INK_PE,D,20131004,000000,5.3291,5.3291,5.2445,5.2445,0,0
INK_PE,D,20131007,000000,5.3291,5.3291,5.2445,5.3291,0,0
INK_PE,D,20131008,000000,5.2445,5.2445,5.2445,5.2445,0,0
INK_PE,D,20131009,000000,5.2445,5.2445,5.1599,5.2445,0,0
INK_PE,D,20131010,000000,5.3291,5.3291,5.2445,5.2445,0,0
INK_PE,D,20131011,000000,5.2445,5.4982,5.2445,5.4982,0,0
INK_PE,D,20131014,000000,5.4982,5.7519,5.4982,5.6674,0,0
INK_PE,D,20131015,000000,5.6674,5.8367,5.6674,5.7519,0,0
INK_PE,D,20131016,000000,5.8367,6.0904,5.7519,6.0057,0,0
INK_PE,D,20131017,000000,6.0057,6.1749,6.0057,6.0904,0,0
INK_PE,D,20131018,000000,6.0904,6.0904,6.0057,6.0904,0,0
INK_PE,D,20131021,000000,6.0904,6.2596,6.0904,6.1749,0,0
INK_PE,D,20131022,000000,6.1749,6.3441,6.0057,6.0904,0,0
INK_PE,D,20131023,000000,6.0904,6.1749,6.0904,6.0904,0,0
INK_PE,D,20131024,000000,6.1749,6.5134,6.1749,6.3441,0,0
INK_PE,D,20131025,000000,6.5134,6.8516,6.4286,6.7671,0,0
INK_PE,D,20131028,000000,6.7671,7.0208,6.7671,6.9362,0,0
INK_PE,D,20131029,000000,6.9362,7.0208,6.9362,7.0208,0,0
INK_PE,D,20131030,000000,7.0208,7.1054,7.0208,7.0208,0,0
INK_PE,D,20131031,000000,7.0208,7.1054,6.9362,7.1054,0,0
INK_PE,D,20131104,000000,7.1054,7.1054,6.8516,7.0208,0,0
INK_PE,D,20131105,000000,7.0208,7.1054,6.9362,7.1054,0,0
INK_PE,D,20131106,000000,7.1054,7.1054,7.0208,7.0208,0,0
INK_PE,D,20131107,000000,7.0208,7.0208,7.0208,7.0208,0,0
INK_PE,D,20131108,000000,7.0208,7.0208,6.9362,6.9362,0,0
INK_PE,D,20131112,000000,6.9362,6.9362,6.8516,6.9362,0,0
INK_PE,D,20131113,000000,6.9362,6.9362,6.7671,6.9362,0,0
INK_PE,D,20131114,000000,6.7671,6.8516,6.0904,6.6825,0,0
INK_PE,D,20131115,000000,6.5979,6.8516,6.3441,6.8516,0,0
INK_PE,D,20131118,000000,6.8516,6.8516,6.5979,6.5979,0,0
INK_PE,D,20131119,000000,6.5979,6.7671,6.5979,6.5979,0,0
INK_PE,D,20131120,000000,6.5979,6.6825,6.5979,6.5979,0,0
INK_PE,D,20131121,000000,6.5979,6.6825,6.5979,6.5979,0,0
INK_PE,D,20131122,000000,6.5979,6.6825,6.1749,6.1749,0,0
INK_PE,D,20131125,000000,6.1749,6.1749,6.0904,6.1749,0,0
INK_PE,D,20131126,000000,6.1749,6.2596,6.1749,6.1749,0,0
INK_PE,D,20131127,000000,6.2596,6.2596,6.0904,6.0904,0,0
INK_PE,D,20131128,000000,6.0904,6.0904,6.0057,6.0057,0,0
INK_PE,D,20131129,000000,6.0057,6.0904,6.0057,6.0057,0,0
INK_PE,D,20131202,000000,6.0057,6.0057,6.0057,6.0057,0,0
INK_PE,D,20131203,000000,5.9211,6.0057,5.9211,6.0057,0,0
INK_PE,D,20131204,000000,5.9211,6.0057,5.8367,5.8367,0,0
INK_PE,D,20131205,000000,6.0057,6.0057,5.7519,5.7519,0,0
INK_PE,D,20131206,000000,5.7519,5.8367,5.7519,5.8367,0,0
INK_PE,D,20131209,000000,5.8367,5.9211,5.8367,5.8367,0,0
INK_PE,D,20131210,000000,5.8367,5.8367,5.6674,5.7519,0,0
INK_PE,D,20131211,000000,5.7519,5.9211,5.6674,5.7519,0,0
INK_PE,D,20131212,000000,5.6674,5.8367,5.6674,5.7519,0,0
INK_PE,D,20131213,000000,5.7519,5.8367,5.5828,5.5828,0,0
INK_PE,D,20131216,000000,5.4982,5.5828,5.4137,5.4982,0,0
INK_PE,D,20131217,000000,5.4982,5.4982,5.2445,5.4137,0,0
INK_PE,D,20131218,000000,5.3291,5.4982,5.3291,5.4982,0,0
INK_PE,D,20131219,000000,5.4982,5.6674,5.4982,5.4982,0,0
INK_PE,D,20131220,000000,5.4982,5.4982,5.4137,5.4982,0,0
INK_PE,D,20131223,000000,5.4982,5.4982,5.4982,5.4982,0,0
INK_PE,D,20131227,000000,5.4982,5.7519,5.4982,5.6674,0,0
INK_PE,D,20131230,000000,5.6674,5.7519,5.6674,5.7519,0,0
INK_PE,D,20140102,000000,5.7519,5.9211,5.7519,5.9211,0,0
INK_PE,D,20140103,000000,5.9211,6.0057,5.8367,5.8367,0,0
INK_PE,D,20140107,000000,5.8367,5.8367,5.6674,5.8367,0,0
INK_PE,D,20140108,000000,5.7519,5.8367,5.7519,5.8367,0,0
INK_PE,D,20140109,000000,5.7519,5.9211,5.7519,5.8367,0,0
INK_PE,D,20140110,000000,5.8367,5.9211,5.7519,5.8367,0,0
INK_PE,D,20140113,000000,6.0057,6.0057,5.5828,5.7519,0,0
INK_PE,D,20140114,000000,5.8367,5.8367,5.7519,5.7519,0,0
INK_PE,D,20140115,000000,5.7519,5.8367,5.7519,5.8367,0,0
INK_PE,D,20140116,000000,5.8367,5.9211,5.8367,5.8367,0,0
INK_PE,D,20140117,000000,5.8367,5.8367,5.8367,5.8367,0,0
INK_PE,D,20140120,000000,5.8367,5.8367,5.7519,5.8367,0,0
INK_PE,D,20140121,000000,5.8367,5.8367,5.8367,5.8367,0,0
INK_PE,D,20140122,000000,5.8367,5.8367,5.8367,5.8367,0,0
INK_PE,D,20140123,000000,5.8367,5.8367,5.7519,5.7519,0,0
INK_PE,D,20140124,000000,5.7519,5.7519,5.6674,5.6674,0,0
INK_PE,D,20140127,000000,5.6674,5.6674,5.4137,5.6674,0,0
INK_PE,D,20140128,000000,5.6674,5.7519,5.4982,5.4982,0,0
INK_PE,D,20140129,000000,5.4982,5.4982,5.4137,5.4137,0,0
INK_PE,D,20140130,000000,5.4137,5.4982,5.4137,5.4982,0,0
INK_PE,D,20140131,000000,5.4982,5.4982,5.4137,5.4137,0,0
INK_PE,D,20140203,000000,5.4137,5.4982,5.4137,5.4982,0,0
INK_PE,D,20140204,000000,5.5828,5.5828,5.4137,5.4137,0,0
INK_PE,D,20140205,000000,5.4137,5.4137,5.3291,5.4137,0,0
INK_PE,D,20140206,000000,5.4137,5.4982,5.4137,5.4137,0,0
INK_PE,D,20140207,000000,5.4137,5.4137,5.4137,5.4137,0,0
INK_PE,D,20140210,000000,5.4137,5.4982,5.4137,5.4137,0,0
INK_PE,D,20140211,000000,5.4137,5.7519,5.4137,5.6674,0,0
INK_PE,D,20140212,000000,5.7519,5.8367,5.7519,5.7519,0,0
INK_PE,D,20140213,000000,5.7519,5.9211,5.7519,5.9211,0,0
INK_PE,D,20140214,000000,6.0057,6.0057,5.8367,5.9211,0,0
INK_PE,D,20140217,000000,6.0057,6.1749,6.0057,6.0904,0,0
INK_PE,D,20140218,000000,6.0904,6.0904,6.0057,6.0904,0,0
INK_PE,D,20140219,000000,6.0904,6.1749,6.0904,6.0904,0,0
INK_PE,D,20140220,000000,6.1749,6.1749,5.9211,5.9211,0,0
INK_PE,D,20140221,000000,6.0057,6.0057,6.0057,6.0057,0,0
INK_PE,D,20140224,000000,5.9211,5.9211,5.9211,5.9211,0,0
INK_PE,D,20140225,000000,5.9211,5.9211,5.7519,5.7519,0,0
INK_PE,D,20140226,000000,5.8367,5.8367,5.7519,5.7519,0,0
INK_PE,D,20140227,000000,5.7519,5.7519,5.5828,5.7519,0,0
INK_PE,D,20140228,000000,5.7519,5.7519,5.6674,5.7519,0,0
INK_PE,D,20140303,000000,5.5828,5.5828,5.1599,5.2445,0,0
INK_PE,D,20140304,000000,5.2445,5.4137,5.2445,5.4137,0,0
INK_PE,D,20140305,000000,5.4137,5.5828,5.3291,5.3291,0,0
INK_PE,D,20140306,000000,5.3291,5.5828,5.3291,5.4137,0,0
INK_PE,D,20140307,000000,5.4982,5.4982,5.4982,5.4982,0,0
INK_PE,D,20140310,000000,5.4982,5.4982,5.2445,5.3291,0,0
INK_PE,D,20140311,000000,5.3291,5.4137,5.3291,5.4137,0,0
INK_PE,D,20140312,000000,5.2445,5.4137,5.1599,5.1599,0,0
INK_PE,D,20140313,000000,5.1599,5.2445,5.1599,5.2445,0,0
INK_PE,D,20140314,000000,5.1599,5.3291,5.0753,5.1599,0,0
INK_PE,D,20140317,000000,5.1599,5.3291,5.1599,5.2445,0,0
INK_PE,D,20140318,000000,5.2445,5.4137,5.2445,5.4137,0,0
INK_PE,D,20140319,000000,5.4982,5.5828,5.4137,5.5828,0,0
INK_PE,D,20140320,000000,5.5828,5.5828,5.4137,5.4982,0,0
INK_PE,D,20140321,000000,5.4982,5.8367,5.4137,5.6674,0,0
INK_PE,D,20140324,000000,5.6674,5.7519,5.5828,5.7519,0,0
INK_PE,D,20140325,000000,5.7519,5.7519,5.5828,5.7519,0,0
INK_PE,D,20140326,000000,5.7519,5.9211,5.7519,5.7519,0,0
INK_PE,D,20140327,000000,5.7519,5.7519,5.5828,5.6674,0,0
INK_PE,D,20140328,000000,5.6674,5.6674,5.5828,5.5828,0,0
INK_PE,D,20140331,000000,5.5828,8.8824,5.5828,8.8824,0,0
INK_PE,D,20140401,000000,8.8824,8.9658,8.8824,8.9658,0,0
INK_PE,D,20140402,000000,8.9658,9.3046,8.9658,9.2203,0,0
INK_PE,D,20140403,000000,9.0509,9.473,9.0509,9.473,0,0
INK_PE,D,20140404,000000,9.473,9.473,9.2203,9.2203,0,0
INK_PE,D,20140407,000000,9.2203,9.2203,8.9658,8.9658,0,0
INK_PE,D,20140408,000000,8.8824,9.3046,8.8824,9.2203,0,0
INK_PE,D,20140409,000000,9.2203,9.2203,9.0509,9.1352,0,0
INK_PE,D,20140410,000000,9.1352,9.2203,9.1352,9.2203,0,0
INK_PE,D,20140411,000000,9.1352,9.2203,9.1352,9.2203,0,0
INK_PE,D,20140414,000000,9.1352,9.3897,9.1352,9.3897,0,0
INK_PE,D,20140415,000000,9.3897,9.812,9.2203,9.642,0,0
INK_PE,D,20140416,000000,9.558,9.558,9.3046,9.473,0,0
INK_PE,D,20140417,000000,9.558,9.558,9.473,9.473,0,0
INK_PE,D,20140422,000000,9.473,9.473,9.2203,9.3897,0,0
INK_PE,D,20140423,000000,9.3046,9.473,9.3046,9.3897,0,0
INK_PE,D,20140424,000000,9.3897,9.473,9.3897,9.3897,0,0
INK_PE,D,20140425,000000,9.2203,9.3897,9.1352,9.3897,0,0
INK_PE,D,20140428,000000,9.3897,9.3897,8.8824,8.8824,0,0
INK_PE,D,20140429,000000,8.7973,9.0509,8.7973,8.8824,0,0
INK_PE,D,20140430,000000,8.7973,9.1352,8.7973,9.0509,0,0
INK_PE,D,20140502,000000,8.7973,9.1352,8.7973,9.0509,0,0
INK_PE,D,20140505,000000,9.0509,9.0509,8.7973,8.8824,0,0
INK_PE,D,20140506,000000,8.9658,8.9658,8.7973,8.7973,0,0
INK_PE,D,20140507,000000,8.7973,8.7973,8.7131,8.7973,0,0
INK_PE,D,20140508,000000,8.7131,8.9658,8.7131,8.7131,0,0
INK_PE,D,20140509,000000,8.8824,8.9658,8.8824,8.9658,0,0
INK_PE,D,20140512,000000,8.7973,8.9658,8.7131,8.8824,0,0
INK_PE,D,20140513,000000,8.7973,8.9658,8.7131,8.7131,0,0
INK_PE,D,20140514,000000,8.7131,8.7973,8.7131,8.7131,0,0
INK_PE,D,20140515,000000,8.7131,8.7973,8.6279,8.7973,0,0
INK_PE,D,20140516,000000,8.7973,8.7973,8.3749,8.3749,0,0
INK_PE,D,20140519,000000,8.3749,8.6279,8.3749,8.6279,0,0
INK_PE,D,20140520,000000,8.6279,8.6279,8.5436,8.5436,0,0
INK_PE,D,20140521,000000,8.4585,8.7131,8.4585,8.5436,0,0
INK_PE,D,20140522,000000,8.5436,8.7131,8.4585,8.4585,0,0
INK_PE,D,20140523,000000,8.6279,8.7131,8.5436,8.5436,0,0
INK_PE,D,20140526,000000,8.8824,8.8824,8.6279,8.6279,0,0
INK_PE,D,20140527,000000,8.6279,8.7131,8.4585,8.7131,0,0
INK_PE,D,20140528,000000,8.7131,8.9658,8.7131,8.8824,0,0
INK_PE,D,20140529,000000,8.9658,8.9658,8.4585,8.4585,0,0
INK_PE,D,20140530,000000,8.6279,8.7973,8.6279,8.7973,0,0
INK_PE,D,20140602,000000,8.7973,8.9658,8.7131,8.7131,0,0
INK_PE,D,20140603,000000,8.7131,8.7973,8.7131,8.7131,0,0
INK_PE,D,20140604,000000,8.7131,8.7131,8.6279,8.7131,0,0
INK_PE,D,20140605,000000,8.7131,8.7131,8.7131,8.7131,0,0
INK_PE,D,20140606,000000,8.7131,8.8824,8.6279,8.8824,0,0
INK_PE,D,20140609,000000,8.8824,8.8824,8.5436,8.8824,0,0
INK_PE,D,20140610,000000,8.7131,8.7131,8.7131,8.7131,0,0
INK_PE,D,20140611,000000,8.7973,8.8824,8.7131,8.8824,0,0
INK_PE,D,20140612,000000,8.8824,8.8824,8.7131,8.7131,0,0
INK_PE,D,20140613,000000,8.7131,8.7131,8.6279,8.7131,0,0
INK_PE,D,20140616,000000,8.7131,8.7131,8.6279,8.7131,0,0
INK_PE,D,20140617,000000,8.6279,8.7131,8.6279,8.7131,0,0
INK_PE,D,20140618,000000,8.6279,8.7131,8.6279,8.7131,0,0
INK_PE,D,20140620,000000,8.7131,8.7131,8.7131,8.7131,0,0
INK_PE,D,20140623,000000,8.6279,8.7131,8.4585,8.7131,0,0
INK_PE,D,20140624,000000,8.7131,8.7131,8.3749,8.3749,0,0
INK_PE,D,20140625,000000,8.3749,8.3749,8.1205,8.1205,0,0
INK_PE,D,20140626,000000,8.2898,8.2898,8.1205,8.2052,0,0
INK_PE,D,20140627,000000,8.2052,8.2052,8.1205,8.1205,0,0
INK_PE,D,20140630,000000,7.7027,8.3016,7.7027,8.2162,0,0
INK_PE,D,20140701,000000,8.3016,8.3872,8.3016,8.3016,0,0
INK_PE,D,20140702,000000,8.1306,8.1306,8.0451,8.0451,0,0
INK_PE,D,20140703,000000,8.0451,8.1306,7.6171,7.7027,0,0
INK_PE,D,20140704,000000,7.7027,8.0451,7.7027,8.0451,0,0
INK_PE,D,20140707,000000,8.0451,8.0451,7.7027,7.7027,0,0
INK_PE,D,20140708,000000,7.8739,8.0451,7.7882,8.0451,0,0
INK_PE,D,20140709,000000,8.0451,8.3872,8.0451,8.1306,0,0
INK_PE,D,20140710,000000,8.3016,8.3016,7.8739,8.0451,0,0
INK_PE,D,20140711,000000,8.1306,8.3016,7.8739,7.9595,0,0
INK_PE,D,20140714,000000,8.3016,8.3016,8.1306,8.2162,0,0
INK_PE,D,20140715,000000,8.0451,8.2162,8.0451,8.2162,0,0
INK_PE,D,20140716,000000,8.2162,8.2162,8.1306,8.1306,0,0
INK_PE,D,20140717,000000,8.2162,8.2162,8.1306,8.1306,0,0
INK_PE,D,20140718,000000,8.1306,8.1306,8.1306,8.1306,0,0
INK_PE,D,20140721,000000,8.2162,8.2162,7.9595,8.1306,0,0
INK_PE,D,20140722,000000,7.9595,8.0451,7.6171,7.8739,0,0
INK_PE,D,20140723,000000,8.0451,8.0451,7.7882,7.7882,0,0
INK_PE,D,20140724,000000,7.8739,7.8739,7.8739,7.8739,0,0
INK_PE,D,20140725,000000,7.7882,7.7882,7.6171,7.6171,0,0
INK_PE,D,20140728,000000,7.6171,7.7027,7.6171,7.7027,0,0
INK_PE,D,20140729,000000,7.7027,7.8739,7.6171,7.6171,0,0
INK_PE,D,20140730,000000,7.7027,7.7027,7.1892,7.446,0,0
INK_PE,D,20140731,000000,7.3605,7.6171,7.1892,7.6171,0,0
INK_PE,D,20140801,000000,7.5315,7.6171,7.5315,7.5315,0,0
INK_PE,D,20140804,000000,7.446,7.7882,7.446,7.7882,0,0
INK_PE,D,20140805,000000,7.7882,8.4727,7.6171,8.3016,0,0
INK_PE,D,20140806,000000,8.2162,8.3872,7.9595,8.0451,0,0
INK_PE,D,20140807,000000,8.1306,8.2162,8.0451,8.0451,0,0
INK_PE,D,20140808,000000,8.0451,8.2162,7.8739,7.8739,0,0
INK_PE,D,20140811,000000,8.3016,8.3016,8.0451,8.1306,0,0
INK_PE,D,20140812,000000,8.2162,8.2162,7.9595,8.1306,0,0
INK_PE,D,20140813,000000,8.1306,8.1306,8.0451,8.1306,0,0
INK_PE,D,20140814,000000,8.1306,8.3872,8.1306,8.3016,0,0
INK_PE,D,20140818,000000,8.2162,8.3016,8.1306,8.3016,0,0
INK_PE,D,20140819,000000,8.3872,8.4727,8.0451,8.3016,0,0
INK_PE,D,20140820,000000,8.5578,8.5578,8.3016,8.4727,0,0
INK_PE,D,20140821,000000,8.4727,8.7294,8.4727,8.7294,0,0
INK_PE,D,20140822,000000,8.7294,8.7294,8.6442,8.6442,0,0
INK_PE,D,20140825,000000,8.5578,8.6442,8.5578,8.6442,0,0
INK_PE,D,20140826,000000,8.5578,8.6442,8.5578,8.6442,0,0
INK_PE,D,20140827,000000,8.5578,8.5578,8.3872,8.4727,0,0
INK_PE,D,20140828,000000,8.4727,8.4727,8.0451,8.0451,0,0
INK_PE,D,20140829,000000,8.0451,8.3016,8.0451,8.3016,0,0
INK_PE,D,20140901,000000,8.3016,8.3872,8.1306,8.1306,0,0
INK_PE,D,20140902,000000,8.3016,8.3016,8.0451,8.1306,0,0
INK_PE,D,20140903,000000,8.3872,8.3872,7.9595,8.0451,0,0
INK_PE,D,20140904,000000,8.0451,8.0451,7.9595,7.9595,0,0
INK_PE,D,20140905,000000,7.9595,7.9595,7.5315,7.6171,0,0
INK_PE,D,20140908,000000,7.8739,7.8739,7.5315,7.5315,0,0
INK_PE,D,20140909,000000,7.5315,8.0451,7.2748,8.0451,0,0
INK_PE,D,20140910,000000,8.0451,8.3872,8.0451,8.2162,0,0
INK_PE,D,20140911,000000,8.2162,8.3872,8.1306,8.2162,0,0
INK_PE,D,20140912,000000,8.3016,8.3016,8.0451,8.0451,0,0
INK_PE,D,20140915,000000,8.0451,8.2162,8.0451,8.2162,0,0
INK_PE,D,20140916,000000,8.2162,8.5578,8.2162,8.5578,0,0
INK_PE,D,20140917,000000,8.4727,8.4727,8.2162,8.3872,0,0
INK_PE,D,20140918,000000,8.3872,8.4727,8.3872,8.3872,0,0
INK_PE,D,20140919,000000,8.4727,8.6442,8.4727,8.6442,0,0
INK_PE,D,20140922,000000,8.6442,8.6442,8.5578,8.5578,0,0
INK_PE,D,20140923,000000,8.4727,8.5578,8.3872,8.5578,0,0
INK_PE,D,20140924,000000,8.5578,8.5578,8.4727,8.5578,0,0
INK_PE,D,20140925,000000,8.5578,8.5578,8.4727,8.4727,0,0
INK_PE,D,20140926,000000,8.5578,8.5578,8.2162,8.5578,0,0
INK_PE,D,20140929,000000,8.5578,8.5578,8.5578,8.5578,0,0
INK_PE,D,20140930,000000,8.4727,8.5578,8.3016,8.5578,0,0
INK_PE,D,20141001,000000,8.4727,8.4727,8.3872,8.3872,0,0
INK_PE,D,20141002,000000,8.3872,8.3872,8.2162,8.2162,0,0
INK_PE,D,20141003,000000,8.3016,8.3016,8.2162,8.2162,0,0
INK_PE,D,20141006,000000,8.2162,8.3872,8.2162,8.2162,0,0
INK_PE,D,20141007,000000,8.3016,8.4727,8.1306,8.1306,0,0
INK_PE,D,20141008,000000,8.1306,8.1306,8.0451,8.0451,0,0
INK_PE,D,20141009,000000,8.1306,8.1306,8.0451,8.1306,0,0
INK_PE,D,20141010,000000,8.1306,8.1306,8.0451,8.1306,0,0
INK_PE,D,20141013,000000,8.0451,8.1306,7.9595,7.9595,0,0
INK_PE,D,20141014,000000,7.9595,8.0451,7.9595,8.0451,0,0
INK_PE,D,20141015,000000,8.1306,8.1306,7.9595,7.9595,0,0
INK_PE,D,20141016,000000,8.0451,8.0451,7.7027,7.8739,0,0
INK_PE,D,20141017,000000,7.8739,8.1306,7.8739,8.1306,0,0
INK_PE,D,20141020,000000,8.1306,8.1306,8.1306,8.1306,0,0
INK_PE,D,20141021,000000,8.0451,8.3016,8.0451,8.3016,0,0
INK_PE,D,20141022,000000,8.3016,8.3016,8.2162,8.2162,0,0
INK_PE,D,20141023,000000,8.0451,8.3016,8.0451,8.3016,0,0
INK_PE,D,20141024,000000,8.1306,8.2162,8.1306,8.1306,0,0
INK_PE,D,20141027,000000,8.1306,8.3016,7.8739,8.1306,0,0
INK_PE,D,20141028,000000,8.1306,8.1306,8.1306,8.1306,0,0
INK_PE,D,20141029,000000,8.1306,8.1306,7.7882,7.8739,0,0
INK_PE,D,20141030,000000,7.9595,8.1306,7.9595,8.1306,0,0
INK_PE,D,20141031,000000,8.1306,8.1306,7.9595,8.1306,0,0
INK_PE,D,20141103,000000,8.1306,8.3016,7.9595,8.3016,0,0
INK_PE,D,20141104,000000,8.2162,8.2162,8.0451,8.0451,0,0
INK_PE,D,20141105,000000,8.1306,8.3016,8.1306,8.3016,0,0
INK_PE,D,20141106,000000,8.2162,8.3872,8.2162,8.3016,0,0
INK_PE,D,20141107,000000,8.3016,8.3016,8.1306,8.1306,0,0
INK_PE,D,20141110,000000,8.2162,8.2162,8.1306,8.1306,0,0
INK_PE,D,20141112,000000,8.1306,8.2162,8.1306,8.2162,0,0
INK_PE,D,20141113,000000,8.2162,8.2162,8.1306,8.1306,0,0
INK_PE,D,20141114,000000,8.3016,8.6442,8.3016,8.6442,0,0
INK_PE,D,20141117,000000,8.6442,8.6442,8.3872,8.3872,0,0
INK_PE,D,20141118,000000,8.4727,8.5578,7.6171,7.6171,0,0
INK_PE,D,20141119,000000,7.5315,7.6171,7.446,7.446,0,0
INK_PE,D,20141120,000000,7.446,7.446,7.1892,7.1892,0,0
INK_PE,D,20141121,000000,7.1892,7.446,7.1892,7.446,0,0
INK_PE,D,20141124,000000,7.3605,7.446,7.2748,7.446,0,0
INK_PE,D,20141125,000000,7.446,7.446,7.2748,7.446,0,0
INK_PE,D,20141126,000000,7.446,7.446,7.3605,7.3605,0,0
INK_PE,D,20141127,000000,7.3605,7.446,7.1036,7.2748,0,0
INK_PE,D,20141128,000000,7.2748,7.5315,7.2748,7.5315,0,0
INK_PE,D,20141201,000000,7.5315,7.6171,7.5315,7.5315,0,0
INK_PE,D,20141202,000000,7.446,7.5315,7.446,7.5315,0,0
INK_PE,D,20141203,000000,7.446,7.5315,7.446,7.5315,0,0
INK_PE,D,20141204,000000,7.5315,7.5315,7.2748,7.446,0,0
INK_PE,D,20141205,000000,7.3605,7.3605,7.3605,7.3605,0,0
INK_PE,D,20141208,000000,7.3605,7.446,7.3605,7.3605,0,0
INK_PE,D,20141209,000000,7.3605,7.3605,7.1892,7.1892,0,0
INK_PE,D,20141210,000000,7.2748,7.2748,7.1892,7.1892,0,0
INK_PE,D,20141211,000000,7.2748,7.2748,7.1036,7.1892,0,0
INK_PE,D,20141212,000000,7.1892,7.2748,7.1892,7.1892,0,0
INK_PE,D,20141215,000000,7.1892,7.2748,7.0181,7.2748,0,0
INK_PE,D,20141216,000000,7.2748,7.2748,7.0181,7.1892,0,0
INK_PE,D,20141217,000000,7.1036,7.1036,6.9325,6.9325,0,0
INK_PE,D,20141218,000000,7.1036,7.1036,6.9325,7.0181,0,0
INK_PE,D,20141219,000000,7.0181,7.0181,6.8469,7.0181,0,0
INK_PE,D,20141222,000000,7.0181,7.0181,6.9325,7.0181,0,0
INK_PE,D,20141223,000000,7.0181,7.1036,6.8469,7.0181,0,0
INK_PE,D,20141229,000000,7.1892,7.3605,6.9325,7.3605,0,0
INK_PE,D,20141230,000000,7.1036,7.2748,7.1036,7.1892,0,0
INK_PE,D,20150102,000000,7.1892,7.2748,7.1036,7.2748,0,0
INK_PE,D,20150105,000000,7.1036,7.2748,7.1036,7.1892,0,0
INK_PE,D,20150107,000000,7.0181,7.1892,7.0181,7.1892,0,0
INK_PE,D,20150108,000000,7.1892,7.446,7.1892,7.446,0,0
INK_PE,D,20150109,000000,7.2748,7.3605,7.1892,7.2748,0,0
INK_PE,D,20150112,000000,7.3605,7.3605,7.2748,7.2748,0,0
INK_PE,D,20150113,000000,7.3605,7.446,7.3605,7.3605,0,0
INK_PE,D,20150114,000000,7.3605,7.446,7.3605,7.446,0,0
INK_PE,D,20150115,000000,7.3605,7.446,7.2748,7.3605,0,0
INK_PE,D,20150116,000000,7.2748,7.446,7.2748,7.3605,0,0
INK_PE,D,20150119,000000,7.2748,7.446,7.2748,7.2748,0,0
INK_PE,D,20150120,000000,7.3605,7.3605,7.2748,7.2748,0,0
INK_PE,D,20150121,000000,7.1036,7.2748,7.1036,7.2748,0,0
INK_PE,D,20150122,000000,7.2748,7.446,7.2748,7.446,0,0
INK_PE,D,20150123,000000,7.2748,7.3605,7.1892,7.3605,0,0
