<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20140212,000000,11.124,11.124,11.124,11.124,0,0
ABS_PE,D,20140213,000000,11.193,11.193,11.054,11.054,0,0
ABS_PE,D,20140214,000000,11.124,11.124,10.844,10.844,0,0
ABS_PE,D,20140217,000000,10.914,10.914,10.703,10.774,0,0
ABS_PE,D,20140218,000000,11.054,11.054,10.844,10.844,0,0
ABS_PE,D,20140219,000000,11.054,11.474,11.054,11.332,0,0
ABS_PE,D,20140220,000000,11.332,11.332,11.193,11.193,0,0
ABS_PE,D,20140224,000000,11.264,11.264,10.914,10.914,0,0
ABS_PE,D,20140225,000000,11.124,11.193,10.144,10.914,0,0
ABS_PE,D,20140226,000000,10.984,10.984,9.865,9.865,0,0
ABS_PE,D,20140227,000000,10.075,10.634,10.075,10.285,0,0
ABS_PE,D,20140228,000000,10.354,10.703,10.354,10.634,0,0
ABS_PE,D,20140303,000000,10.144,10.285,9.865,10.004,0,0
ABS_PE,D,20140304,000000,10.075,10.565,10.004,10.285,0,0
ABS_PE,D,20140305,000000,10.634,10.634,10.354,10.354,0,0
ABS_PE,D,20140306,000000,10.634,10.774,10.424,10.494,0,0
ABS_PE,D,20140307,000000,10.703,10.703,10.634,10.634,0,0
ABS_PE,D,20140310,000000,10.774,10.774,10.494,10.565,0,0
ABS_PE,D,20140311,000000,10.774,10.774,10.494,10.774,0,0
ABS_PE,D,20140312,000000,10.703,10.703,10.424,10.424,0,0
ABS_PE,D,20140313,000000,10.565,10.634,10.354,10.634,0,0
ABS_PE,D,20140314,000000,10.494,10.914,10.285,10.703,0,0
ABS_PE,D,20140317,000000,10.703,10.774,10.424,10.774,0,0
ABS_PE,D,20140318,000000,10.774,10.774,10.565,10.565,0,0
ABS_PE,D,20140319,000000,10.703,10.914,10.494,10.914,0,0
ABS_PE,D,20140320,000000,10.844,10.914,10.844,10.844,0,0
ABS_PE,D,20140321,000000,10.844,10.844,10.634,10.844,0,0
ABS_PE,D,20140324,000000,10.914,10.914,10.634,10.914,0,0
ABS_PE,D,20140325,000000,10.703,10.914,10.703,10.914,0,0
ABS_PE,D,20140326,000000,10.844,10.984,10.844,10.914,0,0
ABS_PE,D,20140327,000000,10.914,10.914,10.844,10.914,0,0
ABS_PE,D,20140328,000000,10.914,10.914,10.774,10.914,0,0
ABS_PE,D,20140331,000000,10.914,10.914,10.914,10.914,0,0
ABS_PE,D,20140401,000000,10.914,10.914,10.914,10.914,0,0
ABS_PE,D,20140402,000000,10.914,11.054,10.914,10.984,0,0
ABS_PE,D,20140403,000000,10.984,10.984,10.703,10.774,0,0
ABS_PE,D,20140404,000000,11.054,11.054,11.054,11.054,0,0
ABS_PE,D,20140407,000000,11.054,11.054,10.984,10.984,0,0
ABS_PE,D,20140408,000000,10.984,11.054,10.984,11.054,0,0
ABS_PE,D,20140409,000000,11.054,11.054,11.054,11.054,0,0
ABS_PE,D,20140410,000000,11.054,11.054,10.984,10.984,0,0
ABS_PE,D,20140411,000000,10.984,10.984,10.984,10.984,0,0
ABS_PE,D,20140414,000000,10.984,10.984,10.914,10.914,0,0
ABS_PE,D,20140415,000000,10.914,10.914,10.774,10.774,0,0
ABS_PE,D,20140416,000000,10.844,10.914,10.774,10.774,0,0
ABS_PE,D,20140417,000000,10.844,10.844,10.844,10.844,0,0
ABS_PE,D,20140422,000000,10.914,10.984,10.703,10.914,0,0
ABS_PE,D,20140423,000000,10.844,10.984,10.774,10.984,0,0
ABS_PE,D,20140424,000000,10.984,10.984,10.914,10.984,0,0
ABS_PE,D,20140425,000000,10.984,10.984,10.914,10.984,0,0
ABS_PE,D,20140428,000000,10.984,10.984,10.354,10.565,0,0
ABS_PE,D,20140429,000000,10.774,10.984,10.774,10.984,0,0
ABS_PE,D,20140430,000000,10.984,11.264,10.984,11.264,0,0
ABS_PE,D,20140502,000000,11.544,11.544,11.054,11.054,0,0
ABS_PE,D,20140505,000000,11.332,11.403,10.634,11.403,0,0
ABS_PE,D,20140506,000000,11.474,11.544,11.403,11.474,0,0
ABS_PE,D,20140507,000000,11.474,11.544,10.984,11.124,0,0
ABS_PE,D,20140508,000000,11.124,11.264,11.124,11.193,0,0
ABS_PE,D,20140509,000000,11.193,11.264,11.193,11.193,0,0
ABS_PE,D,20140512,000000,11.414,11.414,11.116,11.116,0,0
ABS_PE,D,20140513,000000,11.339,11.339,10.89,10.89,0,0
ABS_PE,D,20140514,000000,10.742,10.817,10.742,10.817,0,0
ABS_PE,D,20140515,000000,10.817,10.817,10.519,10.742,0,0
ABS_PE,D,20140516,000000,10.37,10.817,10.294,10.742,0,0
ABS_PE,D,20140519,000000,10.742,10.742,10.22,10.742,0,0
ABS_PE,D,20140520,000000,10.742,10.742,10.742,10.742,0,0
ABS_PE,D,20140521,000000,10.742,10.742,10.294,10.668,0,0
ABS_PE,D,20140522,000000,10.742,10.742,10.22,10.668,0,0
ABS_PE,D,20140523,000000,10.668,10.668,10.294,10.294,0,0
ABS_PE,D,20140526,000000,10.294,10.519,10.22,10.519,0,0
ABS_PE,D,20140527,000000,10.593,10.593,10.294,10.593,0,0
ABS_PE,D,20140528,000000,10.668,10.668,10.668,10.668,0,0
ABS_PE,D,20140529,000000,10.668,10.668,10.294,10.519,0,0
ABS_PE,D,20140530,000000,10.519,10.519,10.145,10.519,0,0
ABS_PE,D,20140602,000000,10.519,10.519,10.294,10.294,0,0
ABS_PE,D,20140603,000000,10.294,10.37,10.294,10.294,0,0
ABS_PE,D,20140604,000000,10.37,10.37,10.22,10.22,0,0
ABS_PE,D,20140605,000000,10.37,10.37,10.37,10.37,0,0
ABS_PE,D,20140606,000000,10.37,10.519,10.37,10.519,0,0
ABS_PE,D,20140609,000000,10.668,10.668,10.294,10.519,0,0
ABS_PE,D,20140610,000000,10.593,10.593,10.593,10.593,0,0
ABS_PE,D,20140611,000000,10.593,10.593,10.37,10.593,0,0
ABS_PE,D,20140612,000000,10.37,10.444,10.37,10.37,0,0
ABS_PE,D,20140613,000000,10.37,10.37,10.37,10.37,0,0
ABS_PE,D,20140616,000000,10.37,10.37,10.37,10.37,0,0
ABS_PE,D,20140617,000000,9.848,10.37,9.848,10.22,0,0
ABS_PE,D,20140618,000000,10.294,10.294,9.922,9.922,0,0
ABS_PE,D,20140620,000000,10.145,10.145,10.145,10.145,0,0
ABS_PE,D,20140623,000000,10.145,10.145,10.145,10.145,0,0
ABS_PE,D,20140624,000000,10.294,10.294,9.922,9.922,0,0
ABS_PE,D,20140625,000000,9.922,10.294,9.922,10.294,0,0
ABS_PE,D,20140626,000000,10.294,10.294,10.294,10.294,0,0
ABS_PE,D,20140627,000000,10.294,10.294,9.996,9.996,0,0
ABS_PE,D,20140630,000000,9.922,10.22,9.922,10.22,0,0
ABS_PE,D,20140701,000000,9.922,10.22,9.922,10.22,0,0
ABS_PE,D,20140702,000000,10.294,10.294,10.072,10.072,0,0
ABS_PE,D,20140703,000000,9.996,10.145,9.996,9.996,0,0
ABS_PE,D,20140704,000000,9.996,10.145,9.996,10.145,0,0
ABS_PE,D,20140707,000000,10.145,10.145,9.848,9.848,0,0
ABS_PE,D,20140708,000000,9.848,10.072,9.848,10.072,0,0
ABS_PE,D,20140709,000000,10.072,10.145,9.848,9.848,0,0
ABS_PE,D,20140710,000000,9.848,10.22,9.848,9.848,0,0
ABS_PE,D,20140711,000000,9.848,9.922,9.848,9.922,0,0
ABS_PE,D,20140714,000000,10.072,10.072,9.848,9.848,0,0
ABS_PE,D,20140715,000000,9.996,9.996,9.848,9.848,0,0
ABS_PE,D,20140716,000000,9.848,9.848,9.773,9.848,0,0
ABS_PE,D,20140717,000000,9.773,9.996,9.773,9.996,0,0
ABS_PE,D,20140718,000000,9.996,9.996,9.848,9.996,0,0
ABS_PE,D,20140721,000000,10.22,10.22,9.922,9.922,0,0
ABS_PE,D,20140722,000000,9.848,9.848,9.773,9.773,0,0
ABS_PE,D,20140723,000000,10.072,10.072,9.773,9.848,0,0
ABS_PE,D,20140724,000000,10.294,10.294,9.848,9.848,0,0
ABS_PE,D,20140725,000000,9.773,10.22,9.773,10.22,0,0
ABS_PE,D,20140728,000000,10.294,10.294,10.072,10.072,0,0
ABS_PE,D,20140729,000000,10.294,10.294,10.294,10.294,0,0
ABS_PE,D,20140730,000000,10.294,10.294,10.072,10.145,0,0
ABS_PE,D,20140731,000000,10.072,10.072,10.072,10.072,0,0
ABS_PE,D,20140801,000000,10.072,10.072,9.996,9.996,0,0
ABS_PE,D,20140804,000000,9.996,10.294,9.996,10.072,0,0
ABS_PE,D,20140805,000000,10.072,10.072,9.996,10.072,0,0
ABS_PE,D,20140806,000000,10.072,10.072,9.996,9.996,0,0
ABS_PE,D,20140807,000000,9.996,9.996,9.773,9.773,0,0
ABS_PE,D,20140808,000000,9.773,9.773,9.773,9.773,0,0
ABS_PE,D,20140811,000000,9.773,9.848,9.624,9.848,0,0
ABS_PE,D,20140812,000000,9.922,9.922,9.922,9.922,0,0
ABS_PE,D,20140813,000000,9.848,9.848,9.848,9.848,0,0
ABS_PE,D,20140814,000000,9.848,9.848,9.848,9.848,0,0
ABS_PE,D,20140818,000000,9.848,9.996,9.848,9.996,0,0
ABS_PE,D,20140819,000000,9.996,9.996,9.848,9.848,0,0
ABS_PE,D,20140820,000000,9.996,9.996,9.848,9.922,0,0
ABS_PE,D,20140821,000000,9.922,9.922,9.773,9.773,0,0
ABS_PE,D,20140822,000000,9.773,9.848,9.773,9.848,0,0
ABS_PE,D,20140825,000000,9.697,9.697,9.697,9.697,0,0
ABS_PE,D,20140826,000000,9.697,9.697,9.697,9.697,0,0
ABS_PE,D,20140827,000000,9.697,9.697,9.697,9.697,0,0
ABS_PE,D,20140828,000000,9.697,9.773,9.4735,9.548,0,0
ABS_PE,D,20140829,000000,9.548,9.848,9.548,9.848,0,0
ABS_PE,D,20140901,000000,10.072,10.072,10.072,10.072,0,0
ABS_PE,D,20140902,000000,9.996,9.996,9.996,9.996,0,0
ABS_PE,D,20140903,000000,9.848,9.996,9.848,9.996,0,0
ABS_PE,D,20140905,000000,9.922,9.922,9.922,9.922,0,0
ABS_PE,D,20140908,000000,9.922,9.922,9.922,9.922,0,0
ABS_PE,D,20140909,000000,10.072,10.072,9.922,9.922,0,0
ABS_PE,D,20140910,000000,10.072,10.22,10.072,10.22,0,0
ABS_PE,D,20140911,000000,10.145,10.444,10.145,10.444,0,0
ABS_PE,D,20140912,000000,10.444,10.444,10.145,10.145,0,0
ABS_PE,D,20140915,000000,10.145,10.22,10.145,10.22,0,0
ABS_PE,D,20140916,000000,10.444,10.444,10.22,10.22,0,0
ABS_PE,D,20140917,000000,10.444,10.444,9.996,10.22,0,0
ABS_PE,D,20140918,000000,10.444,10.444,10.444,10.444,0,0
ABS_PE,D,20140919,000000,10.444,10.444,10.22,10.22,0,0
ABS_PE,D,20140922,000000,10.22,10.294,10.22,10.22,0,0
ABS_PE,D,20140923,000000,10.37,10.444,10.37,10.444,0,0
ABS_PE,D,20140924,000000,10.444,10.593,10.444,10.519,0,0
ABS_PE,D,20140925,000000,10.519,10.742,10.519,10.742,0,0
ABS_PE,D,20140926,000000,10.817,10.89,10.817,10.817,0,0
ABS_PE,D,20140929,000000,10.89,10.89,10.817,10.817,0,0
ABS_PE,D,20140930,000000,10.742,10.742,10.37,10.593,0,0
ABS_PE,D,20141001,000000,10.593,10.593,10.37,10.37,0,0
ABS_PE,D,20141002,000000,10.37,10.37,10.22,10.22,0,0
ABS_PE,D,20141003,000000,10.37,10.37,10.22,10.22,0,0
ABS_PE,D,20141006,000000,10.519,10.742,10.072,10.742,0,0
ABS_PE,D,20141007,000000,10.742,10.742,10.444,10.519,0,0
ABS_PE,D,20141008,000000,10.37,10.37,10.072,10.22,0,0
ABS_PE,D,20141009,000000,10.145,10.593,10.145,10.519,0,0
ABS_PE,D,20141010,000000,10.444,10.444,10.37,10.37,0,0
ABS_PE,D,20141013,000000,10.37,10.742,10.37,10.742,0,0
ABS_PE,D,20141014,000000,10.742,10.742,10.742,10.742,0,0
ABS_PE,D,20141015,000000,10.742,10.742,10.742,10.742,0,0
ABS_PE,D,20141016,000000,10.742,10.742,10.742,10.742,0,0
ABS_PE,D,20141017,000000,10.742,10.742,10.593,10.593,0,0
ABS_PE,D,20141020,000000,10.742,10.742,10.668,10.668,0,0
ABS_PE,D,20141021,000000,10.742,10.817,10.593,10.817,0,0
ABS_PE,D,20141022,000000,10.89,10.89,10.89,10.89,0,0
ABS_PE,D,20141023,000000,10.89,10.89,10.89,10.89,0,0
ABS_PE,D,20141024,000000,10.89,10.89,10.742,10.742,0,0
ABS_PE,D,20141027,000000,10.742,10.742,10.742,10.742,0,0
ABS_PE,D,20141028,000000,10.742,10.742,10.668,10.742,0,0
ABS_PE,D,20141029,000000,10.668,10.668,10.668,10.668,0,0
ABS_PE,D,20141030,000000,10.742,10.742,10.742,10.742,0,0
ABS_PE,D,20141031,000000,10.742,10.742,10.668,10.668,0,0
ABS_PE,D,20141103,000000,10.668,10.89,10.444,10.89,0,0
ABS_PE,D,20141104,000000,10.593,10.89,10.593,10.89,0,0
ABS_PE,D,20141105,000000,10.89,10.89,10.817,10.817,0,0
ABS_PE,D,20141106,000000,10.89,10.89,10.89,10.89,0,0
ABS_PE,D,20141107,000000,10.817,10.966,10.817,10.817,0,0
ABS_PE,D,20141110,000000,10.817,10.817,10.817,10.817,0,0
ABS_PE,D,20141112,000000,10.742,10.817,10.742,10.817,0,0
ABS_PE,D,20141113,000000,10.742,10.817,10.742,10.817,0,0
ABS_PE,D,20141114,000000,10.817,10.89,10.742,10.742,0,0
ABS_PE,D,20141117,000000,10.668,10.742,10.519,10.519,0,0
ABS_PE,D,20141118,000000,10.519,10.817,10.519,10.817,0,0
ABS_PE,D,20141119,000000,10.89,11.266,10.89,11.266,0,0
ABS_PE,D,20141120,000000,11.266,11.266,11.19,11.19,0,0
ABS_PE,D,20141121,000000,11.266,11.266,11.266,11.266,0,0
ABS_PE,D,20141124,000000,11.266,11.266,11.19,11.19,0,0
ABS_PE,D,20141125,000000,11.266,11.266,11.266,11.266,0,0
ABS_PE,D,20141126,000000,11.19,11.19,10.742,11.041,0,0
ABS_PE,D,20141127,000000,10.89,11.266,10.89,11.266,0,0
ABS_PE,D,20141128,000000,11.19,11.19,11.19,11.19,0,0
ABS_PE,D,20141201,000000,11.116,11.116,10.966,10.966,0,0
ABS_PE,D,20141202,000000,11.266,11.266,10.668,10.89,0,0
ABS_PE,D,20141203,000000,10.89,10.89,10.89,10.89,0,0
ABS_PE,D,20141204,000000,11.116,11.116,11.116,11.116,0,0
ABS_PE,D,20141205,000000,10.89,10.89,10.817,10.817,0,0
ABS_PE,D,20141208,000000,10.817,10.89,10.817,10.89,0,0
ABS_PE,D,20141209,000000,10.817,10.89,10.817,10.89,0,0
ABS_PE,D,20141210,000000,10.89,10.89,10.742,10.742,0,0
ABS_PE,D,20141211,000000,10.742,10.966,10.742,10.742,0,0
ABS_PE,D,20141212,000000,10.519,11.266,10.519,11.266,0,0
ABS_PE,D,20141215,000000,10.593,11.266,10.593,11.19,0,0
ABS_PE,D,20141216,000000,10.742,10.742,10.519,10.742,0,0
ABS_PE,D,20141217,000000,10.519,10.966,10.519,10.668,0,0
ABS_PE,D,20141218,000000,10.668,11.041,10.668,10.966,0,0
ABS_PE,D,20141219,000000,10.966,11.041,10.593,11.041,0,0
ABS_PE,D,20141222,000000,11.041,11.041,10.742,10.742,0,0
ABS_PE,D,20141223,000000,10.742,11.339,10.742,11.339,0,0
ABS_PE,D,20141229,000000,11.266,11.712,10.742,11.712,0,0
ABS_PE,D,20141230,000000,11.339,11.936,11.339,11.936,0,0
ABS_PE,D,20150102,000000,12.085,12.234,11.637,11.788,0,0
ABS_PE,D,20150105,000000,11.712,12.16,11.712,12.16,0,0
ABS_PE,D,20150107,000000,11.788,11.788,11.712,11.712,0,0
ABS_PE,D,20150108,000000,11.712,11.712,11.266,11.266,0,0
ABS_PE,D,20150109,000000,11.266,11.414,11.266,11.266,0,0
ABS_PE,D,20150112,000000,11.339,11.637,11.339,11.637,0,0
ABS_PE,D,20150113,000000,11.637,11.637,11.339,11.339,0,0
ABS_PE,D,20150114,000000,11.19,11.19,11.19,11.19,0,0
ABS_PE,D,20150115,000000,11.564,11.564,11.041,11.041,0,0
ABS_PE,D,20150116,000000,11.041,11.564,11.041,11.489,0,0
ABS_PE,D,20150119,000000,11.712,11.712,11.712,11.712,0,0
ABS_PE,D,20150120,000000,11.712,11.712,11.266,11.266,0,0
ABS_PE,D,20150121,000000,11.266,11.637,11.266,11.266,0,0
ABS_PE,D,20150122,000000,11.266,11.489,11.266,11.489,0,0
ABS_PE,D,20150123,000000,11.637,11.712,11.414,11.712,0,0
ABS_PE,D,20150126,000000,11.712,11.936,11.712,11.936,0,0
ABS_PE,D,20150127,000000,12.011,12.16,11.936,12.085,0,0
ABS_PE,D,20150128,000000,11.862,12.16,11.862,12.085,0,0
ABS_PE,D,20150129,000000,12.16,12.16,12.16,12.16,0,0
ABS_PE,D,20150130,000000,12.234,12.234,12.16,12.16,0,0
ABS_PE,D,20150202,000000,12.085,12.16,12.085,12.16,0,0
ABS_PE,D,20150203,000000,12.16,12.16,12.011,12.011,0,0
ABS_PE,D,20150204,000000,12.011,12.011,11.637,11.637,0,0
ABS_PE,D,20150205,000000,12.011,12.011,12.011,12.011,0,0
ABS_PE,D,20150206,000000,12.011,12.011,11.637,12.011,0,0
ABS_PE,D,20150209,000000,12.011,12.011,11.862,11.862,0,0
ABS_PE,D,20150210,000000,11.788,11.862,11.788,11.788,0,0
ABS_PE,D,20150211,000000,12.085,12.085,11.489,11.489,0,0
ABS_PE,D,20150212,000000,11.788,11.788,11.266,11.414,0,0
ABS_PE,D,20150213,000000,11.414,11.414,11.266,11.414,0,0
ABS_PE,D,20150216,000000,11.414,12.085,11.414,12.011,0,0
ABS_PE,D,20150217,000000,11.339,12.011,11.339,12.011,0,0
ABS_PE,D,20150218,000000,12.011,12.011,12.011,12.011,0,0
ABS_PE,D,20150219,000000,12.011,12.011,12.011,12.011,0,0
ABS_PE,D,20150220,000000,11.862,12.011,11.788,12.011,0,0
ABS_PE,D,20150223,000000,12.011,12.011,11.712,11.712,0,0
ABS_PE,D,20150224,000000,12.011,12.011,12.011,12.011,0,0
ABS_PE,D,20150225,000000,11.936,12.011,11.936,12.011,0,0
ABS_PE,D,20150226,000000,12.085,12.085,12.011,12.011,0,0
ABS_PE,D,20150227,000000,12.011,12.011,12.011,12.011,0,0
ABS_PE,D,20150302,000000,12.011,12.234,12.011,12.16,0,0
ABS_PE,D,20150303,000000,12.16,12.234,12.16,12.234,0,0
ABS_PE,D,20150304,000000,12.234,12.608,12.234,12.308,0,0
ABS_PE,D,20150305,000000,12.459,12.533,12.308,12.459,0,0
ABS_PE,D,20150306,000000,12.459,12.533,12.459,12.533,0,0
ABS_PE,D,20150309,000000,12.533,12.683,12.533,12.683,0,0
ABS_PE,D,20150310,000000,12.683,12.683,12.533,12.533,0,0
ABS_PE,D,20150311,000000,12.533,12.533,12.533,12.533,0,0
ABS_PE,D,20150312,000000,12.383,12.383,12.383,12.383,0,0
ABS_PE,D,20150313,000000,12.383,12.383,12.383,12.383,0,0
ABS_PE,D,20150316,000000,12.383,12.608,12.383,12.383,0,0
ABS_PE,D,20150317,000000,12.383,12.608,12.383,12.459,0,0
ABS_PE,D,20150318,000000,12.459,12.459,12.459,12.459,0,0
ABS_PE,D,20150319,000000,12.459,12.459,12.459,12.459,0,0
ABS_PE,D,20150320,000000,12.383,12.608,12.383,12.608,0,0
ABS_PE,D,20150323,000000,12.608,12.608,12.234,12.608,0,0
ABS_PE,D,20150324,000000,12.533,12.608,12.459,12.608,0,0
ABS_PE,D,20150325,000000,12.608,12.608,12.608,12.608,0,0
ABS_PE,D,20150326,000000,12.533,12.981,12.533,12.981,0,0
ABS_PE,D,20150327,000000,12.907,12.907,12.608,12.907,0,0
ABS_PE,D,20150330,000000,12.907,12.907,12.533,12.831,0,0
ABS_PE,D,20150331,000000,12.683,12.758,12.683,12.758,0,0
ABS_PE,D,20150401,000000,12.758,12.758,12.459,12.758,0,0
ABS_PE,D,20150402,000000,12.758,12.981,12.758,12.981,0,0
ABS_PE,D,20150407,000000,12.981,13.055,12.907,12.981,0,0
ABS_PE,D,20150408,000000,12.981,13.206,12.981,13.206,0,0
ABS_PE,D,20150409,000000,13.206,13.206,13.206,13.206,0,0
ABS_PE,D,20150410,000000,13.428,13.428,13.206,13.206,0,0
ABS_PE,D,20150413,000000,13.354,13.354,13.279,13.279,0,0
ABS_PE,D,20150414,000000,13.279,13.279,13.206,13.206,0,0
ABS_PE,D,20150415,000000,13.206,13.206,13.206,13.206,0,0
ABS_PE,D,20150416,000000,13.279,13.279,13.055,13.055,0,0
ABS_PE,D,20150417,000000,13.13,13.279,13.13,13.279,0,0
ABS_PE,D,20150420,000000,13.279,13.279,13.279,13.279,0,0
ABS_PE,D,20150421,000000,13.279,13.428,13.13,13.354,0,0
ABS_PE,D,20150422,000000,13.428,13.428,13.279,13.279,0,0
ABS_PE,D,20150423,000000,13.279,13.428,13.279,13.428,0,0
ABS_PE,D,20150424,000000,13.428,13.428,13.279,13.428,0,0
ABS_PE,D,20150427,000000,13.428,13.577,13.428,13.577,0,0
ABS_PE,D,20150428,000000,13.577,13.652,13.577,13.652,0,0
ABS_PE,D,20150429,000000,13.577,13.726,13.503,13.503,0,0
ABS_PE,D,20150430,000000,13.503,13.577,13.354,13.354,0,0
ABS_PE,D,20150504,000000,13.577,13.577,13.428,13.428,0,0
ABS_PE,D,20150505,000000,13.354,13.354,13.13,13.13,0,0
ABS_PE,D,20150506,000000,13.354,13.503,13.354,13.428,0,0
ABS_PE,D,20150507,000000,13.428,14.323,13.428,13.875,0,0
ABS_PE,D,20150508,000000,13.875,13.95,13.577,13.652,0,0
ABS_PE,D,20150511,000000,13.726,14.1,13.726,14.025,0,0
ABS_PE,D,20150512,000000,13.801,13.95,13.652,13.726,0,0
ABS_PE,D,20150513,000000,14.103,14.103,13.708,13.787,0,0
ABS_PE,D,20150514,000000,13.708,13.867,13.63,13.63,0,0
ABS_PE,D,20150515,000000,13.63,13.63,13,13,0,0
ABS_PE,D,20150518,000000,13,13.552,13,13.316,0,0
ABS_PE,D,20150519,000000,13.236,13.236,13.236,13.236,0,0
ABS_PE,D,20150520,000000,12.843,13.157,12.843,13.157,0,0
ABS_PE,D,20150521,000000,13.157,13.157,13.079,13.079,0,0
ABS_PE,D,20150522,000000,12.921,13.079,12.921,13.079,0,0
ABS_PE,D,20150525,000000,12.921,13.157,12.921,13.157,0,0
ABS_PE,D,20150526,000000,13.157,13.157,11.976,13.079,0,0
ABS_PE,D,20150527,000000,12.448,13.079,12.37,12.37,0,0
ABS_PE,D,20150528,000000,12.685,12.685,12.37,12.37,0,0
ABS_PE,D,20150529,000000,12.685,12.685,12.37,12.527,0,0
ABS_PE,D,20150601,000000,12.527,12.685,11.897,11.976,0,0
ABS_PE,D,20150602,000000,11.976,12.448,11.976,12.055,0,0
ABS_PE,D,20150603,000000,11.976,12.055,11.976,12.055,0,0
ABS_PE,D,20150605,000000,12.055,12.607,12.055,12.607,0,0
ABS_PE,D,20150608,000000,12.055,12.607,12.055,12.607,0,0
ABS_PE,D,20150609,000000,12.607,12.607,12.527,12.527,0,0
ABS_PE,D,20150610,000000,12.685,12.685,12.055,12.685,0,0
ABS_PE,D,20150611,000000,12.763,13,12.607,12.607,0,0
ABS_PE,D,20150612,000000,12.843,12.843,12.843,12.843,0,0
ABS_PE,D,20150615,000000,12.763,12.843,12.763,12.763,0,0
ABS_PE,D,20150616,000000,12.685,12.685,12.37,12.37,0,0
ABS_PE,D,20150617,000000,12.37,12.37,11.976,12.055,0,0
ABS_PE,D,20150618,000000,11.897,12.37,11.897,12.37,0,0
ABS_PE,D,20150619,000000,12.843,12.843,12.37,12.685,0,0
ABS_PE,D,20150623,000000,12.527,12.527,12.527,12.527,0,0
ABS_PE,D,20150624,000000,12.527,12.527,12.527,12.527,0,0
ABS_PE,D,20150625,000000,12.291,12.527,12.055,12.055,0,0
ABS_PE,D,20150626,000000,11.897,12.212,11.818,12.212,0,0
ABS_PE,D,20150629,000000,11.109,11.661,11.109,11.582,0,0
ABS_PE,D,20150630,000000,11.188,11.582,11.188,11.423,0,0
ABS_PE,D,20150701,000000,11.976,11.976,11.739,11.739,0,0
ABS_PE,D,20150702,000000,11.661,11.661,11.661,11.661,0,0
ABS_PE,D,20150703,000000,11.423,11.661,11.188,11.267,0,0
ABS_PE,D,20150706,000000,11.818,11.818,11.267,11.582,0,0
ABS_PE,D,20150707,000000,11.582,11.582,11.267,11.267,0,0
ABS_PE,D,20150708,000000,11.502,11.661,11.423,11.423,0,0
ABS_PE,D,20150709,000000,11.188,11.818,11.188,11.818,0,0
ABS_PE,D,20150710,000000,11.818,11.818,11.818,11.818,0,0
ABS_PE,D,20150713,000000,11.818,11.976,11.818,11.897,0,0
ABS_PE,D,20150714,000000,11.818,11.818,11.661,11.739,0,0
ABS_PE,D,20150715,000000,11.739,11.976,11.582,11.976,0,0
ABS_PE,D,20150716,000000,11.976,12.448,11.818,12.448,0,0
ABS_PE,D,20150717,000000,12.527,12.921,12.527,12.607,0,0
ABS_PE,D,20150720,000000,12.527,13.157,12.527,13.157,0,0
ABS_PE,D,20150721,000000,13.157,13.157,12.843,13.157,0,0
ABS_PE,D,20150722,000000,13.157,13.157,13.157,13.157,0,0
ABS_PE,D,20150723,000000,13.157,13.473,13.157,13.473,0,0
ABS_PE,D,20150724,000000,13.394,13.867,13.394,13.63,0,0
ABS_PE,D,20150727,000000,13.787,13.787,13.708,13.708,0,0
ABS_PE,D,20150728,000000,13.787,13.867,13.787,13.867,0,0
ABS_PE,D,20150729,000000,13.787,13.787,13.787,13.787,0,0
ABS_PE,D,20150730,000000,13.708,13.867,13.708,13.867,0,0
ABS_PE,D,20150731,000000,13.867,14.34,13.867,13.946,0,0
ABS_PE,D,20150803,000000,14.182,14.497,14.182,14.418,0,0
ABS_PE,D,20150804,000000,14.418,15.127,14.418,14.812,0,0
ABS_PE,D,20150805,000000,14.497,14.733,13.867,13.867,0,0
ABS_PE,D,20150806,000000,13.787,13.787,13.316,13.316,0,0
ABS_PE,D,20150807,000000,13.316,13.316,12.37,12.921,0,0
ABS_PE,D,20150810,000000,12.921,14.025,12.921,13.316,0,0
ABS_PE,D,20150811,000000,13.316,13.316,13.236,13.236,0,0
ABS_PE,D,20150813,000000,13.236,13.236,13.236,13.236,0,0
ABS_PE,D,20150814,000000,13.236,13.236,13.236,13.236,0,0
ABS_PE,D,20150817,000000,13.157,13.157,13.079,13.079,0,0
ABS_PE,D,20150818,000000,12.763,12.763,12.527,12.763,0,0
ABS_PE,D,20150819,000000,12.763,12.763,12.763,12.763,0,0
ABS_PE,D,20150820,000000,12.763,12.763,12.291,12.291,0,0
ABS_PE,D,20150821,000000,12.37,12.37,12.37,12.37,0,0
ABS_PE,D,20150824,000000,12.291,12.291,11.267,11.818,0,0
ABS_PE,D,20150825,000000,11.976,12.291,11.582,11.661,0,0
ABS_PE,D,20150826,000000,11.582,11.739,11.582,11.582,0,0
ABS_PE,D,20150827,000000,12.291,13.316,12.291,13.236,0,0
ABS_PE,D,20150828,000000,12.607,12.607,12.212,12.212,0,0
ABS_PE,D,20150831,000000,12.055,12.212,11.502,11.582,0,0
ABS_PE,D,20150901,000000,12.212,12.212,11.818,11.818,0,0
ABS_PE,D,20150902,000000,11.897,11.897,11.897,11.897,0,0
ABS_PE,D,20150903,000000,12.448,12.448,12.055,12.055,0,0
