<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20150819,000000,29.204,29.204,29.027,29.115,0,0
EUR_PE,D,20150820,000000,28.939,29.645,28.939,29.645,0,0
EUR_PE,D,20150821,000000,29.821,29.998,29.645,29.821,0,0
EUR_PE,D,20150824,000000,28.674,29.027,25.851,26.998,0,0
EUR_PE,D,20150825,000000,27.263,29.204,27.263,29.027,0,0
EUR_PE,D,20150826,000000,28.851,29.115,28.851,28.939,0,0
EUR_PE,D,20150827,000000,29.292,29.292,28.41,28.674,0,0
EUR_PE,D,20150828,000000,28.939,29.469,28.586,29.38,0,0
EUR_PE,D,20150831,000000,29.292,29.38,28.762,29.027,0,0
EUR_PE,D,20150901,000000,29.027,29.469,29.027,29.469,0,0
EUR_PE,D,20150902,000000,29.557,30.527,29.292,30.439,0,0
EUR_PE,D,20150903,000000,30.527,31.057,30.527,30.616,0,0
EUR_PE,D,20150904,000000,30.439,30.793,30.439,30.704,0,0
EUR_PE,D,20150907,000000,30.704,30.704,29.821,30.527,0,0
EUR_PE,D,20150908,000000,30.351,30.704,30.351,30.527,0,0
EUR_PE,D,20150909,000000,30.704,30.704,30.527,30.616,0,0
EUR_PE,D,20150910,000000,30.616,30.793,30.527,30.704,0,0
EUR_PE,D,20150911,000000,30.704,30.704,30.086,30.439,0,0
EUR_PE,D,20150914,000000,30.439,30.616,30.351,30.439,0,0
EUR_PE,D,20150915,000000,30.439,30.439,30.262,30.439,0,0
EUR_PE,D,20150916,000000,30.439,30.439,30.086,30.262,0,0
EUR_PE,D,20150917,000000,30.086,30.262,29.733,30.086,0,0
EUR_PE,D,20150918,000000,29.91,29.998,28.939,29.733,0,0
EUR_PE,D,20150921,000000,29.733,29.733,29.115,29.292,0,0
EUR_PE,D,20150922,000000,29.292,29.557,29.292,29.38,0,0
EUR_PE,D,20150923,000000,29.38,30.351,29.38,30.086,0,0
EUR_PE,D,20150924,000000,30.086,30.086,29.821,29.821,0,0
EUR_PE,D,20150925,000000,29.998,30.262,29.38,30.262,0,0
EUR_PE,D,20150928,000000,30.351,30.351,30.086,30.086,0,0
EUR_PE,D,20150929,000000,29.733,30.616,29.733,30.439,0,0
EUR_PE,D,20150930,000000,30.527,31.233,30.527,31.233,0,0
EUR_PE,D,20151001,000000,31.409,31.409,30.88,31.322,0,0
EUR_PE,D,20151002,000000,31.146,32.468,31.146,31.763,0,0
EUR_PE,D,20151005,000000,32.114,32.91,32.114,32.732,0,0
EUR_PE,D,20151006,000000,32.732,32.732,32.114,32.38,0,0
EUR_PE,D,20151007,000000,32.556,33.792,32.556,33.792,0,0
EUR_PE,D,20151008,000000,33.527,34.145,33.527,34.057,0,0
EUR_PE,D,20151009,000000,33.968,34.939,33.968,33.968,0,0
EUR_PE,D,20151012,000000,33.527,33.527,30.793,31.322,0,0
EUR_PE,D,20151013,000000,31.409,32.203,31.409,32.114,0,0
EUR_PE,D,20151014,000000,31.763,33.174,31.763,32.821,0,0
EUR_PE,D,20151015,000000,33.174,33.792,33.174,33.792,0,0
EUR_PE,D,20151016,000000,33.88,34.321,32.998,32.998,0,0
EUR_PE,D,20151019,000000,32.998,34.145,32.998,34.145,0,0
EUR_PE,D,20151020,000000,34.145,34.409,33.968,34.234,0,0
EUR_PE,D,20151021,000000,33.88,34.234,33.439,33.527,0,0
EUR_PE,D,20151022,000000,32.998,34.409,32.998,34.321,0,0
EUR_PE,D,20151023,000000,34.321,35.38,34.234,35.203,0,0
EUR_PE,D,20151026,000000,34.939,36.173,34.939,35.821,0,0
EUR_PE,D,20151027,000000,35.821,35.997,34.939,35.821,0,0
EUR_PE,D,20151028,000000,35.468,35.821,34.674,35.027,0,0
EUR_PE,D,20151029,000000,34.939,35.909,34.939,35.291,0,0
EUR_PE,D,20151030,000000,35.468,36.527,35.291,36.438,0,0
EUR_PE,D,20151102,000000,36.438,36.527,35.821,35.821,0,0
EUR_PE,D,20151103,000000,35.821,36.086,34.409,34.763,0,0
EUR_PE,D,20151104,000000,34.674,34.763,34.234,34.586,0,0
EUR_PE,D,20151105,000000,34.409,34.674,33.174,33.527,0,0
EUR_PE,D,20151106,000000,33.527,34.145,32.556,33.527,0,0
EUR_PE,D,20151109,000000,33.527,33.968,33.527,33.88,0,0
EUR_PE,D,20151110,000000,34.145,35.555,33.086,33.086,0,0
EUR_PE,D,20151112,000000,33.262,33.88,33.262,33.527,0,0
EUR_PE,D,20151113,000000,33.439,33.527,33.086,33.262,0,0
EUR_PE,D,20151116,000000,33.35,33.88,33.086,33.35,0,0
EUR_PE,D,20151117,000000,33.35,34.851,33.35,34.674,0,0
EUR_PE,D,20151118,000000,34.498,35.555,34.498,35.38,0,0
EUR_PE,D,20151119,000000,35.38,35.821,35.291,35.468,0,0
EUR_PE,D,20151120,000000,35.203,35.733,35.027,35.027,0,0
EUR_PE,D,20151123,000000,35.38,35.38,34.409,35.291,0,0
EUR_PE,D,20151124,000000,35.115,35.644,34.851,34.851,0,0
EUR_PE,D,20151125,000000,35.203,36.262,34.586,35.203,0,0
EUR_PE,D,20151126,000000,35.203,36.086,35.203,35.468,0,0
EUR_PE,D,20151127,000000,35.203,35.468,34.234,34.234,0,0
EUR_PE,D,20151130,000000,34.234,35.203,33.88,33.88,0,0
EUR_PE,D,20151201,000000,34.498,34.586,33.88,34.586,0,0
EUR_PE,D,20151202,000000,34.586,35.38,34.586,34.851,0,0
EUR_PE,D,20151203,000000,34.586,35.115,34.586,34.939,0,0
EUR_PE,D,20151204,000000,34.674,35.644,34.674,35.644,0,0
EUR_PE,D,20151207,000000,35.555,36.527,35.555,36.173,0,0
EUR_PE,D,20151208,000000,36.351,37.498,35.027,36.173,0,0
EUR_PE,D,20151209,000000,36.173,36.969,33.88,33.88,0,0
EUR_PE,D,20151210,000000,33.88,34.234,31.322,32.114,0,0
EUR_PE,D,20151211,000000,32.468,32.468,30.616,31.585,0,0
EUR_PE,D,20151214,000000,31.233,32.114,30.88,31.409,0,0
EUR_PE,D,20151215,000000,31.057,32.027,31.057,31.939,0,0
EUR_PE,D,20151216,000000,32.203,32.203,31.674,31.939,0,0
EUR_PE,D,20151217,000000,32.292,34.234,32.292,34.234,0,0
EUR_PE,D,20151218,000000,33.792,34.763,33.527,34.498,0,0
EUR_PE,D,20151221,000000,34.586,35.555,34.321,35.027,0,0
EUR_PE,D,20151222,000000,35.291,35.291,32.556,33.703,0,0
EUR_PE,D,20151223,000000,33.792,33.88,33.35,33.439,0,0
EUR_PE,D,20151228,000000,33.262,33.703,33.086,33.527,0,0
EUR_PE,D,20151229,000000,33.527,34.586,33.527,33.616,0,0
EUR_PE,D,20151230,000000,33.616,33.88,31.674,31.674,0,0
EUR_PE,D,20160104,000000,30.616,31.497,30.439,30.439,0,0
EUR_PE,D,20160105,000000,30.793,32.91,30.704,32.645,0,0
EUR_PE,D,20160107,000000,31.233,32.732,31.233,32.645,0,0
EUR_PE,D,20160108,000000,32.821,32.998,31.85,32.556,0,0
EUR_PE,D,20160111,000000,32.468,32.998,32.468,32.556,0,0
EUR_PE,D,20160112,000000,32.38,32.645,31.409,31.409,0,0
EUR_PE,D,20160113,000000,31.674,31.939,31.497,31.497,0,0
EUR_PE,D,20160114,000000,31.146,31.939,31.146,31.674,0,0
EUR_PE,D,20160115,000000,31.585,31.763,31.233,31.322,0,0
EUR_PE,D,20160118,000000,31.233,31.497,30.439,30.704,0,0
EUR_PE,D,20160119,000000,31.057,31.322,30.704,30.88,0,0
EUR_PE,D,20160120,000000,30.527,30.88,29.557,29.557,0,0
EUR_PE,D,20160121,000000,30.086,30.968,30.086,30.88,0,0
EUR_PE,D,20160122,000000,31.322,32.027,30.88,31.763,0,0
EUR_PE,D,20160125,000000,31.85,31.939,31.057,31.322,0,0
EUR_PE,D,20160126,000000,30.968,33.792,30.968,32.292,0,0
EUR_PE,D,20160127,000000,32.292,32.556,31.585,32.556,0,0
EUR_PE,D,20160128,000000,32.821,34.145,32.821,34.145,0,0
EUR_PE,D,20160129,000000,34.321,35.909,34.145,35.909,0,0
EUR_PE,D,20160201,000000,35.909,35.909,34.851,35.027,0,0
EUR_PE,D,20160202,000000,35.027,35.203,33.616,33.792,0,0
EUR_PE,D,20160203,000000,33.792,35.115,33.792,35.115,0,0
EUR_PE,D,20160204,000000,35.555,35.555,34.409,34.939,0,0
EUR_PE,D,20160205,000000,35.38,36.615,35.027,36.527,0,0
EUR_PE,D,20160208,000000,35.909,36.703,35.468,36.527,0,0
EUR_PE,D,20160209,000000,36.527,36.703,36.351,36.615,0,0
EUR_PE,D,20160210,000000,36.527,37.409,36.527,37.144,0,0
EUR_PE,D,20160211,000000,37.32,38.38,36.703,38.027,0,0
EUR_PE,D,20160212,000000,37.85,38.908,37.144,37.144,0,0
EUR_PE,D,20160215,000000,37.144,37.586,34.939,34.939,0,0
EUR_PE,D,20160216,000000,34.939,35.555,34.586,35.555,0,0
EUR_PE,D,20160217,000000,35.291,36.703,35.291,36.703,0,0
EUR_PE,D,20160218,000000,36.703,37.144,35.821,35.909,0,0
EUR_PE,D,20160219,000000,35.909,36.262,35.555,35.821,0,0
EUR_PE,D,20160222,000000,35.909,37.498,35.909,36.969,0,0
EUR_PE,D,20160223,000000,36.703,36.792,36.086,36.438,0,0
EUR_PE,D,20160224,000000,36.703,36.703,35.115,35.115,0,0
EUR_PE,D,20160225,000000,35.203,35.203,29.204,29.204,0,0
EUR_PE,D,20160226,000000,29.38,29.38,27.616,28.144,0,0
EUR_PE,D,20160229,000000,28.233,28.851,28.233,28.674,0,0
EUR_PE,D,20160301,000000,28.851,29.292,28.674,28.851,0,0
EUR_PE,D,20160302,000000,28.851,29.115,28.322,28.498,0,0
EUR_PE,D,20160303,000000,28.674,29.91,28.498,29.91,0,0
EUR_PE,D,20160304,000000,29.998,30.527,29.733,30.527,0,0
EUR_PE,D,20160307,000000,30.527,30.527,29.998,30.439,0,0
EUR_PE,D,20160308,000000,29.998,30.351,29.027,29.204,0,0
EUR_PE,D,20160309,000000,29.733,29.733,29.204,29.469,0,0
EUR_PE,D,20160310,000000,29.292,29.645,28.851,28.939,0,0
EUR_PE,D,20160311,000000,29.204,29.204,28.851,29.027,0,0
EUR_PE,D,20160314,000000,29.204,29.292,29.027,29.204,0,0
EUR_PE,D,20160315,000000,29.292,29.469,28.939,29.469,0,0
EUR_PE,D,20160316,000000,29.645,29.645,29.292,29.292,0,0
EUR_PE,D,20160317,000000,29.38,30.616,29.38,30.616,0,0
EUR_PE,D,20160318,000000,30.88,31.146,30.616,30.704,0,0
EUR_PE,D,20160321,000000,30.793,31.057,30.616,31.057,0,0
EUR_PE,D,20160322,000000,31.233,31.409,30.616,30.968,0,0
EUR_PE,D,20160323,000000,31.057,31.057,30.439,30.793,0,0
EUR_PE,D,20160324,000000,30.704,30.88,30.527,30.793,0,0
EUR_PE,D,20160329,000000,30.793,30.88,30.527,30.616,0,0
EUR_PE,D,20160330,000000,30.88,30.88,30.616,30.704,0,0
EUR_PE,D,20160331,000000,30.616,30.793,30.616,30.793,0,0
EUR_PE,D,20160401,000000,30.793,30.793,30.616,30.793,0,0
EUR_PE,D,20160404,000000,30.88,31.322,30.704,31.146,0,0
EUR_PE,D,20160405,000000,31.146,31.233,30.968,31.146,0,0
EUR_PE,D,20160406,000000,31.146,31.585,30.968,31.409,0,0
EUR_PE,D,20160407,000000,31.674,31.674,31.146,31.497,0,0
EUR_PE,D,20160408,000000,31.497,31.763,31.233,31.233,0,0
EUR_PE,D,20160411,000000,31.233,32.027,31.233,32.027,0,0
EUR_PE,D,20160412,000000,30.88,32.38,30.88,32.292,0,0
EUR_PE,D,20160413,000000,32.468,32.645,32.114,32.645,0,0
EUR_PE,D,20160414,000000,32.91,32.998,31.674,31.939,0,0
EUR_PE,D,20160415,000000,31.939,32.645,31.322,32.203,0,0
EUR_PE,D,20160418,000000,32.027,32.292,31.674,32.292,0,0
EUR_PE,D,20160419,000000,32.203,32.38,31.939,32.203,0,0
EUR_PE,D,20160420,000000,32.027,32.114,31.322,31.497,0,0
EUR_PE,D,20160421,000000,31.674,32.027,31.409,31.763,0,0
EUR_PE,D,20160422,000000,31.674,31.763,31.409,31.674,0,0
EUR_PE,D,20160425,000000,31.674,31.85,31.146,31.233,0,0
EUR_PE,D,20160426,000000,31.146,31.322,30.88,30.88,0,0
EUR_PE,D,20160427,000000,30.88,31.409,30.88,30.968,0,0
EUR_PE,D,20160428,000000,31.057,31.322,30.616,31.146,0,0
EUR_PE,D,20160429,000000,31.057,31.585,31.057,31.497,0,0
EUR_PE,D,20160502,000000,31.497,31.585,31.057,31.233,0,0
EUR_PE,D,20160504,000000,31.146,31.674,30.88,31.497,0,0
EUR_PE,D,20160505,000000,31.233,31.233,30.175,30.704,0,0
EUR_PE,D,20160506,000000,30.351,30.351,29.115,29.204,0,0
EUR_PE,D,20160509,000000,29.204,29.645,28.41,28.586,0,0
EUR_PE,D,20160510,000000,29.357,29.357,28.546,29.087,0,0
EUR_PE,D,20160511,000000,29.087,29.357,28.996,29.087,0,0
EUR_PE,D,20160512,000000,29.087,29.447,28.996,28.996,0,0
EUR_PE,D,20160513,000000,28.817,28.817,27.105,27.105,0,0
EUR_PE,D,20160516,000000,27.105,27.466,26.926,27.375,0,0
EUR_PE,D,20160517,000000,27.466,27.466,27.016,27.105,0,0
EUR_PE,D,20160518,000000,27.105,27.736,27.016,27.736,0,0
EUR_PE,D,20160519,000000,27.645,27.645,26.295,26.655,0,0
EUR_PE,D,20160520,000000,26.926,28.817,26.926,28.636,0,0
EUR_PE,D,20160523,000000,28.817,28.907,28.276,28.276,0,0
EUR_PE,D,20160524,000000,28.456,28.727,28.276,28.366,0,0
EUR_PE,D,20160525,000000,28.546,28.817,28.276,28.276,0,0
EUR_PE,D,20160527,000000,28.546,28.907,27.736,28.907,0,0
EUR_PE,D,20160530,000000,28.546,28.907,28.366,28.907,0,0
EUR_PE,D,20160531,000000,28.546,28.817,28.276,28.276,0,0
EUR_PE,D,20160601,000000,28.817,28.817,28.097,28.456,0,0
EUR_PE,D,20160602,000000,27.916,28.727,27.916,28.546,0,0
EUR_PE,D,20160603,000000,28.817,29.266,28.366,29.266,0,0
EUR_PE,D,20160606,000000,29.357,29.897,28.546,28.996,0,0
EUR_PE,D,20160607,000000,28.907,29.087,28.366,28.366,0,0
EUR_PE,D,20160608,000000,28.456,28.456,28.006,28.186,0,0
EUR_PE,D,20160609,000000,28.276,28.276,27.196,27.466,0,0
EUR_PE,D,20160610,000000,27.466,27.466,26.565,26.835,0,0
EUR_PE,D,20160613,000000,26.565,26.565,26.295,26.475,0,0
EUR_PE,D,20160614,000000,26.295,26.385,25.936,26.115,0,0
EUR_PE,D,20160615,000000,26.295,26.835,26.295,26.475,0,0
EUR_PE,D,20160616,000000,26.025,26.655,25.845,26.025,0,0
EUR_PE,D,20160617,000000,26.115,26.655,26.025,26.385,0,0
EUR_PE,D,20160620,000000,26.655,26.926,26.475,26.835,0,0
EUR_PE,D,20160621,000000,26.655,26.926,26.655,26.835,0,0
EUR_PE,D,20160622,000000,26.835,26.835,26.385,26.745,0,0
EUR_PE,D,20160623,000000,26.745,27.375,26.655,27.105,0,0
EUR_PE,D,20160624,000000,24.494,26.295,24.494,26.205,0,0
EUR_PE,D,20160627,000000,26.025,26.565,25.754,26.115,0,0
EUR_PE,D,20160628,000000,26.115,27.645,26.115,27.196,0,0
EUR_PE,D,20160629,000000,27.556,27.736,27.196,27.736,0,0
EUR_PE,D,20160630,000000,27.375,27.645,26.655,26.655,0,0
EUR_PE,D,20160701,000000,26.745,26.835,26.385,26.745,0,0
EUR_PE,D,20160704,000000,26.565,27.105,26.295,26.655,0,0
EUR_PE,D,20160705,000000,26.655,26.926,26.025,26.115,0,0
EUR_PE,D,20160706,000000,26.205,26.205,25.665,25.936,0,0
EUR_PE,D,20160707,000000,26.025,27.016,26.025,26.745,0,0
EUR_PE,D,20160708,000000,26.835,27.016,26.475,26.565,0,0
EUR_PE,D,20160711,000000,27.016,27.736,26.835,27.466,0,0
EUR_PE,D,20160712,000000,27.736,28.727,27.645,28.456,0,0
EUR_PE,D,20160713,000000,28.727,28.727,27.556,27.556,0,0
EUR_PE,D,20160714,000000,27.736,28.006,27.466,27.916,0,0
EUR_PE,D,20160715,000000,28.006,28.276,27.736,27.916,0,0
EUR_PE,D,20160718,000000,27.827,28.456,27.827,28.186,0,0
EUR_PE,D,20160719,000000,28.276,28.366,27.736,28.186,0,0
EUR_PE,D,20160720,000000,28.186,29.266,28.186,29.177,0,0
EUR_PE,D,20160721,000000,29.087,30.347,29.087,30.167,0,0
EUR_PE,D,20160722,000000,30.257,30.888,29.988,30.618,0,0
EUR_PE,D,20160725,000000,30.618,31.609,30.618,30.798,0,0
EUR_PE,D,20160726,000000,30.798,30.798,29.718,30.077,0,0
EUR_PE,D,20160727,000000,29.807,30.437,29.807,30.167,0,0
EUR_PE,D,20160728,000000,30.167,30.347,30.077,30.167,0,0
EUR_PE,D,20160729,000000,30.257,30.257,30.077,30.167,0,0
EUR_PE,D,20160801,000000,30.077,30.347,30.077,30.347,0,0
EUR_PE,D,20160802,000000,30.077,30.347,29.266,29.266,0,0
EUR_PE,D,20160803,000000,29.447,29.897,29.266,29.718,0,0
EUR_PE,D,20160804,000000,29.718,30.257,29.536,29.988,0,0
EUR_PE,D,20160805,000000,29.988,30.527,29.718,30.527,0,0
EUR_PE,D,20160808,000000,30.527,31.157,30.527,31.157,0,0
EUR_PE,D,20160809,000000,30.978,31.157,30.888,30.888,0,0
EUR_PE,D,20160810,000000,30.798,31.068,30.798,30.978,0,0
EUR_PE,D,20160811,000000,30.708,31.068,30.708,30.978,0,0
EUR_PE,D,20160812,000000,30.888,31.157,30.798,30.798,0,0
EUR_PE,D,20160816,000000,30.798,31.068,30.527,30.888,0,0
EUR_PE,D,20160817,000000,30.708,30.798,29.627,29.627,0,0
EUR_PE,D,20160818,000000,29.627,29.807,29.177,29.718,0,0
EUR_PE,D,20160819,000000,28.907,29.087,26.295,26.295,0,0
EUR_PE,D,20160822,000000,26.385,26.655,26.025,26.115,0,0
EUR_PE,D,20160823,000000,26.115,26.115,25.305,26.025,0,0
EUR_PE,D,20160824,000000,26.115,26.385,25.936,26.295,0,0
EUR_PE,D,20160825,000000,26.295,26.295,26.025,26.295,0,0
EUR_PE,D,20160826,000000,26.385,26.385,26.205,26.205,0,0
EUR_PE,D,20160829,000000,26.115,26.295,26.115,26.115,0,0
EUR_PE,D,20160830,000000,26.115,26.295,25.395,25.574,0,0
EUR_PE,D,20160831,000000,25.395,25.395,24.404,24.404,0,0
EUR_PE,D,20160901,000000,24.494,24.584,23.323,23.863,0,0
EUR_PE,D,20160902,000000,23.774,24.764,23.683,24.494,0,0
EUR_PE,D,20160905,000000,24.584,25.665,24.584,25.665,0,0
EUR_PE,D,20160906,000000,25.845,26.025,25.754,25.845,0,0
EUR_PE,D,20160907,000000,26.025,26.205,25.754,26.025,0,0
EUR_PE,D,20160908,000000,26.025,26.115,25.754,25.845,0,0
EUR_PE,D,20160909,000000,25.845,25.845,25.214,25.214,0,0
EUR_PE,D,20160912,000000,25.035,25.035,24.044,24.404,0,0
EUR_PE,D,20160913,000000,24.674,24.674,23.863,24.494,0,0
EUR_PE,D,20160914,000000,24.584,24.854,24.404,24.494,0,0
EUR_PE,D,20160915,000000,24.584,24.764,24.404,24.404,0,0
EUR_PE,D,20160916,000000,24.584,24.584,23.234,23.413,0,0
EUR_PE,D,20160919,000000,23.504,23.954,23.504,23.774,0,0
EUR_PE,D,20160920,000000,23.774,23.774,23.504,23.683,0,0
EUR_PE,D,20160921,000000,23.774,24.224,23.683,23.863,0,0
EUR_PE,D,20160922,000000,23.863,24.584,23.863,24.494,0,0
EUR_PE,D,20160923,000000,24.314,24.404,23.954,24.044,0,0
EUR_PE,D,20160926,000000,24.134,24.134,23.683,24.044,0,0
EUR_PE,D,20160927,000000,24.044,24.044,23.863,23.863,0,0
EUR_PE,D,20160928,000000,23.863,24.044,23.593,23.774,0,0
EUR_PE,D,20160929,000000,23.683,24.224,23.593,24.224,0,0
EUR_PE,D,20160930,000000,23.954,24.404,23.954,24.134,0,0
EUR_PE,D,20161003,000000,24.314,24.494,24.134,24.224,0,0
EUR_PE,D,20161004,000000,24.224,24.494,24.044,24.404,0,0
EUR_PE,D,20161005,000000,24.584,24.584,23.774,24.044,0,0
EUR_PE,D,20161006,000000,24.224,24.224,23.774,23.863,0,0
EUR_PE,D,20161007,000000,23.774,24.134,23.774,24.044,0,0
EUR_PE,D,20161010,000000,24.224,24.224,22.873,23.144,0,0
EUR_PE,D,20161011,000000,23.144,23.144,22.243,22.782,0,0
EUR_PE,D,20161012,000000,22.693,22.873,22.513,22.873,0,0
EUR_PE,D,20161013,000000,22.693,23.323,22.693,23.053,0,0
EUR_PE,D,20161014,000000,23.144,23.323,22.963,22.963,0,0
EUR_PE,D,20161017,000000,22.873,22.963,22.603,22.782,0,0
EUR_PE,D,20161018,000000,22.963,22.963,21.522,21.613,0,0
EUR_PE,D,20161019,000000,21.702,21.792,21.162,21.702,0,0
EUR_PE,D,20161020,000000,21.702,22.062,21.613,21.883,0,0
EUR_PE,D,20161021,000000,22.062,22.062,21.432,21.702,0,0
EUR_PE,D,20161024,000000,21.792,22.243,21.792,22.243,0,0
EUR_PE,D,20161025,000000,22.243,22.243,22.062,22.153,0,0
EUR_PE,D,20161026,000000,22.062,22.243,21.972,22.243,0,0
EUR_PE,D,20161027,000000,22.062,22.423,22.062,22.243,0,0
EUR_PE,D,20161028,000000,22.243,23.053,22.062,22.963,0,0
EUR_PE,D,20161031,000000,22.782,22.782,22.243,22.603,0,0
EUR_PE,D,20161102,000000,22.243,22.243,21.522,21.522,0,0
EUR_PE,D,20161103,000000,21.702,21.702,21.162,21.252,0,0
EUR_PE,D,20161104,000000,21.162,21.613,20.982,20.982,0,0
EUR_PE,D,20161107,000000,21.162,21.432,21.162,21.343,0,0
EUR_PE,D,20161108,000000,21.432,21.792,21.432,21.702,0,0
EUR_PE,D,20161109,000000,21.072,21.702,21.072,21.613,0,0
EUR_PE,D,20161110,000000,21.432,21.883,20.621,21.883,0,0
EUR_PE,D,20161114,000000,21.613,21.613,20.262,20.352,0,0
EUR_PE,D,20161115,000000,20.621,20.712,20.442,20.532,0,0
EUR_PE,D,20161116,000000,20.621,22.153,20.442,22.153,0,0
EUR_PE,D,20161117,000000,22.153,22.782,21.883,22.603,0,0
EUR_PE,D,20161118,000000,22.423,22.423,21.343,22.062,0,0
EUR_PE,D,20161121,000000,21.613,22.153,21.613,22.062,0,0
EUR_PE,D,20161122,000000,22.062,22.693,22.062,22.513,0,0
EUR_PE,D,20161123,000000,22.513,23.144,22.513,22.873,0,0
EUR_PE,D,20161124,000000,22.963,23.413,22.963,23.323,0,0
EUR_PE,D,20161125,000000,23.323,23.323,22.693,22.873,0,0
EUR_PE,D,20161128,000000,22.153,22.693,22.153,22.423,0,0
EUR_PE,D,20161129,000000,22.153,23.323,22.153,22.693,0,0
EUR_PE,D,20161130,000000,22.693,23.323,22.693,23.323,0,0
EUR_PE,D,20161201,000000,23.413,23.413,22.423,22.423,0,0
EUR_PE,D,20161202,000000,22.873,22.873,21.522,21.702,0,0
EUR_PE,D,20161205,000000,21.613,22.153,21.522,22.153,0,0
EUR_PE,D,20161206,000000,22.243,22.423,21.972,22.243,0,0
EUR_PE,D,20161207,000000,22.153,22.333,21.972,22.333,0,0
EUR_PE,D,20161208,000000,22.153,22.333,21.702,22.333,0,0
EUR_PE,D,20161209,000000,22.243,22.513,22.062,22.513,0,0
EUR_PE,D,20161212,000000,22.782,22.782,21.522,21.613,0,0
EUR_PE,D,20161213,000000,21.702,23.413,21.702,23.234,0,0
EUR_PE,D,20161214,000000,23.053,23.234,22.603,22.963,0,0
EUR_PE,D,20161215,000000,23.144,23.234,22.243,22.243,0,0
EUR_PE,D,20161216,000000,22.423,22.513,21.883,21.883,0,0
EUR_PE,D,20161219,000000,21.883,22.243,21.613,22.153,0,0
EUR_PE,D,20161220,000000,22.243,22.873,21.972,22.603,0,0
EUR_PE,D,20161221,000000,22.603,23.144,22.603,22.873,0,0
EUR_PE,D,20161222,000000,22.873,23.683,22.693,23.593,0,0
EUR_PE,D,20161223,000000,23.593,23.774,22.782,23.144,0,0
EUR_PE,D,20161227,000000,23.053,23.234,22.873,23.144,0,0
EUR_PE,D,20161228,000000,23.144,23.144,22.693,22.782,0,0
EUR_PE,D,20161229,000000,22.693,23.683,22.603,23.593,0,0
EUR_PE,D,20161230,000000,23.593,23.683,23.234,23.504,0,0
EUR_PE,D,20170102,000000,23.774,24.224,23.323,23.954,0,0
EUR_PE,D,20170103,000000,24.134,24.224,23.954,23.954,0,0
EUR_PE,D,20170104,000000,24.134,24.674,23.863,24.674,0,0
EUR_PE,D,20170105,000000,24.764,24.764,24.314,24.674,0,0
EUR_PE,D,20170109,000000,24.404,24.404,23.774,24.044,0,0
EUR_PE,D,20170110,000000,24.044,24.584,23.954,24.224,0,0
EUR_PE,D,20170111,000000,24.314,24.944,24.314,24.944,0,0
EUR_PE,D,20170112,000000,25.035,25.035,24.134,24.494,0,0
EUR_PE,D,20170113,000000,24.404,24.404,23.954,24.224,0,0
EUR_PE,D,20170116,000000,24.224,24.314,23.954,24.044,0,0
EUR_PE,D,20170117,000000,23.954,24.044,23.504,23.504,0,0
EUR_PE,D,20170118,000000,23.593,23.683,23.323,23.413,0,0
EUR_PE,D,20170119,000000,23.593,23.593,23.323,23.593,0,0
EUR_PE,D,20170120,000000,23.413,23.863,23.413,23.504,0,0
EUR_PE,D,20170123,000000,23.323,23.323,22.963,23.053,0,0
EUR_PE,D,20170124,000000,23.323,23.323,22.782,23.234,0,0
EUR_PE,D,20170125,000000,23.234,23.863,23.234,23.774,0,0
EUR_PE,D,20170126,000000,24.224,24.314,23.863,23.863,0,0
EUR_PE,D,20170127,000000,23.954,23.954,23.593,23.683,0,0
EUR_PE,D,20170130,000000,23.774,23.863,23.504,23.593,0,0
EUR_PE,D,20170131,000000,23.504,23.863,23.323,23.863,0,0
EUR_PE,D,20170201,000000,23.774,23.774,23.234,23.504,0,0
EUR_PE,D,20170202,000000,23.504,23.683,23.234,23.413,0,0
EUR_PE,D,20170203,000000,23.413,23.593,23.323,23.413,0,0
EUR_PE,D,20170206,000000,23.593,23.683,23.413,23.504,0,0
EUR_PE,D,20170207,000000,23.593,23.593,23.504,23.504,0,0
EUR_PE,D,20170208,000000,23.413,23.593,23.234,23.593,0,0
EUR_PE,D,20170209,000000,23.593,23.774,23.413,23.593,0,0
EUR_PE,D,20170210,000000,23.593,23.774,23.504,23.774,0,0
EUR_PE,D,20170213,000000,23.954,23.954,23.413,23.413,0,0
EUR_PE,D,20170214,000000,23.413,23.413,22.782,22.782,0,0
EUR_PE,D,20170215,000000,22.782,22.782,21.792,22.062,0,0
EUR_PE,D,20170216,000000,22.062,22.693,22.062,22.423,0,0
EUR_PE,D,20170217,000000,22.423,22.693,21.972,22.062,0,0
EUR_PE,D,20170220,000000,22.153,22.423,22.153,22.243,0,0
EUR_PE,D,20170221,000000,22.243,22.333,22.153,22.333,0,0
EUR_PE,D,20170222,000000,22.423,22.513,22.333,22.423,0,0
EUR_PE,D,20170223,000000,22.062,24.494,20.532,24.494,0,0
EUR_PE,D,20170224,000000,24.494,24.764,24.044,24.494,0,0
EUR_PE,D,20170227,000000,24.494,24.494,23.593,23.593,0,0
EUR_PE,D,20170228,000000,23.593,23.593,23.053,23.234,0,0
EUR_PE,D,20170301,000000,23.323,23.413,22.782,23.323,0,0
EUR_PE,D,20170302,000000,23.413,23.774,23.323,23.593,0,0
