<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PE,D,20170803,000000,13.669,14.178,13.585,14.178,0,0
PZU_PE,D,20170804,000000,14.178,14.264,14.009,14.094,0,0
PZU_PE,D,20170807,000000,14.094,14.094,14.009,14.009,0,0
PZU_PE,D,20170808,000000,14.009,14.348,14.009,14.348,0,0
PZU_PE,D,20170809,000000,14.264,14.264,14.094,14.264,0,0
PZU_PE,D,20170810,000000,14.264,14.348,14.009,14.094,0,0
PZU_PE,D,20170811,000000,13.924,14.009,13.924,13.924,0,0
PZU_PE,D,20170814,000000,14.009,14.094,14.009,14.009,0,0
PZU_PE,D,20170816,000000,14.009,14.178,14.009,14.009,0,0
PZU_PE,D,20170817,000000,13.924,14.009,13.754,13.754,0,0
PZU_PE,D,20170818,000000,13.669,13.754,13.585,13.754,0,0
PZU_PE,D,20170821,000000,13.669,13.839,13.669,13.754,0,0
PZU_PE,D,20170822,000000,13.839,14.009,13.839,13.924,0,0
PZU_PE,D,20170823,000000,13.924,14.009,13.924,14.009,0,0
PZU_PE,D,20170824,000000,14.009,14.348,14.009,14.264,0,0
PZU_PE,D,20170825,000000,14.264,14.603,14.178,14.519,0,0
PZU_PE,D,20170828,000000,14.519,14.858,14.433,14.858,0,0
PZU_PE,D,20170829,000000,14.858,14.858,14.688,14.688,0,0
PZU_PE,D,20170830,000000,14.774,14.858,14.603,14.858,0,0
PZU_PE,D,20170831,000000,14.603,14.943,12.99,12.99,0,0
PZU_PE,D,20170901,000000,12.99,13.076,12.99,13.076,0,0
PZU_PE,D,20170904,000000,12.99,13.16,12.99,13.076,0,0
PZU_PE,D,20170905,000000,13.076,13.245,12.99,13.076,0,0
PZU_PE,D,20170906,000000,13.076,13.245,13.076,13.16,0,0
PZU_PE,D,20170907,000000,13.16,13.245,12.906,12.906,0,0
PZU_PE,D,20170908,000000,12.821,12.906,12.735,12.821,0,0
PZU_PE,D,20170911,000000,12.906,13.076,12.906,12.906,0,0
PZU_PE,D,20170912,000000,12.99,12.99,12.735,12.735,0,0
PZU_PE,D,20170913,000000,12.735,12.821,12.735,12.821,0,0
PZU_PE,D,20170914,000000,12.821,12.906,12.735,12.735,0,0
PZU_PE,D,20170915,000000,12.821,12.821,12.651,12.821,0,0
PZU_PE,D,20170918,000000,12.821,12.906,12.566,12.651,0,0
PZU_PE,D,20170919,000000,12.651,12.821,12.651,12.651,0,0
PZU_PE,D,20170920,000000,12.651,12.735,12.396,12.481,0,0
PZU_PE,D,20170921,000000,12.566,12.651,12.481,12.651,0,0
PZU_PE,D,20170922,000000,12.651,12.99,12.651,12.906,0,0
PZU_PE,D,20170925,000000,12.906,12.906,12.651,12.651,0,0
PZU_PE,D,20170926,000000,12.651,12.651,12.396,12.566,0,0
PZU_PE,D,20170927,000000,12.651,12.651,12.396,12.396,0,0
PZU_PE,D,20170928,000000,12.396,12.396,12.396,12.396,0,0
PZU_PE,D,20170929,000000,12.696,12.696,12.696,12.696,0,0
PZU_PE,D,20171002,000000,12.696,12.784,12.696,12.784,0,0
PZU_PE,D,20171003,000000,12.784,12.871,12.784,12.871,0,0
PZU_PE,D,20171004,000000,12.871,12.959,12.696,12.696,0,0
PZU_PE,D,20171005,000000,12.696,12.784,12.521,12.609,0,0
PZU_PE,D,20171006,000000,12.696,12.784,12.609,12.784,0,0
PZU_PE,D,20171009,000000,12.784,12.871,12.784,12.784,0,0
PZU_PE,D,20171010,000000,12.871,12.871,12.784,12.871,0,0
PZU_PE,D,20171011,000000,12.871,13.222,12.871,13.222,0,0
PZU_PE,D,20171012,000000,13.222,13.309,13.047,13.047,0,0
PZU_PE,D,20171013,000000,13.047,13.134,12.959,13.047,0,0
PZU_PE,D,20171016,000000,12.959,13.134,12.959,13.047,0,0
PZU_PE,D,20171017,000000,12.959,13.047,12.871,12.871,0,0
PZU_PE,D,20171018,000000,12.959,13.047,12.871,12.959,0,0
PZU_PE,D,20171019,000000,13.047,13.047,12.784,12.784,0,0
PZU_PE,D,20171020,000000,12.784,12.959,12.784,12.959,0,0
PZU_PE,D,20171023,000000,12.871,13.047,12.871,12.959,0,0
PZU_PE,D,20171024,000000,12.871,12.959,12.784,12.959,0,0
PZU_PE,D,20171025,000000,12.871,12.871,12.346,12.346,0,0
PZU_PE,D,20171026,000000,12.346,12.346,11.908,12.258,0,0
PZU_PE,D,20171027,000000,12.258,12.784,12.171,12.784,0,0
PZU_PE,D,20171030,000000,12.784,12.959,12.784,12.871,0,0
PZU_PE,D,20171031,000000,12.784,13.047,12.784,12.959,0,0
PZU_PE,D,20171102,000000,12.871,13.047,12.871,12.959,0,0
PZU_PE,D,20171103,000000,12.959,12.959,12.696,12.784,0,0
PZU_PE,D,20171106,000000,12.784,13.134,12.784,13.047,0,0
PZU_PE,D,20171107,000000,13.134,13.222,12.959,13.134,0,0
PZU_PE,D,20171108,000000,13.134,13.222,13.047,13.047,0,0
PZU_PE,D,20171109,000000,13.047,13.047,12.609,12.696,0,0
PZU_PE,D,20171110,000000,12.784,12.784,12.521,12.521,0,0
PZU_PE,D,20171113,000000,12.521,12.521,12.171,12.171,0,0
PZU_PE,D,20171114,000000,12.258,12.434,12.083,12.171,0,0
PZU_PE,D,20171115,000000,12.258,12.434,12.258,12.258,0,0
PZU_PE,D,20171116,000000,12.434,12.784,12.258,12.346,0,0
PZU_PE,D,20171117,000000,12.346,12.609,12.346,12.434,0,0
PZU_PE,D,20171120,000000,12.346,12.609,12.171,12.521,0,0
PZU_PE,D,20171121,000000,12.521,12.784,12.521,12.696,0,0
PZU_PE,D,20171122,000000,12.696,12.871,12.696,12.784,0,0
PZU_PE,D,20171123,000000,12.784,12.784,12.609,12.609,0,0
PZU_PE,D,20171124,000000,12.696,12.696,12.434,12.434,0,0
PZU_PE,D,20171127,000000,12.434,12.609,12.434,12.434,0,0
PZU_PE,D,20171128,000000,12.346,12.521,12.258,12.346,0,0
PZU_PE,D,20171129,000000,12.434,12.521,12.171,12.171,0,0
PZU_PE,D,20171130,000000,12.171,12.258,12.083,12.083,0,0
PZU_PE,D,20171201,000000,12.171,12.258,11.996,11.996,0,0
PZU_PE,D,20171204,000000,11.996,12.346,11.996,12.258,0,0
PZU_PE,D,20171205,000000,12.258,12.346,11.996,11.996,0,0
PZU_PE,D,20171206,000000,11.996,12.171,11.908,12.171,0,0
PZU_PE,D,20171207,000000,12.171,12.346,11.908,11.908,0,0
PZU_PE,D,20171208,000000,11.996,11.996,11.733,11.821,0,0
PZU_PE,D,20171211,000000,11.821,11.996,11.821,11.908,0,0
PZU_PE,D,20171212,000000,11.908,11.908,11.821,11.908,0,0
PZU_PE,D,20171213,000000,11.908,11.996,11.821,11.821,0,0
PZU_PE,D,20171214,000000,11.821,11.908,11.733,11.908,0,0
PZU_PE,D,20171215,000000,11.908,11.908,11.558,11.558,0,0
PZU_PE,D,20171218,000000,11.558,11.908,11.558,11.908,0,0
PZU_PE,D,20171219,000000,11.908,11.908,11.733,11.733,0,0
PZU_PE,D,20171220,000000,11.821,11.821,11.558,11.558,0,0
PZU_PE,D,20171221,000000,11.558,11.558,11.383,11.383,0,0
PZU_PE,D,20171222,000000,11.383,11.47,11.208,11.208,0,0
PZU_PE,D,20171227,000000,11.12,11.295,10.945,11.033,0,0
PZU_PE,D,20171228,000000,11.12,11.47,11.12,11.47,0,0
PZU_PE,D,20171229,000000,11.47,11.558,11.383,11.47,0,0
PZU_PE,D,20180103,000000,11.558,11.821,11.558,11.733,0,0
PZU_PE,D,20180104,000000,11.821,12.258,11.821,12.258,0,0
PZU_PE,D,20180105,000000,12.258,12.258,11.996,11.996,0,0
PZU_PE,D,20180108,000000,11.996,12.083,11.821,11.996,0,0
PZU_PE,D,20180109,000000,12.083,12.083,11.996,12.083,0,0
PZU_PE,D,20180110,000000,12.171,12.258,11.996,12.083,0,0
PZU_PE,D,20180111,000000,12.171,12.258,11.908,12.258,0,0
PZU_PE,D,20180112,000000,12.346,12.521,12.258,12.346,0,0
PZU_PE,D,20180115,000000,12.346,12.346,12.258,12.258,0,0
PZU_PE,D,20180116,000000,12.346,12.434,12.258,12.258,0,0
PZU_PE,D,20180117,000000,12.258,12.258,12.171,12.171,0,0
PZU_PE,D,20180118,000000,12.258,12.258,12.083,12.171,0,0
PZU_PE,D,20180119,000000,12.171,12.258,12.083,12.258,0,0
PZU_PE,D,20180122,000000,12.258,12.521,12.258,12.521,0,0
PZU_PE,D,20180123,000000,12.521,12.784,12.521,12.696,0,0
PZU_PE,D,20180124,000000,12.696,12.696,12.521,12.521,0,0
PZU_PE,D,20180125,000000,12.521,12.784,12.521,12.696,0,0
PZU_PE,D,20180126,000000,12.696,12.871,12.696,12.871,0,0
PZU_PE,D,20180129,000000,12.784,12.871,12.609,12.609,0,0
PZU_PE,D,20180130,000000,12.521,12.521,12.346,12.434,0,0
PZU_PE,D,20180131,000000,12.434,12.521,12.434,12.434,0,0
PZU_PE,D,20180201,000000,12.434,12.521,11.996,11.996,0,0
PZU_PE,D,20180202,000000,11.996,11.996,11.821,11.821,0,0
PZU_PE,D,20180205,000000,11.646,11.908,11.646,11.821,0,0
PZU_PE,D,20180206,000000,11.47,11.733,11.383,11.383,0,0
PZU_PE,D,20180207,000000,11.47,11.733,11.47,11.646,0,0
PZU_PE,D,20180208,000000,11.646,11.908,11.646,11.821,0,0
PZU_PE,D,20180209,000000,11.646,11.908,11.646,11.733,0,0
PZU_PE,D,20180212,000000,11.908,11.996,11.821,11.996,0,0
PZU_PE,D,20180213,000000,11.996,12.258,11.908,12.258,0,0
PZU_PE,D,20180214,000000,12.258,12.258,12.171,12.258,0,0
PZU_PE,D,20180215,000000,12.346,12.346,11.996,11.996,0,0
PZU_PE,D,20180216,000000,12.171,12.171,11.908,12.083,0,0
PZU_PE,D,20180219,000000,12.083,12.083,11.908,11.996,0,0
PZU_PE,D,20180220,000000,11.996,12.083,11.908,11.996,0,0
PZU_PE,D,20180221,000000,11.996,11.996,11.908,11.996,0,0
PZU_PE,D,20180222,000000,11.908,11.908,11.733,11.821,0,0
PZU_PE,D,20180223,000000,11.821,11.996,11.821,11.821,0,0
PZU_PE,D,20180226,000000,11.908,12.171,11.908,12.083,0,0
PZU_PE,D,20180227,000000,12.171,12.171,11.908,11.908,0,0
PZU_PE,D,20180228,000000,11.821,11.908,11.558,11.646,0,0
PZU_PE,D,20180301,000000,11.646,11.646,11.383,11.383,0,0
PZU_PE,D,20180302,000000,11.383,11.558,11.295,11.295,0,0
PZU_PE,D,20180305,000000,11.295,11.383,11.208,11.383,0,0
PZU_PE,D,20180306,000000,11.47,11.47,11.383,11.383,0,0
PZU_PE,D,20180307,000000,11.295,11.646,11.295,11.558,0,0
PZU_PE,D,20180308,000000,11.558,11.646,11.383,11.558,0,0
PZU_PE,D,20180309,000000,11.47,11.908,11.383,11.908,0,0
PZU_PE,D,20180312,000000,11.908,12.083,11.908,11.996,0,0
PZU_PE,D,20180313,000000,11.996,12.083,11.908,11.908,0,0
PZU_PE,D,20180314,000000,11.908,12.083,11.908,11.996,0,0
PZU_PE,D,20180315,000000,12.258,12.258,11.47,11.47,0,0
PZU_PE,D,20180316,000000,11.383,11.47,11.12,11.12,0,0
PZU_PE,D,20180319,000000,11.208,11.208,10.858,10.858,0,0
PZU_PE,D,20180320,000000,10.858,11.12,10.77,11.12,0,0
PZU_PE,D,20180321,000000,11.033,11.47,11.033,11.383,0,0
PZU_PE,D,20180322,000000,11.295,11.383,11.12,11.12,0,0
PZU_PE,D,20180323,000000,10.945,11.295,10.945,11.208,0,0
PZU_PE,D,20180326,000000,11.295,11.383,11.12,11.12,0,0
PZU_PE,D,20180327,000000,11.383,11.383,11.033,11.033,0,0
PZU_PE,D,20180328,000000,11.033,11.12,10.858,10.858,0,0
PZU_PE,D,20180329,000000,10.858,10.945,10.77,10.858,0,0
PZU_PE,D,20180403,000000,10.858,11.033,10.682,10.945,0,0
PZU_PE,D,20180404,000000,10.945,10.945,10.682,10.682,0,0
PZU_PE,D,20180405,000000,10.858,10.858,10.77,10.858,0,0
PZU_PE,D,20180406,000000,10.858,10.858,10.682,10.77,0,0
PZU_PE,D,20180409,000000,10.682,10.77,10.595,10.682,0,0
PZU_PE,D,20180410,000000,10.77,10.77,10.595,10.595,0,0
PZU_PE,D,20180411,000000,10.595,10.682,10.595,10.682,0,0
PZU_PE,D,20180412,000000,10.682,11.12,10.682,11.12,0,0
PZU_PE,D,20180413,000000,11.208,11.208,10.945,11.033,0,0
PZU_PE,D,20180416,000000,11.033,11.033,10.945,10.945,0,0
PZU_PE,D,20180417,000000,11.033,11.208,10.945,11.208,0,0
PZU_PE,D,20180418,000000,11.208,11.208,11.12,11.208,0,0
PZU_PE,D,20180419,000000,11.208,11.47,11.12,11.47,0,0
PZU_PE,D,20180420,000000,11.383,11.47,11.208,11.208,0,0
PZU_PE,D,20180423,000000,11.208,11.208,11.12,11.12,0,0
PZU_PE,D,20180424,000000,11.208,11.295,11.033,11.033,0,0
PZU_PE,D,20180425,000000,11.033,11.12,11.033,11.12,0,0
PZU_PE,D,20180426,000000,11.12,11.12,10.945,11.033,0,0
PZU_PE,D,20180427,000000,11.033,11.208,11.033,11.12,0,0
PZU_PE,D,20180430,000000,11.208,11.208,11.12,11.12,0,0
PZU_PE,D,20180502,000000,11.12,11.12,10.858,10.945,0,0
PZU_PE,D,20180504,000000,10.858,10.858,10.682,10.77,0,0
PZU_PE,D,20180507,000000,10.77,10.858,10.595,10.595,0,0
PZU_PE,D,20180508,000000,10.595,10.595,10.245,10.42,0,0
PZU_PE,D,20180509,000000,10.42,10.595,10.332,10.507,0,0
PZU_PE,D,20180510,000000,10.507,10.507,10.42,10.42,0,0
PZU_PE,D,20180511,000000,10.42,10.507,10.42,10.42,0,0
PZU_PE,D,20180514,000000,10.42,10.507,10.42,10.42,0,0
PZU_PE,D,20180515,000000,10.332,10.332,10.157,10.157,0,0
PZU_PE,D,20180516,000000,10.245,11.295,9.982,11.295,0,0
PZU_PE,D,20180517,000000,11.295,11.295,11.033,11.12,0,0
PZU_PE,D,20180518,000000,11.12,11.208,11.12,11.208,0,0
PZU_PE,D,20180521,000000,11.208,11.383,11.208,11.295,0,0
PZU_PE,D,20180522,000000,11.295,11.295,11.208,11.208,0,0
PZU_PE,D,20180523,000000,11.208,11.208,10.77,10.858,0,0
PZU_PE,D,20180524,000000,10.858,11.12,10.858,11.033,0,0
PZU_PE,D,20180525,000000,11.033,11.12,10.77,11.033,0,0
PZU_PE,D,20180528,000000,11.033,11.295,11.033,11.295,0,0
PZU_PE,D,20180529,000000,11.12,11.208,10.858,10.858,0,0
PZU_PE,D,20180530,000000,10.945,10.945,10.507,10.507,0,0
PZU_PE,D,20180601,000000,10.507,10.945,10.507,10.945,0,0
PZU_PE,D,20180604,000000,11.033,11.12,10.77,11.033,0,0
PZU_PE,D,20180605,000000,11.12,11.295,10.858,11.295,0,0
PZU_PE,D,20180606,000000,11.295,11.295,11.12,11.295,0,0
PZU_PE,D,20180607,000000,11.295,11.383,11.295,11.295,0,0
PZU_PE,D,20180608,000000,11.208,11.208,11.12,11.208,0,0
PZU_PE,D,20180611,000000,11.295,11.295,11.033,11.033,0,0
PZU_PE,D,20180612,000000,11.12,11.208,11.033,11.208,0,0
PZU_PE,D,20180613,000000,11.208,11.208,10.945,10.945,0,0
PZU_PE,D,20180614,000000,10.945,11.033,10.858,10.945,0,0
PZU_PE,D,20180615,000000,10.945,10.945,10.858,10.858,0,0
PZU_PE,D,20180618,000000,10.858,11.12,10.507,10.595,0,0
PZU_PE,D,20180619,000000,10.595,10.77,10.42,10.682,0,0
PZU_PE,D,20180620,000000,10.682,11.033,10.682,10.945,0,0
PZU_PE,D,20180621,000000,11.033,11.295,11.033,11.208,0,0
PZU_PE,D,20180622,000000,11.208,11.208,10.945,11.12,0,0
PZU_PE,D,20180625,000000,11.033,11.033,10.858,10.945,0,0
PZU_PE,D,20180626,000000,11.033,11.208,10.945,11.12,0,0
PZU_PE,D,20180627,000000,11.12,11.295,11.12,11.208,0,0
PZU_PE,D,20180628,000000,11.295,11.295,10.858,10.858,0,0
PZU_PE,D,20180629,000000,10.945,11.295,10.945,11.295,0,0
PZU_PE,D,20180702,000000,11.12,11.12,10.945,11.033,0,0
PZU_PE,D,20180703,000000,11.033,11.295,10.945,11.295,0,0
PZU_PE,D,20180704,000000,11.208,11.295,11.208,11.295,0,0
PZU_PE,D,20180705,000000,11.208,11.383,11.208,11.295,0,0
PZU_PE,D,20180706,000000,11.295,11.295,11.208,11.295,0,0
PZU_PE,D,20180709,000000,11.383,11.383,11.208,11.208,0,0
PZU_PE,D,20180710,000000,11.295,11.295,11.208,11.295,0,0
PZU_PE,D,20180711,000000,11.208,11.295,11.208,11.208,0,0
PZU_PE,D,20180712,000000,11.295,11.295,11.12,11.12,0,0
PZU_PE,D,20180713,000000,11.208,11.208,11.033,11.033,0,0
PZU_PE,D,20180716,000000,11.033,11.12,10.945,10.945,0,0
PZU_PE,D,20180717,000000,11.033,11.033,10.682,10.945,0,0
PZU_PE,D,20180718,000000,10.945,11.12,10.945,10.945,0,0
PZU_PE,D,20180719,000000,10.945,11.208,10.945,11.208,0,0
PZU_PE,D,20180720,000000,11.208,11.47,11.208,11.47,0,0
PZU_PE,D,20180723,000000,11.47,11.646,11.383,11.47,0,0
PZU_PE,D,20180724,000000,11.558,11.558,11.47,11.47,0,0
PZU_PE,D,20180725,000000,11.558,11.558,11.383,11.383,0,0
PZU_PE,D,20180726,000000,11.47,11.996,11.295,11.908,0,0
PZU_PE,D,20180727,000000,11.908,11.996,11.821,11.821,0,0
PZU_PE,D,20180730,000000,11.821,12.171,11.733,12.171,0,0
PZU_PE,D,20180731,000000,12.083,12.346,12.083,12.171,0,0
PZU_PE,D,20180801,000000,12.171,12.171,11.908,12.171,0,0
PZU_PE,D,20180802,000000,12.171,12.171,11.996,11.996,0,0
PZU_PE,D,20180803,000000,11.996,12.083,11.908,11.908,0,0
PZU_PE,D,20180806,000000,11.908,12.083,11.821,12.083,0,0
PZU_PE,D,20180807,000000,12.083,12.171,11.996,12.083,0,0
PZU_PE,D,20180808,000000,12.171,12.434,12.171,12.346,0,0
PZU_PE,D,20180809,000000,12.346,12.521,12.171,12.521,0,0
PZU_PE,D,20180810,000000,12.434,12.434,11.908,11.908,0,0
PZU_PE,D,20180813,000000,11.908,11.996,11.821,11.908,0,0
PZU_PE,D,20180814,000000,11.996,12.083,11.996,12.083,0,0
PZU_PE,D,20180816,000000,11.996,12.171,11.908,12.171,0,0
PZU_PE,D,20180817,000000,12.171,12.171,11.821,11.821,0,0
PZU_PE,D,20180820,000000,11.821,12.083,11.821,11.821,0,0
PZU_PE,D,20180821,000000,11.908,12.258,11.908,12.258,0,0
PZU_PE,D,20180822,000000,12.258,12.521,12.171,12.521,0,0
PZU_PE,D,20180823,000000,12.521,12.784,12.521,12.784,0,0
PZU_PE,D,20180824,000000,12.784,12.871,12.609,12.609,0,0
PZU_PE,D,20180827,000000,12.696,13.047,12.696,12.959,0,0
PZU_PE,D,20180828,000000,12.959,13.134,12.784,12.871,0,0
PZU_PE,D,20180829,000000,12.959,13.134,12.871,12.959,0,0
PZU_PE,D,20180830,000000,12.959,13.047,11.47,11.47,0,0
PZU_PE,D,20180831,000000,11.47,11.646,11.295,11.646,0,0
PZU_PE,D,20180903,000000,11.733,11.821,11.646,11.733,0,0
PZU_PE,D,20180904,000000,11.821,11.908,11.383,11.558,0,0
PZU_PE,D,20180905,000000,11.558,11.733,11.47,11.47,0,0
PZU_PE,D,20180906,000000,11.47,11.646,11.47,11.646,0,0
PZU_PE,D,20180907,000000,11.646,11.646,11.208,11.208,0,0
PZU_PE,D,20180910,000000,11.208,11.295,11.033,11.12,0,0
PZU_PE,D,20180911,000000,11.164,11.257,11.071,11.071,0,0
PZU_PE,D,20180912,000000,11.164,11.164,10.792,10.792,0,0
PZU_PE,D,20180913,000000,10.792,10.978,10.792,10.885,0,0
PZU_PE,D,20180914,000000,10.885,10.885,10.792,10.792,0,0
PZU_PE,D,20180917,000000,10.792,10.885,10.792,10.792,0,0
PZU_PE,D,20180918,000000,10.699,10.885,10.699,10.885,0,0
PZU_PE,D,20180919,000000,10.885,11.071,10.792,10.978,0,0
PZU_PE,D,20180920,000000,10.978,11.071,10.978,11.071,0,0
PZU_PE,D,20180921,000000,11.071,11.164,10.885,10.978,0,0
PZU_PE,D,20180924,000000,11.071,11.164,10.978,11.071,0,0
PZU_PE,D,20180925,000000,11.164,11.164,11.071,11.164,0,0
PZU_PE,D,20180926,000000,11.164,11.257,11.164,11.164,0,0
PZU_PE,D,20180927,000000,11.071,11.257,11.071,11.257,0,0
PZU_PE,D,20180928,000000,11.164,11.257,10.885,10.978,0,0
PZU_PE,D,20181001,000000,10.978,11.164,10.885,10.978,0,0
PZU_PE,D,20181002,000000,10.885,10.978,10.792,10.792,0,0
PZU_PE,D,20181003,000000,10.885,11.164,10.885,11.164,0,0
PZU_PE,D,20181004,000000,11.164,11.164,10.978,10.978,0,0
PZU_PE,D,20181005,000000,10.978,11.071,10.885,11.071,0,0
PZU_PE,D,20181008,000000,11.071,11.071,10.885,11.071,0,0
PZU_PE,D,20181009,000000,11.071,11.164,10.978,11.071,0,0
PZU_PE,D,20181010,000000,11.071,11.071,10.792,10.792,0,0
PZU_PE,D,20181011,000000,10.606,10.885,10.606,10.699,0,0
PZU_PE,D,20181012,000000,10.792,10.885,10.792,10.885,0,0
PZU_PE,D,20181015,000000,10.885,10.978,10.792,10.885,0,0
PZU_PE,D,20181016,000000,10.978,11.071,10.885,11.071,0,0
PZU_PE,D,20181017,000000,11.071,11.164,10.978,11.071,0,0
PZU_PE,D,20181018,000000,10.978,11.164,10.978,10.978,0,0
PZU_PE,D,20181019,000000,11.071,11.164,10.885,11.071,0,0
PZU_PE,D,20181022,000000,11.164,11.164,10.885,10.978,0,0
PZU_PE,D,20181023,000000,10.885,10.978,10.792,10.885,0,0
PZU_PE,D,20181024,000000,10.885,10.978,10.792,10.885,0,0
PZU_PE,D,20181025,000000,10.699,10.885,10.699,10.699,0,0
PZU_PE,D,20181026,000000,10.699,10.699,10.42,10.42,0,0
PZU_PE,D,20181029,000000,10.513,10.792,10.42,10.606,0,0
PZU_PE,D,20181030,000000,10.606,10.606,10.513,10.513,0,0
PZU_PE,D,20181031,000000,10.606,10.885,10.513,10.885,0,0
PZU_PE,D,20181102,000000,10.978,11.35,10.978,11.257,0,0
PZU_PE,D,20181105,000000,11.164,11.35,11.164,11.35,0,0
PZU_PE,D,20181106,000000,11.443,11.443,11.257,11.257,0,0
PZU_PE,D,20181107,000000,11.257,11.629,11.257,11.629,0,0
PZU_PE,D,20181108,000000,11.629,11.722,11.443,11.536,0,0
PZU_PE,D,20181109,000000,11.536,11.629,11.443,11.536,0,0
PZU_PE,D,20181113,000000,11.536,11.629,11.257,11.35,0,0
PZU_PE,D,20181114,000000,11.35,11.536,11.257,11.443,0,0
PZU_PE,D,20181115,000000,11.536,11.536,10.234,10.234,0,0
PZU_PE,D,20181116,000000,10.234,10.42,9.768,9.862,0,0
PZU_PE,D,20181119,000000,9.955,10.048,9.675,9.862,0,0
PZU_PE,D,20181120,000000,9.862,10.141,9.768,10.048,0,0
PZU_PE,D,20181121,000000,10.141,10.42,10.141,10.42,0,0
PZU_PE,D,20181122,000000,10.327,10.42,10.234,10.327,0,0
PZU_PE,D,20181123,000000,10.327,10.327,10.141,10.327,0,0
PZU_PE,D,20181126,000000,10.327,10.42,10.234,10.327,0,0
PZU_PE,D,20181127,000000,10.327,10.42,10.141,10.42,0,0
PZU_PE,D,20181128,000000,10.42,10.606,10.327,10.513,0,0
PZU_PE,D,20181129,000000,10.606,10.699,10.513,10.699,0,0
PZU_PE,D,20181130,000000,10.699,10.699,10.327,10.699,0,0
PZU_PE,D,20181203,000000,10.792,10.885,10.792,10.792,0,0
PZU_PE,D,20181204,000000,10.699,10.885,10.699,10.885,0,0
PZU_PE,D,20181205,000000,10.699,10.978,10.699,10.978,0,0
PZU_PE,D,20181206,000000,10.792,10.792,10.699,10.792,0,0
PZU_PE,D,20181207,000000,10.792,10.978,10.699,10.699,0,0
PZU_PE,D,20181210,000000,10.699,10.792,10.513,10.513,0,0
PZU_PE,D,20181211,000000,10.606,10.885,10.606,10.606,0,0
PZU_PE,D,20181212,000000,10.606,10.792,10.513,10.792,0,0
PZU_PE,D,20181213,000000,10.792,10.978,10.792,10.978,0,0
PZU_PE,D,20181214,000000,10.885,10.885,10.792,10.885,0,0
PZU_PE,D,20181217,000000,10.885,11.071,10.885,10.978,0,0
PZU_PE,D,20181218,000000,10.885,11.071,10.792,11.071,0,0
PZU_PE,D,20181219,000000,10.978,11.164,10.978,11.164,0,0
PZU_PE,D,20181220,000000,11.071,11.071,10.885,10.978,0,0
PZU_PE,D,20181221,000000,10.978,10.978,10.699,10.885,0,0
PZU_PE,D,20181227,000000,10.885,10.978,10.699,10.699,0,0
PZU_PE,D,20181228,000000,10.699,10.978,10.699,10.978,0,0
PZU_PE,D,20190102,000000,10.885,11.071,10.792,11.071,0,0
PZU_PE,D,20190103,000000,10.978,10.978,10.699,10.792,0,0
PZU_PE,D,20190104,000000,10.885,11.071,10.885,11.071,0,0
PZU_PE,D,20190107,000000,11.071,11.071,10.978,11.071,0,0
PZU_PE,D,20190108,000000,11.071,11.071,10.885,11.071,0,0
PZU_PE,D,20190109,000000,11.071,11.164,11.071,11.071,0,0
PZU_PE,D,20190110,000000,10.978,11.071,10.885,11.071,0,0
PZU_PE,D,20190111,000000,11.164,11.164,11.071,11.071,0,0
PZU_PE,D,20190114,000000,10.978,11.071,10.885,10.885,0,0
PZU_PE,D,20190115,000000,10.978,10.978,10.792,10.885,0,0
PZU_PE,D,20190116,000000,10.885,11.071,10.885,11.071,0,0
PZU_PE,D,20190117,000000,11.071,11.071,10.978,11.071,0,0
PZU_PE,D,20190118,000000,11.071,11.071,10.885,10.978,0,0
PZU_PE,D,20190121,000000,10.978,10.978,10.792,10.885,0,0
PZU_PE,D,20190122,000000,10.885,10.885,10.699,10.885,0,0
PZU_PE,D,20190123,000000,10.885,11.164,10.885,11.071,0,0
PZU_PE,D,20190124,000000,11.071,11.35,11.071,11.257,0,0
PZU_PE,D,20190125,000000,11.257,11.35,11.164,11.35,0,0
PZU_PE,D,20190128,000000,11.35,11.35,11.071,11.164,0,0
PZU_PE,D,20190129,000000,11.164,11.257,11.164,11.164,0,0
PZU_PE,D,20190130,000000,11.164,11.257,11.071,11.164,0,0
PZU_PE,D,20190131,000000,11.164,11.164,10.978,11.164,0,0
PZU_PE,D,20190201,000000,11.164,11.164,11.071,11.164,0,0
PZU_PE,D,20190204,000000,11.164,11.257,11.071,11.164,0,0
PZU_PE,D,20190205,000000,11.257,11.257,11.071,11.257,0,0
PZU_PE,D,20190206,000000,11.257,11.257,11.257,11.257,0,0
PZU_PE,D,20190207,000000,11.257,11.257,11.071,11.071,0,0
PZU_PE,D,20190208,000000,11.071,11.071,10.885,10.978,0,0
PZU_PE,D,20190211,000000,11.071,11.071,10.885,10.885,0,0
PZU_PE,D,20190212,000000,10.978,10.978,10.885,10.978,0,0
PZU_PE,D,20190213,000000,10.978,11.071,10.885,11.071,0,0
PZU_PE,D,20190214,000000,11.071,11.071,10.792,10.792,0,0
PZU_PE,D,20190215,000000,10.792,10.885,10.606,10.606,0,0
PZU_PE,D,20190218,000000,10.606,10.699,10.606,10.606,0,0
PZU_PE,D,20190219,000000,10.606,10.699,10.513,10.606,0,0
PZU_PE,D,20190220,000000,10.606,10.792,10.606,10.792,0,0
PZU_PE,D,20190221,000000,10.792,10.792,10.513,10.513,0,0
