<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20120515,000000,11.792,12.159,11.792,11.792,0,0
CMR_PE,D,20120516,000000,11.792,12.159,11.335,11.792,0,0
CMR_PE,D,20120517,000000,11.519,12.159,10.421,10.421,0,0
CMR_PE,D,20120518,000000,10.421,10.421,10.146,10.146,0,0
CMR_PE,D,20120521,000000,10.146,10.421,10.146,10.33,0,0
CMR_PE,D,20120522,000000,10.33,10.33,10.146,10.146,0,0
CMR_PE,D,20120523,000000,10.146,10.787,10.146,10.237,0,0
CMR_PE,D,20120524,000000,10.237,10.513,10.237,10.237,0,0
CMR_PE,D,20120525,000000,10.513,10.513,10.056,10.421,0,0
CMR_PE,D,20120528,000000,10.513,10.604,10.421,10.513,0,0
CMR_PE,D,20120529,000000,10.33,10.33,10.146,10.146,0,0
CMR_PE,D,20120530,000000,10.146,10.421,10.146,10.33,0,0
CMR_PE,D,20120531,000000,10.331,10.508,10.237,10.424,0,0
CMR_PE,D,20120601,000000,10.237,10.237,10.146,10.146,0,0
CMR_PE,D,20120604,000000,10.146,10.33,9.872,10.33,0,0
CMR_PE,D,20120605,000000,10.33,10.33,10.33,10.33,0,0
CMR_PE,D,20120606,000000,10.056,10.056,10.056,10.056,0,0
CMR_PE,D,20120608,000000,10.056,10.056,9.872,9.872,0,0
CMR_PE,D,20120611,000000,9.963,9.963,9.963,9.963,0,0
CMR_PE,D,20120612,000000,9.963,10.421,9.872,10.33,0,0
CMR_PE,D,20120613,000000,10.33,10.513,10.33,10.33,0,0
CMR_PE,D,20120614,000000,10.33,10.421,10.237,10.421,0,0
CMR_PE,D,20120615,000000,10.513,10.696,10.513,10.604,0,0
CMR_PE,D,20120618,000000,10.696,10.696,10.604,10.696,0,0
CMR_PE,D,20120619,000000,10.696,10.878,10.696,10.787,0,0
CMR_PE,D,20120620,000000,10.97,10.97,10.604,10.604,0,0
CMR_PE,D,20120621,000000,10.604,10.604,10.237,10.237,0,0
CMR_PE,D,20120622,000000,10.237,10.237,9.963,10.056,0,0
CMR_PE,D,20120625,000000,10.146,10.421,10.056,10.421,0,0
CMR_PE,D,20120626,000000,10.787,10.787,10.421,10.696,0,0
CMR_PE,D,20120627,000000,10.787,10.787,10.787,10.787,0,0
CMR_PE,D,20120628,000000,10.878,11.062,10.787,11.062,0,0
CMR_PE,D,20120629,000000,10.882,11.154,10.882,11.154,0,0
CMR_PE,D,20120702,000000,11.243,11.519,11.243,11.243,0,0
CMR_PE,D,20120703,000000,11.332,11.52,11.247,11.425,0,0
CMR_PE,D,20120704,000000,11.332,11.612,11.332,11.52,0,0
CMR_PE,D,20120705,000000,11.52,11.612,11.52,11.52,0,0
CMR_PE,D,20120706,000000,11.52,11.52,11.332,11.52,0,0
CMR_PE,D,20120709,000000,11.519,11.519,11.335,11.426,0,0
CMR_PE,D,20120710,000000,11.519,11.61,11.426,11.519,0,0
CMR_PE,D,20120711,000000,11.519,11.519,11.335,11.519,0,0
CMR_PE,D,20120712,000000,11.519,11.7,11.335,11.7,0,0
CMR_PE,D,20120713,000000,11.612,11.696,11.612,11.696,0,0
CMR_PE,D,20120716,000000,11.7,11.792,11.7,11.7,0,0
CMR_PE,D,20120717,000000,11.612,11.884,11.612,11.884,0,0
CMR_PE,D,20120718,000000,11.884,11.977,11.79,11.977,0,0
CMR_PE,D,20120719,000000,11.884,11.884,11.884,11.884,0,0
CMR_PE,D,20120720,000000,11.79,11.977,11.79,11.884,0,0
CMR_PE,D,20120723,000000,11.884,11.884,11.612,11.696,0,0
CMR_PE,D,20120724,000000,11.696,11.696,11.52,11.52,0,0
CMR_PE,D,20120725,000000,11.52,11.52,11.332,11.52,0,0
CMR_PE,D,20120726,000000,11.52,11.52,11.332,11.332,0,0
CMR_PE,D,20120727,000000,11.51,11.51,11.229,11.51,0,0
CMR_PE,D,20120730,000000,11.603,11.603,11.135,11.603,0,0
CMR_PE,D,20120731,000000,11.603,11.603,11.323,11.415,0,0
CMR_PE,D,20120801,000000,11.229,11.415,11.135,11.229,0,0
CMR_PE,D,20120802,000000,11.229,11.229,11.135,11.135,0,0
CMR_PE,D,20120803,000000,11.135,11.135,11.135,11.135,0,0
CMR_PE,D,20120806,000000,11.135,11.415,11.135,11.229,0,0
CMR_PE,D,20120807,000000,11.415,11.415,11.229,11.229,0,0
CMR_PE,D,20120808,000000,11.135,11.323,11.041,11.135,0,0
CMR_PE,D,20120809,000000,11.135,11.323,11.041,11.229,0,0
CMR_PE,D,20120810,000000,11.229,11.229,11.041,11.229,0,0
CMR_PE,D,20120813,000000,11.51,11.51,11.323,11.323,0,0
CMR_PE,D,20120814,000000,11.323,11.323,11.135,11.135,0,0
CMR_PE,D,20120816,000000,11.229,11.603,11.229,11.603,0,0
CMR_PE,D,20120817,000000,11.603,12.259,11.603,12.166,0,0
CMR_PE,D,20120820,000000,12.166,12.166,11.977,12.166,0,0
CMR_PE,D,20120821,000000,12.166,12.166,11.977,12.166,0,0
CMR_PE,D,20120822,000000,11.977,11.977,11.884,11.884,0,0
CMR_PE,D,20120823,000000,11.884,12.07,11.884,12.07,0,0
CMR_PE,D,20120824,000000,11.977,12.07,11.977,11.977,0,0
CMR_PE,D,20120827,000000,11.79,11.79,11.79,11.79,0,0
CMR_PE,D,20120828,000000,11.79,11.977,11.79,11.977,0,0
CMR_PE,D,20120829,000000,11.79,11.884,11.79,11.884,0,0
CMR_PE,D,20120830,000000,11.696,11.884,11.696,11.884,0,0
CMR_PE,D,20120831,000000,11.884,11.884,11.884,11.884,0,0
CMR_PE,D,20120903,000000,12.726,12.726,12.166,12.444,0,0
CMR_PE,D,20120904,000000,12.259,12.913,7.6729,7.6729,0,0
CMR_PE,D,20120905,000000,7.6729,7.7665,7.6729,7.7665,0,0
CMR_PE,D,20120906,000000,7.6729,7.8601,7.6729,7.7665,0,0
CMR_PE,D,20120907,000000,7.8601,7.8601,7.5795,7.6729,0,0
CMR_PE,D,20120910,000000,7.6729,7.6729,7.4858,7.4858,0,0
CMR_PE,D,20120911,000000,7.4858,7.4858,7.4858,7.4858,0,0
CMR_PE,D,20120912,000000,7.6729,7.6729,7.3922,7.3922,0,0
CMR_PE,D,20120913,000000,7.2986,7.4858,7.2986,7.4858,0,0
CMR_PE,D,20120914,000000,7.5795,7.8601,7.5795,7.5795,0,0
CMR_PE,D,20120917,000000,7.7665,7.7665,7.5795,7.5795,0,0
CMR_PE,D,20120918,000000,7.5795,7.5795,7.5795,7.5795,0,0
CMR_PE,D,20120919,000000,7.5795,7.5795,7.4858,7.5795,0,0
CMR_PE,D,20120920,000000,7.4858,7.5795,7.4858,7.5795,0,0
CMR_PE,D,20120921,000000,7.4858,7.7665,7.4858,7.7665,0,0
CMR_PE,D,20120924,000000,7.7665,7.7665,7.5795,7.6729,0,0
CMR_PE,D,20120925,000000,7.6729,7.7665,7.5795,7.7665,0,0
CMR_PE,D,20120926,000000,7.6729,7.6729,7.4858,7.6729,0,0
CMR_PE,D,20120927,000000,7.7665,7.8601,7.7665,7.7665,0,0
CMR_PE,D,20120928,000000,7.7665,7.8601,7.7665,7.8601,0,0
CMR_PE,D,20121001,000000,7.7665,8.1409,7.7665,8.1409,0,0
CMR_PE,D,20121002,000000,8.0472,8.1409,8.0472,8.0472,0,0
CMR_PE,D,20121003,000000,8.0472,8.2344,8.0472,8.2344,0,0
CMR_PE,D,20121004,000000,8.2344,8.2344,8.2344,8.2344,0,0
CMR_PE,D,20121005,000000,8.3279,8.4216,8.2344,8.4216,0,0
CMR_PE,D,20121008,000000,8.5152,8.7958,8.5152,8.5152,0,0
CMR_PE,D,20121009,000000,8.5152,8.7023,8.5152,8.6086,0,0
CMR_PE,D,20121010,000000,8.5152,8.6086,8.3279,8.6086,0,0
CMR_PE,D,20121011,000000,8.5152,8.6086,8.5152,8.5152,0,0
CMR_PE,D,20121012,000000,8.5152,8.5152,8.5152,8.5152,0,0
CMR_PE,D,20121015,000000,8.5152,8.7958,8.4216,8.7958,0,0
CMR_PE,D,20121016,000000,8.7958,8.7958,8.5152,8.6086,0,0
CMR_PE,D,20121017,000000,8.5152,8.5152,8.2344,8.3279,0,0
CMR_PE,D,20121018,000000,8.4216,8.4216,8.3279,8.4216,0,0
CMR_PE,D,20121019,000000,8.2344,8.4216,8.1409,8.1409,0,0
CMR_PE,D,20121022,000000,8.2344,8.2344,7.7665,7.9536,0,0
CMR_PE,D,20121023,000000,7.8601,7.9536,7.5795,7.9536,0,0
CMR_PE,D,20121024,000000,7.7665,7.9536,7.7665,7.9536,0,0
CMR_PE,D,20121025,000000,7.8601,7.9536,7.8601,7.9536,0,0
CMR_PE,D,20121026,000000,7.9536,7.9536,7.7665,7.8601,0,0
CMR_PE,D,20121029,000000,7.8601,7.8601,7.7665,7.8601,0,0
CMR_PE,D,20121030,000000,7.7665,7.8601,7.6729,7.6729,0,0
CMR_PE,D,20121031,000000,7.6729,7.7665,7.4858,7.7665,0,0
CMR_PE,D,20121102,000000,7.7665,7.7665,7.4858,7.5795,0,0
CMR_PE,D,20121105,000000,7.5795,7.6729,7.5795,7.5795,0,0
CMR_PE,D,20121106,000000,7.5795,7.6729,7.5795,7.6729,0,0
CMR_PE,D,20121107,000000,7.6729,7.6729,7.5795,7.6729,0,0
CMR_PE,D,20121108,000000,7.6729,7.7665,7.5795,7.6729,0,0
CMR_PE,D,20121109,000000,7.6729,7.6729,7.5795,7.5795,0,0
CMR_PE,D,20121112,000000,7.5795,7.6729,7.4858,7.6729,0,0
CMR_PE,D,20121113,000000,7.6729,7.6729,7.4858,7.4858,0,0
CMR_PE,D,20121114,000000,7.4858,7.6729,7.4858,7.6729,0,0
CMR_PE,D,20121115,000000,7.6729,7.6729,7.4858,7.6729,0,0
CMR_PE,D,20121116,000000,7.6729,7.6729,7.4858,7.5795,0,0
CMR_PE,D,20121119,000000,7.5795,10.104,7.4858,10.104,0,0
CMR_PE,D,20121120,000000,10.012,10.294,9.919,10.294,0,0
CMR_PE,D,20121121,000000,10.294,10.294,10.2,10.2,0,0
CMR_PE,D,20121122,000000,10.294,10.294,10.104,10.104,0,0
CMR_PE,D,20121123,000000,10.2,10.294,10.012,10.012,0,0
CMR_PE,D,20121126,000000,10.012,10.012,9.827,9.919,0,0
CMR_PE,D,20121127,000000,9.919,10.104,9.919,10.012,0,0
CMR_PE,D,20121128,000000,10.012,10.294,10.012,10.294,0,0
CMR_PE,D,20121129,000000,10.387,10.48,10.294,10.387,0,0
CMR_PE,D,20121130,000000,10.387,10.387,10.387,10.387,0,0
CMR_PE,D,20121203,000000,10.574,10.667,10.48,10.48,0,0
CMR_PE,D,20121204,000000,10.574,11.041,10.574,11.041,0,0
CMR_PE,D,20121205,000000,11.041,11.229,10.949,11.041,0,0
CMR_PE,D,20121206,000000,11.041,11.135,10.855,11.135,0,0
CMR_PE,D,20121207,000000,10.855,10.855,10.76,10.76,0,0
CMR_PE,D,20121210,000000,10.76,10.76,10.667,10.667,0,0
CMR_PE,D,20121211,000000,10.667,10.76,10.667,10.76,0,0
CMR_PE,D,20121212,000000,10.667,11.135,10.574,11.135,0,0
CMR_PE,D,20121213,000000,10.76,11.135,10.76,11.041,0,0
CMR_PE,D,20121214,000000,10.949,11.135,10.949,11.135,0,0
CMR_PE,D,20121217,000000,11.041,11.041,10.855,10.855,0,0
CMR_PE,D,20121218,000000,10.855,10.949,10.855,10.855,0,0
CMR_PE,D,20121219,000000,10.855,10.855,10.76,10.855,0,0
CMR_PE,D,20121220,000000,10.76,10.76,10.574,10.667,0,0
CMR_PE,D,20121221,000000,10.76,11.041,10.667,11.041,0,0
CMR_PE,D,20121227,000000,11.041,11.041,10.855,10.855,0,0
CMR_PE,D,20121228,000000,10.667,11.041,10.667,10.949,0,0
CMR_PE,D,20130102,000000,10.76,11.041,10.76,11.041,0,0
CMR_PE,D,20130103,000000,11.041,11.041,10.76,10.855,0,0
CMR_PE,D,20130104,000000,10.76,11.041,10.76,10.855,0,0
CMR_PE,D,20130107,000000,10.855,10.855,10.76,10.76,0,0
CMR_PE,D,20130108,000000,10.855,10.855,10.855,10.855,0,0
CMR_PE,D,20130109,000000,10.855,11.041,10.76,10.76,0,0
CMR_PE,D,20130110,000000,10.76,11.135,10.76,10.949,0,0
CMR_PE,D,20130111,000000,10.949,11.041,10.949,11.041,0,0
CMR_PE,D,20130114,000000,11.041,11.323,11.041,11.323,0,0
CMR_PE,D,20130115,000000,11.415,11.415,11.323,11.415,0,0
CMR_PE,D,20130116,000000,11.323,11.415,11.323,11.323,0,0
CMR_PE,D,20130117,000000,11.323,11.415,11.323,11.323,0,0
CMR_PE,D,20130118,000000,11.603,11.603,11.415,11.415,0,0
CMR_PE,D,20130121,000000,11.79,12.539,11.415,12.539,0,0
CMR_PE,D,20130122,000000,12.82,13.099,12.726,12.82,0,0
CMR_PE,D,20130123,000000,13.099,13.193,12.82,13.099,0,0
CMR_PE,D,20130124,000000,13.193,13.381,13.193,13.193,0,0
CMR_PE,D,20130125,000000,13.381,13.381,13.099,13.193,0,0
CMR_PE,D,20130128,000000,13.288,13.288,13.099,13.099,0,0
CMR_PE,D,20130129,000000,13.099,13.099,12.632,13.099,0,0
CMR_PE,D,20130130,000000,13.099,13.099,12.632,12.632,0,0
CMR_PE,D,20130131,000000,12.632,12.82,12.632,12.82,0,0
CMR_PE,D,20130201,000000,12.82,12.913,12.82,12.913,0,0
CMR_PE,D,20130204,000000,13.193,13.474,13.099,13.381,0,0
CMR_PE,D,20130205,000000,13.099,13.474,13.099,13.474,0,0
CMR_PE,D,20130206,000000,13.474,13.474,12.913,13.381,0,0
CMR_PE,D,20130207,000000,12.913,13.381,12.913,13.099,0,0
CMR_PE,D,20130208,000000,13.006,13.006,13.006,13.006,0,0
CMR_PE,D,20130211,000000,13.006,13.006,12.82,13.006,0,0
CMR_PE,D,20130212,000000,13.006,13.099,12.913,13.006,0,0
CMR_PE,D,20130213,000000,13.006,13.006,12.726,13.006,0,0
CMR_PE,D,20130214,000000,13.006,13.099,12.726,13.099,0,0
CMR_PE,D,20130215,000000,13.099,13.288,13.006,13.288,0,0
CMR_PE,D,20130218,000000,13.193,13.567,13.193,13.567,0,0
CMR_PE,D,20130219,000000,13.567,13.567,13.381,13.381,0,0
CMR_PE,D,20130220,000000,13.381,13.474,13.381,13.381,0,0
CMR_PE,D,20130221,000000,13.381,13.381,12.82,13.099,0,0
CMR_PE,D,20130222,000000,13.099,13.099,12.913,13.006,0,0
CMR_PE,D,20130225,000000,13.006,13.193,12.913,13.099,0,0
CMR_PE,D,20130226,000000,13.099,13.193,13.006,13.193,0,0
CMR_PE,D,20130227,000000,13.193,13.193,13.006,13.193,0,0
CMR_PE,D,20130228,000000,13.193,13.193,13.099,13.193,0,0
CMR_PE,D,20130301,000000,13.099,13.755,13.099,13.755,0,0
CMR_PE,D,20130304,000000,13.848,13.942,13.381,13.381,0,0
CMR_PE,D,20130305,000000,13.755,17.498,13.474,17.498,0,0
CMR_PE,D,20130306,000000,17.498,17.498,17.404,17.404,0,0
CMR_PE,D,20130307,000000,17.218,17.498,17.218,17.404,0,0
CMR_PE,D,20130308,000000,17.404,17.498,17.124,17.404,0,0
CMR_PE,D,20130311,000000,17.404,17.404,16.655,16.655,0,0
CMR_PE,D,20130312,000000,16.749,17.218,16.655,17.218,0,0
CMR_PE,D,20130313,000000,17.218,17.218,16.749,17.031,0,0
CMR_PE,D,20130314,000000,17.124,17.124,16.937,17.031,0,0
CMR_PE,D,20130315,000000,17.124,17.218,17.124,17.124,0,0
CMR_PE,D,20130318,000000,16.375,17.218,16.375,16.749,0,0
CMR_PE,D,20130319,000000,16.749,16.749,16.655,16.655,0,0
CMR_PE,D,20130320,000000,16.563,16.563,16.469,16.469,0,0
CMR_PE,D,20130321,000000,16.469,16.469,16.281,16.281,0,0
CMR_PE,D,20130322,000000,16.188,16.188,15.533,15.72,0,0
CMR_PE,D,20130325,000000,15.533,16.188,15.533,15.533,0,0
CMR_PE,D,20130326,000000,15.533,16.001,15.16,15.814,0,0
CMR_PE,D,20130327,000000,15.814,16.001,15.627,15.814,0,0
CMR_PE,D,20130328,000000,16.001,16.094,15.439,16.094,0,0
CMR_PE,D,20130402,000000,16.094,16.375,16.094,16.188,0,0
CMR_PE,D,20130403,000000,16.188,16.188,15.627,15.814,0,0
CMR_PE,D,20130404,000000,15.72,16.094,15.627,16.094,0,0
CMR_PE,D,20130405,000000,16.094,16.094,15.627,16.094,0,0
CMR_PE,D,20130408,000000,16.188,16.188,15.72,15.814,0,0
CMR_PE,D,20130409,000000,15.814,16.094,15.627,15.814,0,0
CMR_PE,D,20130410,000000,15.627,16.001,15.627,15.814,0,0
CMR_PE,D,20130411,000000,15.72,16.094,15.72,16.094,0,0
CMR_PE,D,20130412,000000,15.907,16.281,15.907,16.094,0,0
CMR_PE,D,20130415,000000,16.375,16.375,16.375,16.375,0,0
CMR_PE,D,20130417,000000,16.281,16.375,15.814,16.094,0,0
CMR_PE,D,20130418,000000,15.533,16.001,15.533,15.907,0,0
CMR_PE,D,20130419,000000,15.72,16.001,15.627,15.72,0,0
CMR_PE,D,20130422,000000,16.094,16.094,15.72,15.907,0,0
CMR_PE,D,20130423,000000,15.72,15.907,15.72,15.72,0,0
CMR_PE,D,20130424,000000,15.72,15.814,15.72,15.72,0,0
CMR_PE,D,20130425,000000,15.814,15.814,15.72,15.72,0,0
CMR_PE,D,20130426,000000,15.72,15.814,15.72,15.814,0,0
CMR_PE,D,20130429,000000,15.814,15.814,15.72,15.72,0,0
CMR_PE,D,20130430,000000,15.904,16.285,15.723,15.723,0,0
CMR_PE,D,20130502,000000,15.72,16.094,15.627,16.094,0,0
CMR_PE,D,20130506,000000,16.094,16.375,15.627,15.627,0,0
CMR_PE,D,20130507,000000,15.627,16.655,15.627,16.469,0,0
CMR_PE,D,20130508,000000,16.001,16.469,16.001,16.001,0,0
CMR_PE,D,20130509,000000,16.001,16.094,16.001,16.001,0,0
CMR_PE,D,20130510,000000,16.001,16.001,15.907,16.001,0,0
CMR_PE,D,20130513,000000,16.094,16.094,15.72,15.907,0,0
CMR_PE,D,20130514,000000,15.907,15.907,15.72,15.814,0,0
CMR_PE,D,20130515,000000,15.814,15.907,15.72,15.907,0,0
CMR_PE,D,20130516,000000,15.72,17.031,15.345,16.655,0,0
CMR_PE,D,20130517,000000,16.281,16.563,16.094,16.375,0,0
CMR_PE,D,20130520,000000,16.188,16.375,16.188,16.281,0,0
CMR_PE,D,20130521,000000,16.188,16.281,15.627,15.814,0,0
CMR_PE,D,20130522,000000,15.814,17.124,15.533,17.124,0,0
CMR_PE,D,20130523,000000,17.124,17.124,16.655,16.655,0,0
CMR_PE,D,20130524,000000,16.655,16.937,16.655,16.937,0,0
CMR_PE,D,20130527,000000,16.937,17.31,16.937,17.124,0,0
CMR_PE,D,20130528,000000,17.124,17.124,16.843,16.843,0,0
CMR_PE,D,20130529,000000,16.843,17.031,16.655,16.749,0,0
CMR_PE,D,20130531,000000,16.933,17.029,16.933,16.933,0,0
CMR_PE,D,20130603,000000,16.937,16.937,16.749,16.749,0,0
CMR_PE,D,20130604,000000,16.843,16.937,16.749,16.843,0,0
CMR_PE,D,20130605,000000,16.937,16.937,16.469,16.843,0,0
CMR_PE,D,20130606,000000,17.031,17.031,16.749,16.937,0,0
CMR_PE,D,20130607,000000,17.031,17.404,17.031,17.31,0,0
CMR_PE,D,20130610,000000,17.31,17.498,17.218,17.498,0,0
CMR_PE,D,20130611,000000,17.498,17.498,17.31,17.404,0,0
CMR_PE,D,20130612,000000,17.218,17.498,17.218,17.498,0,0
CMR_PE,D,20130613,000000,17.498,17.498,17.31,17.498,0,0
CMR_PE,D,20130614,000000,17.498,17.686,17.498,17.592,0,0
CMR_PE,D,20130617,000000,17.686,17.778,17.592,17.778,0,0
CMR_PE,D,20130618,000000,17.778,17.778,17.592,17.778,0,0
CMR_PE,D,20130619,000000,17.031,17.592,17.031,17.404,0,0
CMR_PE,D,20130620,000000,17.124,17.218,16.655,16.655,0,0
CMR_PE,D,20130621,000000,16.655,16.655,16.655,16.655,0,0
CMR_PE,D,20130624,000000,16.655,16.843,16.655,16.843,0,0
CMR_PE,D,20130625,000000,16.749,16.843,16.281,16.375,0,0
CMR_PE,D,20130626,000000,16.469,16.469,16.094,16.188,0,0
CMR_PE,D,20130627,000000,16.188,16.563,16.188,16.375,0,0
CMR_PE,D,20130628,000000,16.375,16.469,16.281,16.469,0,0
CMR_PE,D,20130701,000000,16.655,16.655,16.563,16.655,0,0
CMR_PE,D,20130702,000000,16.847,17.22,16.656,17.124,0,0
CMR_PE,D,20130703,000000,17.029,17.314,17.029,17.22,0,0
CMR_PE,D,20130704,000000,17.22,17.22,17.22,17.22,0,0
CMR_PE,D,20130705,000000,17.124,17.404,17.124,17.124,0,0
CMR_PE,D,20130708,000000,16.937,17.124,16.843,17.124,0,0
CMR_PE,D,20130709,000000,17.124,17.124,16.933,17.124,0,0
CMR_PE,D,20130710,000000,17.031,17.218,16.843,16.937,0,0
CMR_PE,D,20130711,000000,17.031,17.31,17.031,17.31,0,0
CMR_PE,D,20130712,000000,17.314,17.781,17.314,17.686,0,0
CMR_PE,D,20130715,000000,17.778,17.778,17.498,17.778,0,0
CMR_PE,D,20130716,000000,17.591,17.591,17.399,17.399,0,0
CMR_PE,D,20130717,000000,17.22,17.399,17.22,17.314,0,0
CMR_PE,D,20130718,000000,17.218,17.31,17.218,17.31,0,0
CMR_PE,D,20130719,000000,17.314,17.314,17.22,17.314,0,0
CMR_PE,D,20130722,000000,17.399,17.399,17.22,17.22,0,0
CMR_PE,D,20130723,000000,17.22,17.399,17.22,17.399,0,0
CMR_PE,D,20130724,000000,17.399,17.399,17.22,17.399,0,0
CMR_PE,D,20130725,000000,17.399,17.496,17.314,17.496,0,0
CMR_PE,D,20130726,000000,17.496,17.496,17.399,17.399,0,0
CMR_PE,D,20130729,000000,17.22,17.22,16.466,16.933,0,0
CMR_PE,D,20130730,000000,17.151,17.248,16.962,16.962,0,0
CMR_PE,D,20130731,000000,16.962,16.962,16.771,16.962,0,0
CMR_PE,D,20130801,000000,16.962,16.962,16.866,16.962,0,0
CMR_PE,D,20130802,000000,16.866,17.056,16.866,16.866,0,0
CMR_PE,D,20130805,000000,16.866,17.056,16.866,17.056,0,0
CMR_PE,D,20130806,000000,17.056,17.439,17.056,17.056,0,0
CMR_PE,D,20130807,000000,17.056,17.248,16.962,16.962,0,0
CMR_PE,D,20130808,000000,16.962,17.248,16.962,17.248,0,0
CMR_PE,D,20130809,000000,17.439,17.533,17.248,17.533,0,0
CMR_PE,D,20130812,000000,17.533,17.533,17.344,17.533,0,0
CMR_PE,D,20130813,000000,17.533,18.01,17.344,17.914,0,0
CMR_PE,D,20130814,000000,17.914,18.2,17.724,18.106,0,0
CMR_PE,D,20130816,000000,18.106,18.391,18.106,18.296,0,0
CMR_PE,D,20130819,000000,18.487,18.487,18.01,18.01,0,0
CMR_PE,D,20130820,000000,18.2,18.2,18.01,18.01,0,0
CMR_PE,D,20130821,000000,18.487,18.487,18.106,18.2,0,0
CMR_PE,D,20130822,000000,18.01,18.296,18.01,18.2,0,0
CMR_PE,D,20130823,000000,18.2,18.2,18.106,18.106,0,0
CMR_PE,D,20130826,000000,18.01,18.01,17.533,17.533,0,0
CMR_PE,D,20130827,000000,17.533,17.533,17.151,17.151,0,0
CMR_PE,D,20130828,000000,17.151,17.439,16.866,17.439,0,0
CMR_PE,D,20130829,000000,17.344,17.439,17.056,17.151,0,0
CMR_PE,D,20130830,000000,17.151,17.151,16.962,17.056,0,0
CMR_PE,D,20130902,000000,17.248,17.248,17.151,17.151,0,0
CMR_PE,D,20130903,000000,17.248,20.869,17.248,20.869,0,0
CMR_PE,D,20130904,000000,21.059,21.059,19.44,20.107,0,0
CMR_PE,D,20130905,000000,20.107,20.202,19.535,19.535,0,0
CMR_PE,D,20130906,000000,19.821,20.392,19.821,20.107,0,0
CMR_PE,D,20130909,000000,20.107,21.537,20.107,21.059,0,0
CMR_PE,D,20130910,000000,21.631,22.394,21.441,22.012,0,0
CMR_PE,D,20130911,000000,22.107,22.203,21.726,22.203,0,0
CMR_PE,D,20130912,000000,22.203,22.203,21.441,21.917,0,0
CMR_PE,D,20130913,000000,22.012,22.012,21.726,21.726,0,0
CMR_PE,D,20130916,000000,21.537,21.631,21.537,21.537,0,0
CMR_PE,D,20130917,000000,21.537,21.726,21.346,21.346,0,0
CMR_PE,D,20130918,000000,21.154,21.154,20.869,20.869,0,0
CMR_PE,D,20130919,000000,21.917,21.917,21.059,21.537,0,0
CMR_PE,D,20130920,000000,21.537,21.631,21.537,21.537,0,0
CMR_PE,D,20130923,000000,21.537,21.537,21.441,21.537,0,0
CMR_PE,D,20130924,000000,21.537,21.726,21.441,21.726,0,0
CMR_PE,D,20130925,000000,21.726,22.012,21.726,21.821,0,0
CMR_PE,D,20130926,000000,21.821,21.821,21.631,21.726,0,0
CMR_PE,D,20130927,000000,21.821,21.917,21.25,21.537,0,0
CMR_PE,D,20130930,000000,21.441,21.441,21.346,21.441,0,0
CMR_PE,D,20131001,000000,21.537,21.537,21.441,21.537,0,0
CMR_PE,D,20131002,000000,21.537,21.537,21.059,21.059,0,0
CMR_PE,D,20131003,000000,21.154,21.154,20.964,20.964,0,0
CMR_PE,D,20131004,000000,20.964,21.441,20.964,21.441,0,0
CMR_PE,D,20131007,000000,21.441,21.537,21.25,21.441,0,0
CMR_PE,D,20131008,000000,21.537,21.537,21.25,21.25,0,0
CMR_PE,D,20131009,000000,21.25,21.441,21.25,21.25,0,0
CMR_PE,D,20131010,000000,21.346,21.441,21.25,21.346,0,0
CMR_PE,D,20131011,000000,21.537,21.631,21.441,21.537,0,0
CMR_PE,D,20131014,000000,21.631,21.726,21.537,21.726,0,0
CMR_PE,D,20131015,000000,21.917,23.442,21.917,22.679,0,0
CMR_PE,D,20131016,000000,22.679,22.679,22.203,22.394,0,0
CMR_PE,D,20131017,000000,22.679,23.061,22.488,23.061,0,0
CMR_PE,D,20131018,000000,23.061,23.823,22.965,23.823,0,0
CMR_PE,D,20131021,000000,24.108,24.585,24.013,24.585,0,0
CMR_PE,D,20131022,000000,24.49,25.443,24.203,25.253,0,0
CMR_PE,D,20131023,000000,25.157,25.443,24.966,25.157,0,0
CMR_PE,D,20131024,000000,24.966,25.443,24.966,25.347,0,0
CMR_PE,D,20131025,000000,24.966,25.443,24.966,25.253,0,0
CMR_PE,D,20131028,000000,25.062,25.443,25.062,25.347,0,0
CMR_PE,D,20131029,000000,25.443,25.443,25.347,25.347,0,0
CMR_PE,D,20131030,000000,25.347,25.347,25.253,25.253,0,0
CMR_PE,D,20131031,000000,25.253,25.253,24.396,25.157,0,0
CMR_PE,D,20131104,000000,24.87,25.253,24.87,25.253,0,0
CMR_PE,D,20131105,000000,25.253,25.253,24.87,24.966,0,0
CMR_PE,D,20131106,000000,25.347,25.347,24.966,24.966,0,0
CMR_PE,D,20131107,000000,25.157,25.157,25.157,25.157,0,0
CMR_PE,D,20131108,000000,25.253,25.253,25.157,25.157,0,0
CMR_PE,D,20131112,000000,24.966,25.157,24.966,24.966,0,0
CMR_PE,D,20131113,000000,24.966,25.728,24.966,25.347,0,0
CMR_PE,D,20131114,000000,24.966,25.157,24.87,25.157,0,0
CMR_PE,D,20131115,000000,25.157,25.157,24.87,25.157,0,0
CMR_PE,D,20131118,000000,25.253,25.728,25.062,25.253,0,0
CMR_PE,D,20131119,000000,25.253,25.634,25.157,25.253,0,0
CMR_PE,D,20131120,000000,25.253,26.014,24.49,24.49,0,0
CMR_PE,D,20131121,000000,24.776,24.966,24.68,24.776,0,0
