<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PE,D,20120321,000000,2.6478,2.6711,2.6478,2.6478,0,0
ECH_PE,D,20120322,000000,2.6009,2.6009,2.5306,2.5775,0,0
ECH_PE,D,20120323,000000,2.5775,2.6009,2.5071,2.5775,0,0
ECH_PE,D,20120326,000000,2.6243,2.6478,2.5775,2.6009,0,0
ECH_PE,D,20120327,000000,2.6243,2.6478,2.554,2.6478,0,0
ECH_PE,D,20120328,000000,2.6243,2.6478,2.5306,2.6009,0,0
ECH_PE,D,20120329,000000,2.6243,2.6243,2.5071,2.6009,0,0
ECH_PE,D,20120330,000000,2.6243,2.6243,2.554,2.5775,0,0
ECH_PE,D,20120402,000000,2.6243,2.6243,2.5306,2.5306,0,0
ECH_PE,D,20120403,000000,2.5775,2.5775,2.5306,2.5775,0,0
ECH_PE,D,20120404,000000,2.5775,2.5775,2.5071,2.5071,0,0
ECH_PE,D,20120405,000000,2.5071,2.6009,2.5071,2.5775,0,0
ECH_PE,D,20120410,000000,2.5775,2.5775,2.5071,2.5071,0,0
ECH_PE,D,20120411,000000,2.5071,2.5071,2.4135,2.4603,0,0
ECH_PE,D,20120412,000000,2.4837,2.5071,2.4135,2.4135,0,0
ECH_PE,D,20120413,000000,2.4368,2.4368,2.3665,2.4368,0,0
ECH_PE,D,20120416,000000,2.4368,2.4368,2.39,2.4135,0,0
ECH_PE,D,20120417,000000,2.39,2.4368,2.39,2.39,0,0
ECH_PE,D,20120418,000000,2.39,2.4368,2.39,2.39,0,0
ECH_PE,D,20120419,000000,2.3665,2.4135,2.3665,2.39,0,0
ECH_PE,D,20120420,000000,2.3665,2.4135,2.3665,2.4135,0,0
ECH_PE,D,20120423,000000,2.4135,2.4135,2.3665,2.3665,0,0
ECH_PE,D,20120424,000000,2.4135,2.4135,2.3665,2.39,0,0
ECH_PE,D,20120425,000000,2.3665,2.4135,2.3665,2.39,0,0
ECH_PE,D,20120426,000000,2.4135,2.4135,2.3432,2.3432,0,0
ECH_PE,D,20120427,000000,2.3432,2.39,2.2963,2.3197,0,0
ECH_PE,D,20120430,000000,2.39,2.39,2.3197,2.3197,0,0
ECH_PE,D,20120502,000000,2.2963,2.3432,2.2494,2.2729,0,0
ECH_PE,D,20120504,000000,2.2729,2.3432,2.1557,2.1557,0,0
ECH_PE,D,20120507,000000,2.1557,2.1557,2.1088,2.1088,0,0
ECH_PE,D,20120508,000000,2.1088,2.1557,2.1088,2.1088,0,0
ECH_PE,D,20120509,000000,2.1088,2.1088,2.1088,2.1088,0,0
ECH_PE,D,20120510,000000,2.0854,2.1088,2.0854,2.0854,0,0
ECH_PE,D,20120511,000000,2.0854,2.0854,2.0854,2.0854,0,0
ECH_PE,D,20120514,000000,2.062,2.0854,2.062,2.0854,0,0
ECH_PE,D,20120515,000000,2.1088,2.1323,2.0854,2.1323,0,0
ECH_PE,D,20120516,000000,2.1088,2.4603,2.1088,2.4603,0,0
ECH_PE,D,20120517,000000,2.5071,2.5071,2.4368,2.4603,0,0
ECH_PE,D,20120518,000000,2.4368,2.4603,2.4135,2.4603,0,0
ECH_PE,D,20120521,000000,2.4603,2.4603,2.4135,2.4603,0,0
ECH_PE,D,20120522,000000,2.4603,2.4603,2.4368,2.4603,0,0
ECH_PE,D,20120523,000000,2.4135,2.4368,2.4135,2.4368,0,0
ECH_PE,D,20120524,000000,2.4135,2.4368,2.39,2.39,0,0
ECH_PE,D,20120525,000000,2.39,2.4135,2.3665,2.4135,0,0
ECH_PE,D,20120529,000000,2.3665,2.4135,2.3665,2.4135,0,0
ECH_PE,D,20120530,000000,2.4368,2.4368,2.3665,2.3665,0,0
ECH_PE,D,20120531,000000,2.2963,2.4368,2.2963,2.4368,0,0
ECH_PE,D,20120601,000000,2.4368,2.4368,2.3432,2.3432,0,0
ECH_PE,D,20120604,000000,2.3197,2.3432,2.226,2.226,0,0
ECH_PE,D,20120605,000000,2.2729,2.2729,2.2026,2.226,0,0
ECH_PE,D,20120606,000000,2.179,2.4135,2.179,2.4135,0,0
ECH_PE,D,20120608,000000,2.4135,2.4135,2.2729,2.39,0,0
ECH_PE,D,20120611,000000,2.39,2.554,2.39,2.4837,0,0
ECH_PE,D,20120612,000000,2.4603,2.5306,2.4135,2.4603,0,0
ECH_PE,D,20120613,000000,2.4368,2.5071,2.4368,2.5071,0,0
ECH_PE,D,20120614,000000,2.4368,2.5071,2.3665,2.4603,0,0
ECH_PE,D,20120615,000000,2.4368,2.5071,2.4368,2.4603,0,0
ECH_PE,D,20120618,000000,2.4837,2.4837,2.39,2.4368,0,0
ECH_PE,D,20120619,000000,2.4368,2.4368,2.3665,2.4368,0,0
ECH_PE,D,20120620,000000,2.39,2.4368,2.39,2.39,0,0
ECH_PE,D,20120621,000000,2.4135,2.4135,2.3665,2.39,0,0
ECH_PE,D,20120622,000000,2.4135,2.4837,2.4135,2.4135,0,0
ECH_PE,D,20120625,000000,2.3665,2.4135,2.3665,2.4135,0,0
ECH_PE,D,20120626,000000,2.4603,2.5071,2.4368,2.4368,0,0
ECH_PE,D,20120627,000000,2.4368,2.4368,2.4135,2.4135,0,0
ECH_PE,D,20120628,000000,2.4603,2.4603,2.2729,2.2963,0,0
ECH_PE,D,20120629,000000,2.3197,2.3665,2.3197,2.3432,0,0
ECH_PE,D,20120702,000000,2.3432,2.3432,2.3197,2.3432,0,0
ECH_PE,D,20120703,000000,2.3665,2.4135,2.3432,2.3432,0,0
ECH_PE,D,20120704,000000,2.3432,2.3432,2.2963,2.2963,0,0
ECH_PE,D,20120705,000000,2.2963,2.3432,2.2963,2.3432,0,0
ECH_PE,D,20120706,000000,2.3665,2.4135,2.3665,2.39,0,0
ECH_PE,D,20120709,000000,2.39,2.39,2.39,2.39,0,0
ECH_PE,D,20120710,000000,2.39,2.39,2.3432,2.3665,0,0
ECH_PE,D,20120711,000000,2.3432,2.4135,2.3432,2.4135,0,0
ECH_PE,D,20120712,000000,2.3665,2.4603,2.3665,2.4603,0,0
ECH_PE,D,20120713,000000,2.4603,2.4603,2.4603,2.4603,0,0
ECH_PE,D,20120716,000000,2.4603,2.4837,2.4603,2.4837,0,0
ECH_PE,D,20120717,000000,2.4135,2.5071,2.4135,2.4368,0,0
ECH_PE,D,20120718,000000,2.4368,2.4368,2.39,2.39,0,0
ECH_PE,D,20120719,000000,2.3197,2.4135,2.2963,2.3665,0,0
ECH_PE,D,20120720,000000,2.4135,2.4135,2.3432,2.3432,0,0
ECH_PE,D,20120723,000000,2.3665,2.3665,2.3197,2.3432,0,0
ECH_PE,D,20120724,000000,2.3432,2.3665,2.3197,2.3665,0,0
ECH_PE,D,20120725,000000,2.3197,2.3197,2.3197,2.3197,0,0
ECH_PE,D,20120726,000000,2.2963,2.2963,2.2729,2.2729,0,0
ECH_PE,D,20120727,000000,2.2963,2.3665,2.2494,2.3197,0,0
ECH_PE,D,20120730,000000,2.3197,2.3432,2.2963,2.2963,0,0
ECH_PE,D,20120731,000000,2.226,2.39,2.226,2.2963,0,0
ECH_PE,D,20120801,000000,2.3432,2.3665,2.2963,2.3665,0,0
ECH_PE,D,20120802,000000,2.39,2.39,2.3432,2.3432,0,0
ECH_PE,D,20120803,000000,2.3665,2.3665,2.3197,2.3432,0,0
ECH_PE,D,20120806,000000,2.39,2.39,2.39,2.39,0,0
ECH_PE,D,20120807,000000,2.39,2.4135,2.39,2.4135,0,0
ECH_PE,D,20120808,000000,2.3432,2.3432,2.3432,2.3432,0,0
ECH_PE,D,20120809,000000,2.3665,2.3665,2.2963,2.3665,0,0
ECH_PE,D,20120810,000000,2.3665,2.39,2.3665,2.3665,0,0
ECH_PE,D,20120813,000000,2.3665,2.4135,2.3432,2.3432,0,0
ECH_PE,D,20120814,000000,2.2963,2.3432,2.2963,2.3432,0,0
ECH_PE,D,20120816,000000,2.3197,2.3432,2.3197,2.3432,0,0
ECH_PE,D,20120817,000000,2.3197,2.3432,2.2729,2.2729,0,0
ECH_PE,D,20120820,000000,2.2963,2.3197,2.2729,2.2729,0,0
ECH_PE,D,20120821,000000,2.2494,2.4135,2.2494,2.3432,0,0
ECH_PE,D,20120822,000000,2.39,2.39,2.2963,2.3432,0,0
ECH_PE,D,20120823,000000,2.3197,2.39,2.2729,2.2729,0,0
ECH_PE,D,20120824,000000,2.2729,2.3432,2.2729,2.3432,0,0
ECH_PE,D,20120827,000000,2.3197,2.3432,2.3197,2.3432,0,0
ECH_PE,D,20120828,000000,2.2963,2.3432,2.2963,2.3432,0,0
ECH_PE,D,20120829,000000,2.39,2.39,2.3197,2.3197,0,0
ECH_PE,D,20120830,000000,2.3197,2.3432,2.2494,2.2494,0,0
ECH_PE,D,20120831,000000,2.226,2.2963,2.226,2.2963,0,0
ECH_PE,D,20120903,000000,2.2963,2.2963,2.2494,2.2729,0,0
ECH_PE,D,20120904,000000,2.226,2.2729,2.2026,2.226,0,0
ECH_PE,D,20120906,000000,2.2729,2.3197,2.2026,2.2963,0,0
ECH_PE,D,20120907,000000,2.2729,2.2963,2.2729,2.2963,0,0
ECH_PE,D,20120910,000000,2.2963,2.3197,2.2963,2.3197,0,0
ECH_PE,D,20120911,000000,2.3197,2.39,2.3197,2.39,0,0
ECH_PE,D,20120912,000000,2.4135,2.4368,2.39,2.4368,0,0
ECH_PE,D,20120913,000000,2.4603,2.4837,2.4368,2.4368,0,0
ECH_PE,D,20120914,000000,2.4603,2.554,2.4368,2.554,0,0
ECH_PE,D,20120917,000000,2.554,2.5775,2.5071,2.554,0,0
ECH_PE,D,20120918,000000,2.5775,2.6946,2.554,2.6946,0,0
ECH_PE,D,20120919,000000,2.554,2.6946,2.554,2.6946,0,0
ECH_PE,D,20120920,000000,2.6711,2.6711,2.6009,2.6243,0,0
ECH_PE,D,20120921,000000,2.6478,2.6478,2.554,2.554,0,0
ECH_PE,D,20120924,000000,2.6478,2.6478,2.5071,2.554,0,0
ECH_PE,D,20120925,000000,2.5306,2.554,2.5071,2.554,0,0
ECH_PE,D,20120926,000000,2.5071,2.6009,2.4837,2.554,0,0
ECH_PE,D,20120927,000000,2.6009,2.6478,2.554,2.6243,0,0
ECH_PE,D,20120928,000000,2.6711,2.6711,2.6243,2.6711,0,0
ECH_PE,D,20121001,000000,2.6711,2.6946,2.6711,2.6711,0,0
ECH_PE,D,20121002,000000,2.6478,2.6478,2.6009,2.6478,0,0
ECH_PE,D,20121003,000000,2.6711,2.6711,2.5775,2.6009,0,0
ECH_PE,D,20121004,000000,2.554,2.6243,2.554,2.5775,0,0
ECH_PE,D,20121005,000000,2.6009,2.8119,2.6009,2.7884,0,0
ECH_PE,D,20121008,000000,2.7884,2.8119,2.6946,2.7884,0,0
ECH_PE,D,20121009,000000,2.7415,2.7884,2.7415,2.7648,0,0
ECH_PE,D,20121010,000000,2.6711,2.8353,2.6711,2.8353,0,0
ECH_PE,D,20121011,000000,2.8353,2.8353,2.7884,2.8119,0,0
ECH_PE,D,20121012,000000,2.8353,2.8586,2.7884,2.8119,0,0
ECH_PE,D,20121015,000000,2.718,2.8119,2.718,2.8119,0,0
ECH_PE,D,20121016,000000,2.7884,2.9054,2.7884,2.9054,0,0
ECH_PE,D,20121017,000000,2.8353,2.8586,2.8353,2.8586,0,0
ECH_PE,D,20121018,000000,2.8586,2.9522,2.8353,2.8353,0,0
ECH_PE,D,20121019,000000,2.8119,2.8821,2.8119,2.8353,0,0
ECH_PE,D,20121022,000000,2.8353,2.8586,2.8119,2.8119,0,0
ECH_PE,D,20121023,000000,2.7648,2.8586,2.7648,2.8119,0,0
ECH_PE,D,20121024,000000,2.7648,2.8821,2.7648,2.8821,0,0
ECH_PE,D,20121025,000000,2.8586,2.9288,2.8586,2.9288,0,0
ECH_PE,D,20121026,000000,2.9288,2.9288,2.8586,2.8586,0,0
ECH_PE,D,20121029,000000,2.8586,2.8821,2.8119,2.8353,0,0
ECH_PE,D,20121030,000000,2.8353,2.9054,2.8353,2.8353,0,0
ECH_PE,D,20121031,000000,2.8119,2.9522,2.8119,2.9054,0,0
ECH_PE,D,20121102,000000,2.9288,2.9288,2.8119,2.8353,0,0
ECH_PE,D,20121105,000000,2.9288,2.9288,2.8586,2.9054,0,0
ECH_PE,D,20121106,000000,2.9054,2.9522,2.8586,2.9522,0,0
ECH_PE,D,20121107,000000,2.9522,2.9522,2.8586,2.9288,0,0
ECH_PE,D,20121108,000000,2.9054,2.9054,2.8586,2.9054,0,0
ECH_PE,D,20121109,000000,2.8821,2.9288,2.8821,2.9288,0,0
ECH_PE,D,20121112,000000,2.8586,2.9054,2.8586,2.9054,0,0
ECH_PE,D,20121113,000000,2.8821,2.9522,2.8821,2.9288,0,0
ECH_PE,D,20121114,000000,2.9288,2.9759,2.8821,2.9759,0,0
ECH_PE,D,20121115,000000,2.9992,3.0228,2.8821,2.9992,0,0
ECH_PE,D,20121116,000000,2.9992,6.8654,2.9522,6.8654,0,0
ECH_PE,D,20121119,000000,6.7245,6.9826,6.7245,6.9826,0,0
ECH_PE,D,20121120,000000,6.7481,6.9826,6.7481,6.8419,0,0
ECH_PE,D,20121121,000000,6.8177,6.8888,6.8177,6.8888,0,0
ECH_PE,D,20121122,000000,6.9122,6.9122,6.7481,6.8654,0,0
ECH_PE,D,20121123,000000,6.9122,6.9826,6.9122,6.9826,0,0
ECH_PE,D,20121126,000000,6.9826,7.2866,6.8654,7.1467,0,0
ECH_PE,D,20121127,000000,7.0068,7.1467,7.0068,7.1232,0,0
ECH_PE,D,20121128,000000,7.2163,7.2632,7.1232,7.2405,0,0
ECH_PE,D,20121129,000000,7.1467,7.4046,7.077,7.2866,0,0
ECH_PE,D,20121130,000000,7.2405,7.4748,7.2405,7.4748,0,0
ECH_PE,D,20121203,000000,7.4046,7.6385,7.0529,7.0529,0,0
ECH_PE,D,20121204,000000,7.0068,7.5218,7.0068,7.5218,0,0
ECH_PE,D,20121205,000000,7.4975,7.7787,7.428,7.6863,0,0
ECH_PE,D,20121206,000000,7.5688,7.8029,7.4975,7.5688,0,0
ECH_PE,D,20121207,000000,7.5688,7.5688,7.2163,7.2632,0,0
ECH_PE,D,20121210,000000,7.0529,7.4748,7.0529,7.4748,0,0
ECH_PE,D,20121211,000000,7.428,7.5218,7.428,7.5218,0,0
ECH_PE,D,20121212,000000,7.5218,7.5445,7.2405,7.428,0,0
ECH_PE,D,20121213,000000,7.4505,7.4505,7.2866,7.3342,0,0
ECH_PE,D,20121214,000000,7.3577,7.4046,7.2632,7.4046,0,0
ECH_PE,D,20121217,000000,7.3108,7.3342,7.2163,7.2866,0,0
ECH_PE,D,20121218,000000,7.2632,7.3811,7.1935,7.3811,0,0
ECH_PE,D,20121219,000000,7.4046,7.4046,7.2632,7.4046,0,0
ECH_PE,D,20121220,000000,7.3811,7.4748,7.2405,7.2632,0,0
ECH_PE,D,20121221,000000,7.2866,7.428,7.1702,7.428,0,0
ECH_PE,D,20121227,000000,7.3577,7.428,7.1702,7.4046,0,0
ECH_PE,D,20121228,000000,7.2866,7.2866,7.077,7.077,0,0
ECH_PE,D,20130102,000000,7.1702,7.1702,6.8177,7.0068,0,0
ECH_PE,D,20130103,000000,7.0068,7.2405,7.0068,7.1467,0,0
ECH_PE,D,20130104,000000,7.1232,7.3811,7.0998,7.0998,0,0
ECH_PE,D,20130107,000000,7.3108,7.3108,7.0529,7.077,0,0
ECH_PE,D,20130108,000000,7.1467,7.3108,7.077,7.0998,0,0
ECH_PE,D,20130109,000000,7.1702,7.2163,7.077,7.1935,0,0
ECH_PE,D,20130110,000000,7.0998,7.1702,7.0998,7.1467,0,0
ECH_PE,D,20130111,000000,7.2163,7.2163,7.1232,7.1467,0,0
ECH_PE,D,20130114,000000,7.1935,7.2632,7.1232,7.1935,0,0
ECH_PE,D,20130115,000000,7.2632,7.2866,7.0295,7.1702,0,0
ECH_PE,D,20130116,000000,7.1935,7.428,7.1935,7.428,0,0
ECH_PE,D,20130117,000000,7.2866,7.4748,7.2866,7.428,0,0
ECH_PE,D,20130118,000000,7.3342,7.5445,7.3342,7.5218,0,0
ECH_PE,D,20130121,000000,7.5445,7.8257,7.5218,7.8257,0,0
ECH_PE,D,20130122,000000,7.8491,8.1076,7.8491,8.0606,0,0
ECH_PE,D,20130123,000000,8.1076,8.2713,8.0371,8.1303,0,0
ECH_PE,D,20130124,000000,8.1303,8.1303,7.9666,8.1076,0,0
ECH_PE,D,20130125,000000,7.9666,8.1076,7.9432,8.1076,0,0
ECH_PE,D,20130128,000000,7.9902,8.1076,7.8734,8.1076,0,0
ECH_PE,D,20130129,000000,8.0606,8.1076,7.8734,8.1076,0,0
ECH_PE,D,20130130,000000,7.9666,8.2478,7.615,7.615,0,0
ECH_PE,D,20130131,000000,7.4505,7.5218,7.3577,7.4975,0,0
ECH_PE,D,20130201,000000,7.428,7.6863,7.3811,7.6863,0,0
ECH_PE,D,20130204,000000,7.7089,7.7089,7.4748,7.4748,0,0
ECH_PE,D,20130205,000000,7.3577,7.5914,7.3577,7.4975,0,0
ECH_PE,D,20130206,000000,7.5688,7.5688,7.4975,7.4975,0,0
ECH_PE,D,20130207,000000,7.5445,7.5914,7.428,7.5688,0,0
ECH_PE,D,20130208,000000,7.5688,7.7089,7.5688,7.7089,0,0
ECH_PE,D,20130211,000000,7.7325,8.1773,7.7325,7.9902,0,0
ECH_PE,D,20130212,000000,8.0371,8.0371,7.8491,7.9902,0,0
ECH_PE,D,20130213,000000,7.9902,7.9902,7.8734,7.9902,0,0
ECH_PE,D,20130214,000000,7.9902,7.9902,7.8257,7.8257,0,0
ECH_PE,D,20130215,000000,7.7089,7.8962,7.7089,7.8962,0,0
ECH_PE,D,20130218,000000,7.9666,8.0833,7.7089,8.0833,0,0
ECH_PE,D,20130219,000000,8.1076,8.1076,7.8029,7.8257,0,0
ECH_PE,D,20130220,000000,7.9666,7.9666,7.8257,7.8962,0,0
ECH_PE,D,20130221,000000,7.7787,7.8491,7.7089,7.8257,0,0
ECH_PE,D,20130222,000000,7.8257,7.8257,7.7089,7.7089,0,0
ECH_PE,D,20130225,000000,7.7089,8.1076,7.7089,8.1076,0,0
ECH_PE,D,20130226,000000,8.0606,8.2478,8.0128,8.2478,0,0
ECH_PE,D,20130227,000000,8.2713,8.2713,7.9902,8.0371,0,0
ECH_PE,D,20130228,000000,8.1076,8.1076,7.8029,7.8257,0,0
ECH_PE,D,20130301,000000,7.7325,7.8257,7.6385,7.6863,0,0
ECH_PE,D,20130304,000000,8.0128,8.2016,8.0128,8.1076,0,0
ECH_PE,D,20130305,000000,8.1076,8.4585,1.6167,1.6167,0,0
ECH_PE,D,20130306,000000,1.6167,1.6167,1.5699,1.5699,0,0
ECH_PE,D,20130307,000000,1.5934,1.5934,1.5231,1.5465,0,0
ECH_PE,D,20130308,000000,1.5465,1.5465,1.5231,1.5231,0,0
ECH_PE,D,20130311,000000,1.5465,1.5934,1.5465,1.5934,0,0
ECH_PE,D,20130312,000000,1.5934,1.6167,1.5699,1.5934,0,0
ECH_PE,D,20130313,000000,1.5934,1.5934,1.5465,1.5465,0,0
ECH_PE,D,20130314,000000,1.5699,1.5934,1.5465,1.5465,0,0
ECH_PE,D,20130315,000000,1.5934,1.5934,1.5465,1.5465,0,0
ECH_PE,D,20130318,000000,1.5465,1.5699,1.5231,1.5699,0,0
ECH_PE,D,20130319,000000,1.5699,1.5699,1.5465,1.5465,0,0
ECH_PE,D,20130320,000000,1.5465,1.5699,1.5465,1.5699,0,0
ECH_PE,D,20130321,000000,1.5699,1.5699,1.5465,1.5465,0,0
ECH_PE,D,20130322,000000,1.5231,1.5699,1.5231,1.5231,0,0
ECH_PE,D,20130325,000000,1.5231,1.5465,1.5231,1.5231,0,0
ECH_PE,D,20130326,000000,1.5465,1.5699,1.4996,1.4996,0,0
ECH_PE,D,20130327,000000,1.5231,1.5231,1.4996,1.4996,0,0
ECH_PE,D,20130328,000000,1.4996,1.5465,1.4996,1.5465,0,0
ECH_PE,D,20130402,000000,1.5465,1.5699,1.5465,1.5465,0,0
ECH_PE,D,20130403,000000,1.5465,1.5465,1.4996,1.5465,0,0
ECH_PE,D,20130404,000000,1.5231,1.5231,1.5231,1.5231,0,0
ECH_PE,D,20130405,000000,1.5231,1.5465,1.4996,1.5465,0,0
ECH_PE,D,20130408,000000,1.5231,1.5465,1.5231,1.5231,0,0
ECH_PE,D,20130409,000000,1.5465,1.5465,1.4996,1.5465,0,0
ECH_PE,D,20130410,000000,1.5465,1.5934,1.5465,1.5934,0,0
ECH_PE,D,20130411,000000,1.5934,1.6402,1.5934,1.5934,0,0
ECH_PE,D,20130412,000000,1.5699,1.6167,1.5699,1.6167,0,0
ECH_PE,D,20130415,000000,1.4996,1.5231,1.4996,1.5231,0,0
ECH_PE,D,20130417,000000,1.5231,1.5699,1.4996,1.5465,0,0
ECH_PE,D,20130418,000000,1.5231,1.5465,1.5231,1.5231,0,0
ECH_PE,D,20130419,000000,1.5231,1.5231,1.4762,1.4996,0,0
ECH_PE,D,20130422,000000,1.4762,1.5465,1.4762,1.5231,0,0
ECH_PE,D,20130423,000000,1.4996,1.5231,1.4528,1.4528,0,0
ECH_PE,D,20130424,000000,1.4528,1.5465,1.4059,1.4293,0,0
ECH_PE,D,20130425,000000,1.4293,1.4762,1.4293,1.4762,0,0
ECH_PE,D,20130426,000000,1.4762,1.5231,1.4528,1.4762,0,0
ECH_PE,D,20130429,000000,1.4528,1.4996,1.4528,1.4996,0,0
ECH_PE,D,20130430,000000,1.4996,1.4996,1.4762,1.4996,0,0
ECH_PE,D,20130502,000000,1.4528,1.4996,1.4528,1.4762,0,0
ECH_PE,D,20130506,000000,1.4996,1.4996,1.4762,1.4996,0,0
ECH_PE,D,20130507,000000,1.5231,1.5231,1.4996,1.5231,0,0
ECH_PE,D,20130508,000000,1.5231,1.6167,1.5231,1.5934,0,0
ECH_PE,D,20130509,000000,1.6167,1.6167,1.5231,1.5934,0,0
ECH_PE,D,20130510,000000,1.5934,1.5934,1.5699,1.5699,0,0
ECH_PE,D,20130513,000000,1.5699,1.5934,1.5699,1.5934,0,0
ECH_PE,D,20130514,000000,1.5699,1.5934,1.5699,1.5699,0,0
ECH_PE,D,20130515,000000,1.5699,1.6167,1.5699,1.5934,0,0
ECH_PE,D,20130516,000000,1.6167,1.6402,1.6167,1.6402,0,0
ECH_PE,D,20130517,000000,1.6636,1.7104,1.6402,1.7104,0,0
ECH_PE,D,20130520,000000,1.734,1.7573,1.687,1.687,0,0
ECH_PE,D,20130521,000000,1.7104,1.734,1.687,1.7104,0,0
ECH_PE,D,20130522,000000,1.7104,1.7104,1.6636,1.6636,0,0
ECH_PE,D,20130523,000000,1.6636,1.687,1.2653,1.2653,0,0
ECH_PE,D,20130524,000000,1.2653,1.2653,1.2185,1.2653,0,0
ECH_PE,D,20130527,000000,1.2653,1.2887,1.2419,1.2887,0,0
ECH_PE,D,20130528,000000,1.2887,1.2887,1.2887,1.2887,0,0
ECH_PE,D,20130529,000000,1.2887,1.2887,1.2419,1.2653,0,0
ECH_PE,D,20130531,000000,1.2653,1.2653,1.2419,1.2653,0,0
ECH_PE,D,20130603,000000,1.2653,1.2653,1.2185,1.2419,0,0
ECH_PE,D,20130604,000000,1.2653,1.2653,1.2419,1.2653,0,0
ECH_PE,D,20130605,000000,1.2887,1.3356,1.2653,1.3122,0,0
ECH_PE,D,20130606,000000,1.3122,1.3122,1.2887,1.2887,0,0
ECH_PE,D,20130607,000000,1.3122,1.3122,1.2653,1.2653,0,0
ECH_PE,D,20130610,000000,1.2653,1.2887,1.2653,1.2887,0,0
ECH_PE,D,20130611,000000,1.3122,1.3356,1.3122,1.3356,0,0
ECH_PE,D,20130612,000000,1.3122,1.4293,1.3122,1.4059,0,0
ECH_PE,D,20130613,000000,1.4059,1.4528,1.4059,1.4528,0,0
ECH_PE,D,20130614,000000,1.4528,1.4528,1.4293,1.4528,0,0
ECH_PE,D,20130617,000000,1.4528,1.4528,1.3824,1.4293,0,0
ECH_PE,D,20130618,000000,1.4293,1.4293,1.4293,1.4293,0,0
ECH_PE,D,20130619,000000,1.4293,1.4293,1.359,1.3824,0,0
ECH_PE,D,20130620,000000,1.359,1.4293,1.3122,1.4059,0,0
ECH_PE,D,20130621,000000,1.359,1.4059,1.2887,1.4059,0,0
ECH_PE,D,20130624,000000,1.4293,1.4293,1.359,1.359,0,0
ECH_PE,D,20130625,000000,1.359,1.359,1.359,1.359,0,0
ECH_PE,D,20130626,000000,1.359,1.3824,1.3122,1.3824,0,0
ECH_PE,D,20130627,000000,1.3824,1.3824,1.359,1.359,0,0
ECH_PE,D,20130628,000000,1.3356,1.359,1.3356,1.359,0,0
ECH_PE,D,20130701,000000,1.359,1.3824,1.3356,1.3356,0,0
ECH_PE,D,20130702,000000,1.3356,1.359,1.3122,1.3356,0,0
ECH_PE,D,20130703,000000,1.359,1.359,1.3356,1.3356,0,0
ECH_PE,D,20130704,000000,1.3122,1.359,1.3122,1.3356,0,0
ECH_PE,D,20130705,000000,1.3356,1.3356,1.3122,1.3122,0,0
ECH_PE,D,20130708,000000,1.3122,1.3356,1.2653,1.2887,0,0
ECH_PE,D,20130709,000000,1.2653,1.2653,1.2653,1.2653,0,0
ECH_PE,D,20130710,000000,1.2653,1.2887,1.2419,1.2653,0,0
ECH_PE,D,20130711,000000,1.2653,1.3122,1.2653,1.2887,0,0
ECH_PE,D,20130712,000000,1.3122,1.3122,1.3122,1.3122,0,0
ECH_PE,D,20130715,000000,1.3122,1.3122,1.2653,1.2887,0,0
ECH_PE,D,20130716,000000,1.2887,1.3122,1.2887,1.3122,0,0
ECH_PE,D,20130717,000000,1.3122,1.3122,1.2887,1.2887,0,0
ECH_PE,D,20130718,000000,1.2887,1.3122,1.2887,1.2887,0,0
ECH_PE,D,20130719,000000,1.2887,1.3122,1.2887,1.3122,0,0
ECH_PE,D,20130722,000000,1.3122,1.3122,1.2887,1.2887,0,0
ECH_PE,D,20130723,000000,1.2887,1.3356,1.2887,1.3356,0,0
ECH_PE,D,20130724,000000,1.3356,1.3356,1.3122,1.3122,0,0
ECH_PE,D,20130725,000000,1.3122,1.3356,1.3122,1.3356,0,0
ECH_PE,D,20130726,000000,1.3356,1.3356,1.3122,1.3122,0,0
ECH_PE,D,20130729,000000,1.3122,1.3356,1.3122,1.3356,0,0
ECH_PE,D,20130730,000000,1.359,1.359,1.3122,1.3122,0,0
ECH_PE,D,20130731,000000,1.3122,1.3356,1.3122,1.3122,0,0
ECH_PE,D,20130801,000000,1.2887,1.3356,1.2887,1.2887,0,0
ECH_PE,D,20130802,000000,1.2887,1.3356,1.2887,1.3356,0,0
ECH_PE,D,20130805,000000,1.359,1.359,1.3356,1.3356,0,0
ECH_PE,D,20130806,000000,1.3356,1.3356,1.3122,1.3356,0,0
ECH_PE,D,20130807,000000,1.359,1.359,1.3122,1.3356,0,0
ECH_PE,D,20130808,000000,1.359,1.359,1.3356,1.359,0,0
ECH_PE,D,20130809,000000,1.359,1.359,1.3356,1.359,0,0
ECH_PE,D,20130812,000000,1.359,1.359,1.3356,1.359,0,0
ECH_PE,D,20130813,000000,1.359,1.359,1.3356,1.359,0,0
ECH_PE,D,20130814,000000,1.359,1.359,1.359,1.359,0,0
ECH_PE,D,20130816,000000,1.359,1.359,1.359,1.359,0,0
ECH_PE,D,20130819,000000,1.359,1.4059,1.359,1.4059,0,0
ECH_PE,D,20130820,000000,1.4059,1.4059,1.359,1.359,0,0
ECH_PE,D,20130821,000000,1.359,1.359,1.3356,1.359,0,0
ECH_PE,D,20130822,000000,1.359,1.359,1.359,1.359,0,0
ECH_PE,D,20130823,000000,1.359,1.359,1.3356,1.359,0,0
