<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_PE,D,20160726,000000,24.933,25.61,24.836,24.836,0,0
OPN_PE,D,20160727,000000,25.61,25.61,25.127,25.223,0,0
OPN_PE,D,20160728,000000,25.61,25.61,25.223,25.223,0,0
OPN_PE,D,20160729,000000,25.514,25.61,24.644,25.223,0,0
OPN_PE,D,20160801,000000,24.836,25.707,24.836,25.416,0,0
OPN_PE,D,20160802,000000,25.707,25.707,25.223,25.514,0,0
OPN_PE,D,20160803,000000,25.707,25.996,25.61,25.996,0,0
OPN_PE,D,20160804,000000,26.093,26.093,25.707,25.996,0,0
OPN_PE,D,20160805,000000,26.093,26.093,25.707,25.996,0,0
OPN_PE,D,20160808,000000,26.093,26.093,25.803,26.093,0,0
OPN_PE,D,20160809,000000,26.093,26.093,25.899,25.996,0,0
OPN_PE,D,20160810,000000,26.093,26.093,25.707,25.707,0,0
OPN_PE,D,20160811,000000,25.996,26.093,25.514,25.61,0,0
OPN_PE,D,20160812,000000,25.32,25.61,25.32,25.514,0,0
OPN_PE,D,20160816,000000,25.514,25.514,24.353,24.836,0,0
OPN_PE,D,20160817,000000,24.74,24.836,24.16,24.836,0,0
OPN_PE,D,20160818,000000,25.32,25.61,22.807,22.807,0,0
OPN_PE,D,20160819,000000,23.001,23.001,21.938,21.938,0,0
OPN_PE,D,20160822,000000,22.421,22.421,21.744,21.938,0,0
OPN_PE,D,20160823,000000,21.647,21.938,21.261,21.84,0,0
OPN_PE,D,20160824,000000,21.938,22.421,21.647,21.647,0,0
OPN_PE,D,20160825,000000,21.938,22.323,21.647,21.938,0,0
OPN_PE,D,20160826,000000,21.647,22.228,21.647,22.228,0,0
OPN_PE,D,20160829,000000,22.13,22.13,21.647,21.647,0,0
OPN_PE,D,20160830,000000,22.13,23.097,21.744,22.711,0,0
OPN_PE,D,20160831,000000,23.193,23.193,22.711,22.711,0,0
OPN_PE,D,20160901,000000,23.001,23.001,21.647,22.517,0,0
OPN_PE,D,20160902,000000,22.711,22.711,22.421,22.517,0,0
OPN_PE,D,20160905,000000,22.517,23.097,21.938,23.097,0,0
OPN_PE,D,20160906,000000,23.097,23.097,22.807,22.904,0,0
OPN_PE,D,20160907,000000,23.387,25.416,23.193,24.836,0,0
OPN_PE,D,20160908,000000,26.19,27.736,26.19,27.639,0,0
OPN_PE,D,20160909,000000,27.059,27.543,25.899,27.349,0,0
OPN_PE,D,20160912,000000,26.866,29.475,26.866,29.089,0,0
OPN_PE,D,20160913,000000,29.089,29.282,28.412,29.282,0,0
OPN_PE,D,20160914,000000,29.282,29.572,28.798,29.475,0,0
OPN_PE,D,20160915,000000,29.765,30.442,29.282,29.862,0,0
OPN_PE,D,20160916,000000,29.958,31.311,29.862,31.022,0,0
OPN_PE,D,20160919,000000,31.311,31.408,30.056,30.056,0,0
OPN_PE,D,20160920,000000,30.248,30.829,28.606,28.606,0,0
OPN_PE,D,20160921,000000,29.185,29.185,28.025,28.509,0,0
OPN_PE,D,20160922,000000,29.089,30.056,28.509,29.669,0,0
OPN_PE,D,20160923,000000,30.345,30.345,29.38,29.958,0,0
OPN_PE,D,20160926,000000,29.958,30.345,29.572,30.056,0,0
OPN_PE,D,20160927,000000,30.152,30.152,29.669,29.862,0,0
OPN_PE,D,20160928,000000,29.862,29.862,29.282,29.765,0,0
OPN_PE,D,20160929,000000,29.958,30.345,29.38,30.345,0,0
OPN_PE,D,20160930,000000,30.248,31.216,29.282,31.118,0,0
OPN_PE,D,20161003,000000,30.635,31.118,30.635,31.118,0,0
OPN_PE,D,20161004,000000,30.924,31.118,30.732,31.022,0,0
OPN_PE,D,20161005,000000,31.022,31.022,29.862,30.152,0,0
OPN_PE,D,20161006,000000,30.152,30.442,29.282,29.862,0,0
OPN_PE,D,20161007,000000,29.475,32.182,29.38,31.698,0,0
OPN_PE,D,20161010,000000,32.278,32.278,30.924,31.216,0,0
OPN_PE,D,20161011,000000,31.118,31.311,30.635,31.216,0,0
OPN_PE,D,20161012,000000,31.408,31.408,30.635,30.635,0,0
OPN_PE,D,20161013,000000,30.538,31.408,30.345,30.538,0,0
OPN_PE,D,20161014,000000,30.538,32.084,30.538,31.506,0,0
OPN_PE,D,20161017,000000,32.084,32.084,30.635,30.635,0,0
OPN_PE,D,20161018,000000,31.216,31.216,30.538,30.635,0,0
OPN_PE,D,20161019,000000,30.248,30.635,29.958,30.345,0,0
OPN_PE,D,20161020,000000,30.635,30.635,29.185,29.475,0,0
OPN_PE,D,20161021,000000,29.572,30.635,29.572,29.862,0,0
OPN_PE,D,20161024,000000,30.056,30.056,29.38,30.056,0,0
OPN_PE,D,20161025,000000,30.056,30.635,29.958,30.635,0,0
OPN_PE,D,20161026,000000,31.022,31.118,29.185,31.022,0,0
OPN_PE,D,20161027,000000,30.924,31.311,29.958,30.924,0,0
OPN_PE,D,20161028,000000,31.311,31.311,30.732,31.311,0,0
OPN_PE,D,20161031,000000,31.311,31.988,31.311,31.795,0,0
OPN_PE,D,20161102,000000,31.795,31.795,30.635,30.829,0,0
OPN_PE,D,20161103,000000,30.829,32.182,30.635,31.022,0,0
OPN_PE,D,20161104,000000,31.795,32.084,31.022,31.988,0,0
OPN_PE,D,20161107,000000,31.118,33.148,31.118,32.084,0,0
OPN_PE,D,20161108,000000,32.568,32.568,31.022,31.795,0,0
OPN_PE,D,20161109,000000,30.635,32.858,30.635,32.76,0,0
OPN_PE,D,20161110,000000,32.76,35.177,31.892,35.08,0,0
OPN_PE,D,20161114,000000,35.854,40.782,34.21,40.782,0,0
OPN_PE,D,20161115,000000,40.975,40.975,38.27,38.27,0,0
OPN_PE,D,20161116,000000,38.27,40.009,38.27,39.139,0,0
OPN_PE,D,20161117,000000,39.237,40.009,39.237,39.913,0,0
OPN_PE,D,20161118,000000,40.202,40.686,39.815,40.202,0,0
OPN_PE,D,20161121,000000,40.975,41.073,39.622,39.622,0,0
OPN_PE,D,20161122,000000,40.299,40.299,39.139,40.009,0,0
OPN_PE,D,20161123,000000,40.202,43.585,40.202,42.618,0,0
OPN_PE,D,20161124,000000,42.618,43.199,41.458,41.652,0,0
OPN_PE,D,20161125,000000,42.715,43.101,41.458,41.556,0,0
OPN_PE,D,20161128,000000,41.652,42.232,41.652,41.845,0,0
OPN_PE,D,20161129,000000,41.845,42.232,41.458,41.845,0,0
OPN_PE,D,20161130,000000,41.845,42.136,40.686,41.942,0,0
OPN_PE,D,20161201,000000,41.942,41.942,40.975,41.749,0,0
OPN_PE,D,20161202,000000,41.749,41.845,41.073,41.845,0,0
OPN_PE,D,20161205,000000,41.362,41.845,41.362,41.556,0,0
OPN_PE,D,20161206,000000,41.845,42.715,41.845,42.232,0,0
OPN_PE,D,20161207,000000,42.232,43.101,41.942,41.942,0,0
OPN_PE,D,20161208,000000,42.909,42.909,41.169,42.232,0,0
OPN_PE,D,20161209,000000,42.232,42.232,40.782,41.845,0,0
OPN_PE,D,20161212,000000,42.232,42.328,41.362,41.845,0,0
OPN_PE,D,20161213,000000,42.522,42.522,41.458,41.845,0,0
OPN_PE,D,20161214,000000,42.136,42.136,41.652,41.749,0,0
OPN_PE,D,20161215,000000,41.845,41.845,41.556,41.749,0,0
OPN_PE,D,20161216,000000,41.845,41.845,40.492,41.845,0,0
OPN_PE,D,20161219,000000,41.845,41.845,41.265,41.362,0,0
OPN_PE,D,20161220,000000,41.749,42.618,40.686,41.845,0,0
OPN_PE,D,20161221,000000,42.425,43.101,42.328,42.522,0,0
OPN_PE,D,20161222,000000,42.909,42.909,41.458,42.232,0,0
OPN_PE,D,20161223,000000,42.232,42.232,41.458,41.749,0,0
OPN_PE,D,20161227,000000,42.039,42.039,41.556,41.556,0,0
OPN_PE,D,20161228,000000,41.556,41.845,41.458,41.749,0,0
OPN_PE,D,20161229,000000,41.652,41.652,41.169,41.556,0,0
OPN_PE,D,20161230,000000,41.942,41.942,40.975,41.845,0,0
OPN_PE,D,20170102,000000,42.715,42.715,42.715,42.715,0,0
OPN_PE,D,20170103,000000,42.715,43.199,41.845,41.845,0,0
OPN_PE,D,20170104,000000,42.328,42.328,40.009,41.845,0,0
OPN_PE,D,20170105,000000,42.425,42.715,40.975,41.845,0,0
OPN_PE,D,20170109,000000,41.845,41.845,40.589,40.782,0,0
OPN_PE,D,20170110,000000,40.782,40.782,40.106,40.589,0,0
OPN_PE,D,20170111,000000,40.589,40.782,39.815,39.815,0,0
OPN_PE,D,20170112,000000,39.815,40.879,38.849,39.622,0,0
OPN_PE,D,20170113,000000,39.622,40.782,39.622,39.72,0,0
OPN_PE,D,20170116,000000,40.009,40.879,39.72,40.106,0,0
OPN_PE,D,20170117,000000,40.202,40.879,40.009,40.396,0,0
OPN_PE,D,20170118,000000,39.72,40.686,39.72,40.299,0,0
OPN_PE,D,20170119,000000,40.396,40.396,39.913,39.913,0,0
OPN_PE,D,20170120,000000,40.009,40.009,38.27,38.946,0,0
OPN_PE,D,20170123,000000,38.366,39.139,38.366,39.139,0,0
OPN_PE,D,20170124,000000,39.139,39.139,38.366,39.139,0,0
OPN_PE,D,20170125,000000,38.56,42.909,38.56,42.232,0,0
OPN_PE,D,20170126,000000,42.715,44.744,41.362,43.585,0,0
OPN_PE,D,20170127,000000,43.488,45.324,42.909,44.454,0,0
OPN_PE,D,20170130,000000,45.131,45.131,42.232,43.585,0,0
OPN_PE,D,20170131,000000,43.488,46.195,42.715,46.001,0,0
OPN_PE,D,20170201,000000,46.001,46.001,44.454,45.422,0,0
OPN_PE,D,20170202,000000,45.422,45.422,43.295,44.262,0,0
OPN_PE,D,20170203,000000,43.972,43.972,43.005,43.199,0,0
OPN_PE,D,20170206,000000,43.005,44.841,43.005,44.744,0,0
OPN_PE,D,20170207,000000,44.744,44.744,44.454,44.454,0,0
OPN_PE,D,20170208,000000,44.841,44.841,43.199,44.262,0,0
OPN_PE,D,20170209,000000,44.164,44.938,43.682,44.938,0,0
OPN_PE,D,20170210,000000,44.938,44.938,44.068,44.359,0,0
OPN_PE,D,20170213,000000,44.359,44.454,43.585,43.585,0,0
OPN_PE,D,20170214,000000,43.585,43.585,41.169,43.488,0,0
OPN_PE,D,20170215,000000,43.585,44.262,42.715,44.262,0,0
OPN_PE,D,20170216,000000,44.359,45.808,43.875,45.711,0,0
OPN_PE,D,20170217,000000,45.711,45.711,44.551,45.324,0,0
OPN_PE,D,20170220,000000,45.711,46.195,45.035,46.098,0,0
OPN_PE,D,20170221,000000,46.195,47.548,44.938,47.45,0,0
OPN_PE,D,20170222,000000,47.645,47.934,45.904,46.29,0,0
OPN_PE,D,20170223,000000,47.548,47.548,44.359,44.359,0,0
OPN_PE,D,20170224,000000,44.359,44.359,43.391,43.682,0,0
OPN_PE,D,20170227,000000,43.682,44.164,43.295,44.068,0,0
OPN_PE,D,20170228,000000,44.164,44.164,42.328,43.295,0,0
OPN_PE,D,20170301,000000,42.909,43.295,42.618,43.101,0,0
OPN_PE,D,20170302,000000,43.488,43.682,42.812,43.005,0,0
OPN_PE,D,20170303,000000,43.295,43.488,43.005,43.101,0,0
OPN_PE,D,20170306,000000,43.295,43.682,43.101,43.488,0,0
OPN_PE,D,20170307,000000,43.295,43.295,41.652,42.522,0,0
OPN_PE,D,20170308,000000,41.942,42.425,41.556,42.328,0,0
OPN_PE,D,20170309,000000,42.425,44.164,42.425,43.295,0,0
OPN_PE,D,20170310,000000,42.812,45.324,42.812,45.227,0,0
OPN_PE,D,20170313,000000,45.422,46.677,45.422,46.195,0,0
OPN_PE,D,20170314,000000,46.484,46.484,46.195,46.195,0,0
OPN_PE,D,20170315,000000,46.098,46.29,45.035,45.035,0,0
OPN_PE,D,20170316,000000,45.904,46.774,45.035,46.677,0,0
OPN_PE,D,20170317,000000,46.677,46.774,45.904,46.581,0,0
OPN_PE,D,20170320,000000,46.581,46.677,45.422,46.001,0,0
OPN_PE,D,20170321,000000,45.808,46.388,44.164,44.164,0,0
OPN_PE,D,20170322,000000,44.164,44.164,43.295,43.488,0,0
OPN_PE,D,20170323,000000,43.488,43.875,43.391,43.488,0,0
OPN_PE,D,20170324,000000,44.262,44.262,42.812,43.101,0,0
OPN_PE,D,20170327,000000,43.101,43.101,42.522,42.522,0,0
OPN_PE,D,20170328,000000,43.101,43.295,42.425,42.618,0,0
OPN_PE,D,20170329,000000,42.618,43.875,42.618,43.295,0,0
OPN_PE,D,20170330,000000,43.682,45.035,42.618,43.101,0,0
OPN_PE,D,20170331,000000,43.199,43.295,42.812,43.295,0,0
OPN_PE,D,20170403,000000,43.295,43.295,42.425,42.812,0,0
OPN_PE,D,20170404,000000,42.425,43.199,42.425,43.005,0,0
OPN_PE,D,20170405,000000,43.101,43.101,42.328,42.425,0,0
OPN_PE,D,20170406,000000,42.425,42.425,42.039,42.136,0,0
OPN_PE,D,20170407,000000,42.522,42.522,41.942,41.942,0,0
OPN_PE,D,20170410,000000,41.749,42.715,41.749,42.232,0,0
OPN_PE,D,20170411,000000,42.812,43.295,41.458,41.458,0,0
OPN_PE,D,20170412,000000,41.556,41.556,40.686,40.686,0,0
OPN_PE,D,20170413,000000,40.492,41.556,40.202,41.458,0,0
OPN_PE,D,20170418,000000,42.328,42.328,40.686,41.556,0,0
OPN_PE,D,20170419,000000,41.556,42.425,40.782,42.328,0,0
OPN_PE,D,20170420,000000,42.328,43.101,42.328,43.101,0,0
OPN_PE,D,20170421,000000,43.199,43.778,43.199,43.391,0,0
OPN_PE,D,20170424,000000,43.875,43.875,43.101,43.778,0,0
OPN_PE,D,20170425,000000,43.778,43.972,43.295,43.875,0,0
OPN_PE,D,20170426,000000,43.972,43.972,42.425,42.425,0,0
OPN_PE,D,20170427,000000,42.425,42.425,42.232,42.232,0,0
OPN_PE,D,20170428,000000,42.425,42.425,42.232,42.232,0,0
OPN_PE,D,20170502,000000,42.618,42.618,42.039,42.328,0,0
OPN_PE,D,20170504,000000,42.618,42.618,41.845,42.136,0,0
OPN_PE,D,20170505,000000,42.136,42.136,41.265,41.362,0,0
OPN_PE,D,20170508,000000,42.136,42.136,41.652,41.942,0,0
OPN_PE,D,20170509,000000,41.942,41.942,41.362,41.458,0,0
OPN_PE,D,20170510,000000,41.362,41.362,40.782,41.362,0,0
OPN_PE,D,20170511,000000,41.362,41.362,40.782,41.362,0,0
OPN_PE,D,20170512,000000,40.492,61.656,40.492,61.656,0,0
OPN_PE,D,20170515,000000,60.98,61.656,60.98,61.56,0,0
OPN_PE,D,20170516,000000,61.56,62.816,61.56,62.719,0,0
OPN_PE,D,20170517,000000,63.01,63.01,60.401,61.464,0,0
OPN_PE,D,20170518,000000,61.173,61.173,59.434,59.434,0,0
OPN_PE,D,20170519,000000,57.791,59.338,57.791,58.081,0,0
OPN_PE,D,20170522,000000,58.081,58.081,57.115,58.081,0,0
OPN_PE,D,20170523,000000,58.661,59.143,58.081,59.048,0,0
OPN_PE,D,20170524,000000,59.048,59.434,57.501,59.338,0,0
OPN_PE,D,20170525,000000,59.338,60.014,58.081,59.338,0,0
OPN_PE,D,20170526,000000,60.014,60.014,55.858,57.405,0,0
OPN_PE,D,20170529,000000,57.211,57.211,54.698,57.115,0,0
OPN_PE,D,20170530,000000,56.535,59.048,56.535,59.048,0,0
OPN_PE,D,20170531,000000,58.757,58.757,56.535,57.694,0,0
OPN_PE,D,20170601,000000,57.694,57.694,56.535,57.307,0,0
OPN_PE,D,20170602,000000,58.37,58.37,57.017,57.405,0,0
OPN_PE,D,20170605,000000,57.115,57.115,56.824,56.824,0,0
OPN_PE,D,20170606,000000,56.824,57.115,56.824,57.017,0,0
OPN_PE,D,20170607,000000,57.115,57.501,56.438,57.501,0,0
OPN_PE,D,20170608,000000,57.791,57.791,56.631,57.405,0,0
OPN_PE,D,20170609,000000,57.694,57.694,56.631,56.922,0,0
OPN_PE,D,20170612,000000,57.598,57.598,56.438,56.535,0,0
OPN_PE,D,20170613,000000,57.501,57.501,55.955,56.438,0,0
OPN_PE,D,20170614,000000,57.115,57.115,55.858,55.955,0,0
OPN_PE,D,20170616,000000,56.922,57.405,56.052,57.405,0,0
OPN_PE,D,20170619,000000,57.501,57.501,54.988,56.535,0,0
OPN_PE,D,20170620,000000,57.115,57.115,56.052,56.824,0,0
OPN_PE,D,20170621,000000,56.824,57.791,55.181,57.791,0,0
OPN_PE,D,20170622,000000,58.37,58.37,57.791,58.37,0,0
OPN_PE,D,20170623,000000,58.37,61.656,58.081,61.464,0,0
OPN_PE,D,20170626,000000,61.946,62.719,61.851,62.332,0,0
OPN_PE,D,20170627,000000,62.332,64.75,62.332,64.169,0,0
OPN_PE,D,20170628,000000,63.203,63.493,62.914,62.914,0,0
OPN_PE,D,20170629,000000,63.01,63.01,62.719,62.719,0,0
OPN_PE,D,20170630,000000,62.492,62.978,62.007,62.007,0,0
OPN_PE,D,20170703,000000,62.104,62.978,62.104,62.104,0,0
OPN_PE,D,20170704,000000,62.104,64.142,62.104,63.463,0,0
OPN_PE,D,20170705,000000,64.239,64.239,63.366,63.657,0,0
OPN_PE,D,20170706,000000,63.754,64.045,63.171,64.045,0,0
OPN_PE,D,20170707,000000,64.045,64.045,62.201,63.56,0,0
OPN_PE,D,20170710,000000,62.201,63.948,62.201,62.201,0,0
OPN_PE,D,20170711,000000,63.463,63.463,62.492,63.366,0,0
OPN_PE,D,20170712,000000,63.366,63.366,63.366,63.366,0,0
OPN_PE,D,20170713,000000,63.366,63.463,61.911,63.463,0,0
OPN_PE,D,20170714,000000,63.56,65.404,63.56,65.113,0,0
OPN_PE,D,20170717,000000,65.113,65.598,64.045,65.113,0,0
OPN_PE,D,20170718,000000,65.113,65.113,63.948,64.821,0,0
OPN_PE,D,20170719,000000,65.113,65.113,63.948,64.627,0,0
OPN_PE,D,20170720,000000,64.724,67.053,64.142,65.404,0,0
OPN_PE,D,20170721,000000,65.792,65.792,64.918,65.694,0,0
OPN_PE,D,20170724,000000,65.694,65.792,62.395,63.075,0,0
OPN_PE,D,20170725,000000,63.075,64.045,62.201,63.171,0,0
OPN_PE,D,20170726,000000,63.171,63.171,62.201,62.395,0,0
OPN_PE,D,20170727,000000,63.754,63.754,61.911,63.075,0,0
OPN_PE,D,20170728,000000,61.813,63.075,61.813,62.492,0,0
OPN_PE,D,20170731,000000,63.075,63.171,61.911,62.007,0,0
OPN_PE,D,20170801,000000,63.171,63.171,63.075,63.171,0,0
OPN_PE,D,20170802,000000,63.171,63.171,62.201,63.171,0,0
OPN_PE,D,20170803,000000,62.59,62.59,62.492,62.492,0,0
OPN_PE,D,20170804,000000,63.171,63.171,61.911,62.104,0,0
OPN_PE,D,20170807,000000,62.104,62.104,62.104,62.104,0,0
