<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PE,D,20170328,000000,9.5,9.5,9.4,9.5,0,0
NVT_PE,D,20170329,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20170330,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20170331,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20170403,000000,9.4,9.5,9.4,9.5,0,0
NVT_PE,D,20170405,000000,9.5,9.5,9.4,9.4,0,0
NVT_PE,D,20170406,000000,9.4,9.4,9.4,9.4,0,0
NVT_PE,D,20170407,000000,9.4,9.4,9.4,9.4,0,0
NVT_PE,D,20170410,000000,9.4,9.4,9.4,9.4,0,0
NVT_PE,D,20170412,000000,9.4,9.4,9.3,9.3,0,0
NVT_PE,D,20170413,000000,9.4,9.4,9.2,9.2,0,0
NVT_PE,D,20170418,000000,9.2,9.2,8.7,8.7,0,0
NVT_PE,D,20170420,000000,8.7,8.7,8.7,8.7,0,0
NVT_PE,D,20170421,000000,8.8,8.9,8.8,8.9,0,0
NVT_PE,D,20170424,000000,8.9,8.9,8.8,8.9,0,0
NVT_PE,D,20170425,000000,8.8,8.8,8.7,8.7,0,0
NVT_PE,D,20170426,000000,8.6,8.7,8.6,8.7,0,0
NVT_PE,D,20170427,000000,8.7,8.7,8.7,8.7,0,0
NVT_PE,D,20170428,000000,8.7,8.7,8.7,8.7,0,0
NVT_PE,D,20170502,000000,8.7,8.7,8.7,8.7,0,0
NVT_PE,D,20170504,000000,8.7,8.7,8.7,8.7,0,0
NVT_PE,D,20170505,000000,8.7,8.7,8.7,8.7,0,0
NVT_PE,D,20170508,000000,8.7,8.7,8.7,8.7,0,0
NVT_PE,D,20170509,000000,8.7,8.7,8.7,8.7,0,0
NVT_PE,D,20170510,000000,8.7,8.7,8.7,8.7,0,0
NVT_PE,D,20170511,000000,8.7,8.7,8.7,8.7,0,0
NVT_PE,D,20170512,000000,8.6,9.3,8.6,9.3,0,0
NVT_PE,D,20170515,000000,9.3,9.3,9.3,9.3,0,0
NVT_PE,D,20170516,000000,9.3,9.4,9.3,9.4,0,0
NVT_PE,D,20170517,000000,9.3,9.4,9.3,9.4,0,0
NVT_PE,D,20170518,000000,9.4,9.4,9.3,9.3,0,0
NVT_PE,D,20170519,000000,9.3,9.3,9.2,9.3,0,0
NVT_PE,D,20170522,000000,9.3,9.3,9,9,0,0
NVT_PE,D,20170523,000000,9,9,9,9,0,0
NVT_PE,D,20170524,000000,9,9,8.9,8.9,0,0
NVT_PE,D,20170525,000000,8.9,8.9,8.9,8.9,0,0
NVT_PE,D,20170526,000000,8.9,8.9,8.8,8.8,0,0
NVT_PE,D,20170529,000000,8.8,8.8,8.8,8.8,0,0
NVT_PE,D,20170530,000000,8.8,8.8,8.7,8.7,0,0
NVT_PE,D,20170531,000000,8.7,8.8,8.7,8.8,0,0
NVT_PE,D,20170601,000000,8.8,8.8,8.8,8.8,0,0
NVT_PE,D,20170602,000000,8.8,8.8,8.7,8.7,0,0
NVT_PE,D,20170605,000000,8.7,8.7,8.6,8.6,0,0
NVT_PE,D,20170606,000000,8.7,8.7,8.7,8.7,0,0
NVT_PE,D,20170607,000000,8.6,8.6,8.6,8.6,0,0
NVT_PE,D,20170608,000000,8.4,8.5,8.4,8.5,0,0
NVT_PE,D,20170609,000000,8.5,8.5,8.4,8.4,0,0
NVT_PE,D,20170612,000000,8.5,8.5,8.4,8.4,0,0
NVT_PE,D,20170613,000000,8.3,8.4,8.3,8.4,0,0
NVT_PE,D,20170614,000000,8.3,8.3,8.3,8.3,0,0
NVT_PE,D,20170616,000000,8.3,8.4,8.3,8.4,0,0
NVT_PE,D,20170619,000000,8.4,8.5,8.3,8.3,0,0
NVT_PE,D,20170621,000000,8.4,8.4,8.4,8.4,0,0
NVT_PE,D,20170622,000000,8.5,8.5,8.4,8.4,0,0
NVT_PE,D,20170623,000000,8.4,8.5,8.4,8.5,0,0
NVT_PE,D,20170626,000000,8.4,8.4,8.2,8.2,0,0
NVT_PE,D,20170627,000000,8.4,8.5,8,8.1,0,0
NVT_PE,D,20170628,000000,8.3,8.3,8.3,8.3,0,0
NVT_PE,D,20170703,000000,8.4,8.5,8.4,8.4,0,0
NVT_PE,D,20170705,000000,8.4,8.5,8.4,8.4,0,0
NVT_PE,D,20170706,000000,8.3,8.4,8.3,8.4,0,0
NVT_PE,D,20170707,000000,8.5,8.5,8.5,8.5,0,0
NVT_PE,D,20170710,000000,8.5,8.5,8.5,8.5,0,0
NVT_PE,D,20170711,000000,8.3,8.3,8.1,8.1,0,0
NVT_PE,D,20170712,000000,8.1,8.2,8.1,8.1,0,0
NVT_PE,D,20170713,000000,8.1,8.1,8.1,8.1,0,0
NVT_PE,D,20170714,000000,8.2,8.2,8.2,8.2,0,0
NVT_PE,D,20170717,000000,8.1,8.2,8.1,8.1,0,0
NVT_PE,D,20170718,000000,8.1,8.1,8.1,8.1,0,0
NVT_PE,D,20170719,000000,8.1,8.1,8.1,8.1,0,0
NVT_PE,D,20170721,000000,8.2,8.2,8.1,8.1,0,0
NVT_PE,D,20170724,000000,8.1,8.1,8.1,8.1,0,0
NVT_PE,D,20170725,000000,8.1,8.1,8.1,8.1,0,0
NVT_PE,D,20170726,000000,8.1,8.1,7.7,7.7,0,0
NVT_PE,D,20170727,000000,7.7,7.8,7.7,7.8,0,0
NVT_PE,D,20170728,000000,7.8,7.8,7.8,7.8,0,0
NVT_PE,D,20170731,000000,7.8,7.8,7.8,7.8,0,0
NVT_PE,D,20170803,000000,7.8,7.8,7.8,7.8,0,0
NVT_PE,D,20170804,000000,7.8,7.8,7.8,7.8,0,0
NVT_PE,D,20170807,000000,7.7,7.7,7.7,7.7,0,0
NVT_PE,D,20170808,000000,7.8,7.8,7.8,7.8,0,0
NVT_PE,D,20170809,000000,7.7,7.7,7.7,7.7,0,0
NVT_PE,D,20170810,000000,7.7,7.7,7.7,7.7,0,0
NVT_PE,D,20170811,000000,7.7,7.7,7.7,7.7,0,0
NVT_PE,D,20170814,000000,7.7,7.7,7.7,7.7,0,0
NVT_PE,D,20170816,000000,7.7,7.9,7.7,7.9,0,0
NVT_PE,D,20170817,000000,7.9,7.9,7.9,7.9,0,0
NVT_PE,D,20170822,000000,7.9,8,7.9,8,0,0
NVT_PE,D,20170823,000000,8,8.1,7.7,7.9,0,0
NVT_PE,D,20170824,000000,7.9,8,7.9,8,0,0
NVT_PE,D,20170825,000000,8,8,8,8,0,0
NVT_PE,D,20170828,000000,8,8,7.8,7.8,0,0
NVT_PE,D,20170829,000000,8,9.1,7.7,9.1,0,0
NVT_PE,D,20170830,000000,9.1,9.1,9,9,0,0
NVT_PE,D,20170831,000000,9,9,9,9,0,0
NVT_PE,D,20170901,000000,9,9.2,9,9.2,0,0
NVT_PE,D,20170904,000000,9.2,9.3,9.2,9.2,0,0
NVT_PE,D,20170905,000000,9.1,9.1,9,9.1,0,0
NVT_PE,D,20170906,000000,9.1,9.1,9.1,9.1,0,0
NVT_PE,D,20170907,000000,9.1,9.3,9.1,9.3,0,0
NVT_PE,D,20170908,000000,9.3,9.3,9.3,9.3,0,0
NVT_PE,D,20170911,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20170912,000000,9.5,9.5,9.3,9.3,0,0
NVT_PE,D,20170913,000000,9.5,9.5,9.3,9.3,0,0
NVT_PE,D,20170914,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20170915,000000,10.1,10.1,9.5,9.5,0,0
NVT_PE,D,20170918,000000,9.5,9.5,9.3,9.3,0,0
NVT_PE,D,20170919,000000,9.2,9.2,9.2,9.2,0,0
NVT_PE,D,20170920,000000,9.2,9.5,9.2,9.2,0,0
NVT_PE,D,20170922,000000,9.2,9.2,9.2,9.2,0,0
NVT_PE,D,20170925,000000,9.3,9.3,9.2,9.2,0,0
NVT_PE,D,20170926,000000,9.3,9.3,9.3,9.3,0,0
NVT_PE,D,20170927,000000,9.3,9.3,9.1,9.1,0,0
NVT_PE,D,20170928,000000,9.1,9.1,9.1,9.1,0,0
NVT_PE,D,20170929,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171002,000000,9.8,9.8,9.8,9.8,0,0
NVT_PE,D,20171003,000000,9.7,9.7,9.3,9.4,0,0
NVT_PE,D,20171004,000000,9.5,9.8,9.3,9.5,0,0
NVT_PE,D,20171005,000000,9.5,9.5,9.2,9.2,0,0
NVT_PE,D,20171006,000000,9.4,9.4,9.4,9.4,0,0
NVT_PE,D,20171009,000000,9.4,9.4,9.4,9.4,0,0
NVT_PE,D,20171010,000000,9.2,9.4,9.2,9.4,0,0
NVT_PE,D,20171011,000000,9.4,9.4,9.4,9.4,0,0
NVT_PE,D,20171012,000000,9.4,9.5,9.4,9.5,0,0
NVT_PE,D,20171013,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171016,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171017,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171018,000000,9.5,9.5,9.4,9.4,0,0
NVT_PE,D,20171023,000000,9.4,9.5,9.4,9.5,0,0
NVT_PE,D,20171024,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171025,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171026,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171027,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171030,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171031,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171102,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171106,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171107,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171108,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171109,000000,9.5,9.6,9.5,9.6,0,0
NVT_PE,D,20171110,000000,9.5,9.6,9.5,9.6,0,0
NVT_PE,D,20171113,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171114,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171115,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171116,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171117,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171120,000000,9.6,9.6,9.5,9.5,0,0
NVT_PE,D,20171121,000000,9.5,9.5,9.4,9.4,0,0
NVT_PE,D,20171122,000000,9.4,9.6,9.3,9.6,0,0
NVT_PE,D,20171123,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171124,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171127,000000,9.4,9.5,9.4,9.5,0,0
NVT_PE,D,20171128,000000,9.4,9.5,9.4,9.5,0,0
NVT_PE,D,20171129,000000,9.4,9.4,9.4,9.4,0,0
NVT_PE,D,20171130,000000,9.5,9.5,9.4,9.5,0,0
NVT_PE,D,20171201,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171204,000000,9.5,9.6,9.5,9.6,0,0
NVT_PE,D,20171205,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171206,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171207,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171208,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171211,000000,9.6,9.7,9.6,9.6,0,0
NVT_PE,D,20171212,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171213,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171214,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171215,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171218,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171219,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20171220,000000,9.6,9.6,9.5,9.5,0,0
NVT_PE,D,20171221,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171222,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171227,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20171228,000000,9.5,9.5,9.4,9.4,0,0
NVT_PE,D,20171229,000000,9.4,9.4,9.3,9.3,0,0
NVT_PE,D,20180103,000000,9.6,10,9.6,10,0,0
NVT_PE,D,20180104,000000,10,10,10,10,0,0
NVT_PE,D,20180105,000000,10,10,10,10,0,0
NVT_PE,D,20180108,000000,10,10,10,10,0,0
NVT_PE,D,20180109,000000,10,10,10,10,0,0
NVT_PE,D,20180110,000000,10,10,10,10,0,0
NVT_PE,D,20180111,000000,10,10,10,10,0,0
NVT_PE,D,20180112,000000,10,10,9.9,9.9,0,0
NVT_PE,D,20180115,000000,9.8,9.8,9.6,9.6,0,0
NVT_PE,D,20180117,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20180118,000000,9.7,9.7,9.7,9.7,0,0
NVT_PE,D,20180119,000000,9.7,9.7,9.7,9.7,0,0
NVT_PE,D,20180122,000000,9.7,9.7,9.7,9.7,0,0
NVT_PE,D,20180123,000000,9.6,9.6,9.5,9.5,0,0
NVT_PE,D,20180124,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20180125,000000,9.5,9.5,9.5,9.5,0,0
NVT_PE,D,20180126,000000,9.6,9.6,9.4,9.4,0,0
NVT_PE,D,20180129,000000,9.4,9.6,9.4,9.6,0,0
NVT_PE,D,20180130,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20180131,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20180201,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20180202,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20180205,000000,9.5,9.5,9.4,9.4,0,0
NVT_PE,D,20180206,000000,9.4,9.4,9,9.3,0,0
NVT_PE,D,20180207,000000,9.2,9.3,9.2,9.3,0,0
NVT_PE,D,20180208,000000,9.3,9.3,9.3,9.3,0,0
NVT_PE,D,20180209,000000,9.2,9.3,9.1,9.1,0,0
NVT_PE,D,20180212,000000,9.1,9.2,9.1,9.2,0,0
NVT_PE,D,20180213,000000,9.2,9.2,9.2,9.2,0,0
NVT_PE,D,20180214,000000,9.2,9.2,9.2,9.2,0,0
NVT_PE,D,20180215,000000,9.2,9.2,9.1,9.1,0,0
NVT_PE,D,20180219,000000,9.2,9.2,9.1,9.1,0,0
NVT_PE,D,20180220,000000,9.1,9.1,9,9.1,0,0
NVT_PE,D,20180221,000000,9.1,9.1,9.1,9.1,0,0
NVT_PE,D,20180222,000000,9.1,9.1,9,9,0,0
NVT_PE,D,20180223,000000,9,9,9,9,0,0
NVT_PE,D,20180226,000000,9.1,9.1,9.1,9.1,0,0
NVT_PE,D,20180227,000000,9.1,9.1,9.1,9.1,0,0
NVT_PE,D,20180228,000000,9.1,9.1,9,9,0,0
NVT_PE,D,20180301,000000,9,9,8.9,8.9,0,0
NVT_PE,D,20180302,000000,9,9,9,9,0,0
NVT_PE,D,20180305,000000,9,9,9,9,0,0
NVT_PE,D,20180306,000000,9,9,9,9,0,0
NVT_PE,D,20180307,000000,9,9,8.9,8.9,0,0
NVT_PE,D,20180308,000000,9,9,8.9,9,0,0
NVT_PE,D,20180312,000000,9,9.1,9,9.1,0,0
NVT_PE,D,20180313,000000,9.1,9.1,9.1,9.1,0,0
NVT_PE,D,20180314,000000,9.1,9.1,9,9,0,0
NVT_PE,D,20180315,000000,8.8,8.9,8.8,8.9,0,0
NVT_PE,D,20180316,000000,8.9,9,8.9,9,0,0
NVT_PE,D,20180319,000000,9,9,9,9,0,0
NVT_PE,D,20180320,000000,9,9,9,9,0,0
NVT_PE,D,20180321,000000,9,9,8.1,8.9,0,0
NVT_PE,D,20180322,000000,9,9,9,9,0,0
NVT_PE,D,20180323,000000,9,9,8.7,8.7,0,0
NVT_PE,D,20180326,000000,8.7,8.7,8.7,8.7,0,0
NVT_PE,D,20180327,000000,8.7,9,8.7,9,0,0
NVT_PE,D,20180329,000000,9,9,9,9,0,0
NVT_PE,D,20180403,000000,8.8,9.7,8.7,9.7,0,0
NVT_PE,D,20180404,000000,9.6,9.9,9.6,9.9,0,0
NVT_PE,D,20180406,000000,9.9,10.5,9.9,10.5,0,0
NVT_PE,D,20180409,000000,11.2,11.2,10.5,10.5,0,0
NVT_PE,D,20180410,000000,10.1,10.6,10.1,10.6,0,0
NVT_PE,D,20180411,000000,10.7,10.8,10.1,10.1,0,0
NVT_PE,D,20180416,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180417,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180418,000000,10.2,10.2,10.1,10.1,0,0
NVT_PE,D,20180419,000000,10.1,10.1,10.1,10.1,0,0
NVT_PE,D,20180420,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180423,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180424,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180425,000000,10.2,10.2,10,10.1,0,0
NVT_PE,D,20180426,000000,10.3,10.3,9.7,9.7,0,0
NVT_PE,D,20180427,000000,10.1,10.1,10,10,0,0
NVT_PE,D,20180430,000000,10,10,10,10,0,0
NVT_PE,D,20180504,000000,10,10,9.7,9.8,0,0
NVT_PE,D,20180507,000000,9.8,10,9.8,10,0,0
NVT_PE,D,20180508,000000,10,10,9.5,9.9,0,0
NVT_PE,D,20180509,000000,9.7,9.7,9.4,9.4,0,0
NVT_PE,D,20180510,000000,9.4,9.4,9.4,9.4,0,0
NVT_PE,D,20180511,000000,9.4,10.4,9.4,10.4,0,0
NVT_PE,D,20180514,000000,10.4,10.4,10.4,10.4,0,0
NVT_PE,D,20180516,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180517,000000,10.6,10.7,10.6,10.7,0,0
NVT_PE,D,20180518,000000,10.7,10.7,10.7,10.7,0,0
NVT_PE,D,20180521,000000,10.7,10.7,10.6,10.6,0,0
NVT_PE,D,20180523,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180525,000000,10.6,10.6,10.2,10.6,0,0
NVT_PE,D,20180528,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180529,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180530,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180601,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180604,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180605,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180606,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180607,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180608,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180613,000000,10.4,10.5,10.4,10.5,0,0
NVT_PE,D,20180614,000000,10.5,10.5,10.5,10.5,0,0
NVT_PE,D,20180615,000000,10.5,10.9,10.5,10.9,0,0
NVT_PE,D,20180618,000000,10.9,10.9,10.9,10.9,0,0
NVT_PE,D,20180619,000000,10.9,11,10.9,11,0,0
NVT_PE,D,20180620,000000,11,11,11,11,0,0
NVT_PE,D,20180621,000000,11,11,11,11,0,0
NVT_PE,D,20180622,000000,11,11,10.2,10.2,0,0
NVT_PE,D,20180625,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180626,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180627,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180628,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180629,000000,10.3,10.3,10.3,10.3,0,0
NVT_PE,D,20180702,000000,10.3,10.3,10.3,10.3,0,0
NVT_PE,D,20180703,000000,10.3,10.3,10.2,10.2,0,0
NVT_PE,D,20180704,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180705,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180706,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180709,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180711,000000,10.2,10.5,10.2,10.5,0,0
NVT_PE,D,20180712,000000,10.3,10.3,10.2,10.2,0,0
NVT_PE,D,20180716,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180718,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180719,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180720,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180723,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20180724,000000,10.2,10.2,10.1,10.1,0,0
NVT_PE,D,20180725,000000,10.2,10.3,10.2,10.2,0,0
NVT_PE,D,20180726,000000,10.2,10.2,9.9,10.1,0,0
NVT_PE,D,20180727,000000,10.2,10.2,9.9,9.9,0,0
NVT_PE,D,20180730,000000,9.9,9.9,9.8,9.8,0,0
NVT_PE,D,20180801,000000,9.9,9.9,9.9,9.9,0,0
NVT_PE,D,20180802,000000,9.9,9.9,9.9,9.9,0,0
NVT_PE,D,20180803,000000,9.9,9.9,9.9,9.9,0,0
NVT_PE,D,20180806,000000,9.9,10.5,9.9,10.5,0,0
NVT_PE,D,20180807,000000,10.5,10.6,10.5,10.6,0,0
NVT_PE,D,20180810,000000,10.6,11,10.6,11,0,0
NVT_PE,D,20180813,000000,11,11,11,11,0,0
NVT_PE,D,20180814,000000,11,11,11,11,0,0
NVT_PE,D,20180817,000000,11,11,11,11,0,0
NVT_PE,D,20180820,000000,10.9,10.9,10.9,10.9,0,0
NVT_PE,D,20180821,000000,10.9,10.9,10.9,10.9,0,0
NVT_PE,D,20180827,000000,11,11,11,11,0,0
NVT_PE,D,20180828,000000,11,11,11,11,0,0
NVT_PE,D,20180829,000000,11,11,11,11,0,0
NVT_PE,D,20180830,000000,11,11,11,11,0,0
NVT_PE,D,20180831,000000,11,11,11,11,0,0
NVT_PE,D,20180904,000000,11.2,11.2,11.2,11.2,0,0
NVT_PE,D,20180905,000000,11.3,11.3,11,11,0,0
NVT_PE,D,20180906,000000,11.3,11.3,11.3,11.3,0,0
NVT_PE,D,20180907,000000,11.3,11.3,11.3,11.3,0,0
NVT_PE,D,20180910,000000,11.2,11.3,11.2,11.3,0,0
NVT_PE,D,20180911,000000,11.3,11.3,11.3,11.3,0,0
NVT_PE,D,20180912,000000,11.2,11.3,10.5,10.5,0,0
NVT_PE,D,20180913,000000,10.5,10.5,10.5,10.5,0,0
NVT_PE,D,20180914,000000,10.5,10.5,10.2,10.3,0,0
NVT_PE,D,20180917,000000,10.3,10.3,10.3,10.3,0,0
NVT_PE,D,20180918,000000,10.3,10.3,10.3,10.3,0,0
NVT_PE,D,20180919,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180920,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180921,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180924,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180925,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180926,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180927,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20180928,000000,10.6,10.6,10.6,10.6,0,0
NVT_PE,D,20181004,000000,10.6,10.6,10.1,10.1,0,0
NVT_PE,D,20181008,000000,10.2,10.6,10.2,10.6,0,0
NVT_PE,D,20181009,000000,10.6,10.6,10.5,10.5,0,0
NVT_PE,D,20181010,000000,10.5,10.5,10.2,10.3,0,0
NVT_PE,D,20181011,000000,10.3,10.4,10.3,10.3,0,0
NVT_PE,D,20181015,000000,10,10,9.9,10,0,0
NVT_PE,D,20181017,000000,10.1,10.1,10.1,10.1,0,0
NVT_PE,D,20181018,000000,10,10,10,10,0,0
NVT_PE,D,20181019,000000,9.9,9.9,9.9,9.9,0,0
NVT_PE,D,20181023,000000,10.1,10.1,9.9,9.9,0,0
NVT_PE,D,20181024,000000,10,10,9.9,9.9,0,0
NVT_PE,D,20181025,000000,9.8,9.9,9.8,9.9,0,0
NVT_PE,D,20181026,000000,9.9,9.9,9.6,9.6,0,0
NVT_PE,D,20181029,000000,9.6,9.7,9.2,9.7,0,0
NVT_PE,D,20181030,000000,9.3,9.5,9.3,9.4,0,0
NVT_PE,D,20181102,000000,9.4,9.4,9.4,9.4,0,0
NVT_PE,D,20181105,000000,9.4,9.5,9.4,9.5,0,0
NVT_PE,D,20181107,000000,9.5,9.6,9.5,9.6,0,0
NVT_PE,D,20181113,000000,10.6,10.7,10.6,10.7,0,0
NVT_PE,D,20181115,000000,10.7,10.7,10.7,10.7,0,0
NVT_PE,D,20181120,000000,10.7,10.7,10.6,10.6,0,0
NVT_PE,D,20181121,000000,10.6,10.6,10.5,10.6,0,0
NVT_PE,D,20181122,000000,10.5,10.5,10.3,10.3,0,0
NVT_PE,D,20181123,000000,10.2,10.3,10.2,10.2,0,0
NVT_PE,D,20181127,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20181128,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20181129,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20181203,000000,10.3,10.3,10.3,10.3,0,0
NVT_PE,D,20181204,000000,10.3,10.3,10.2,10.3,0,0
NVT_PE,D,20181205,000000,10.3,10.3,10.3,10.3,0,0
NVT_PE,D,20181206,000000,10.1,10.1,10.1,10.1,0,0
NVT_PE,D,20181210,000000,10,10,9.8,9.8,0,0
NVT_PE,D,20181211,000000,9.8,10.1,9.8,9.8,0,0
NVT_PE,D,20181212,000000,10.2,10.2,9.8,10.1,0,0
NVT_PE,D,20181213,000000,9.8,9.8,9.8,9.8,0,0
NVT_PE,D,20181214,000000,9.8,10.1,9.8,10,0,0
NVT_PE,D,20181217,000000,9.7,10,9.7,9.7,0,0
NVT_PE,D,20181218,000000,9.5,9.6,9.5,9.6,0,0
NVT_PE,D,20181219,000000,9.6,9.6,9.6,9.6,0,0
NVT_PE,D,20181220,000000,9.6,10,9.6,10,0,0
NVT_PE,D,20181221,000000,10,10.7,10,10.7,0,0
NVT_PE,D,20181227,000000,10.7,11.4,10.7,11.4,0,0
NVT_PE,D,20181228,000000,11.4,11.8,11.4,11.7,0,0
NVT_PE,D,20190103,000000,11.6,11.6,11.1,11.1,0,0
NVT_PE,D,20190104,000000,11.1,11.1,10.6,10.8,0,0
NVT_PE,D,20190107,000000,10.8,10.9,10.8,10.9,0,0
NVT_PE,D,20190108,000000,11.1,11.1,10.3,10.3,0,0
NVT_PE,D,20190110,000000,10.8,10.8,10.3,10.6,0,0
NVT_PE,D,20190115,000000,10.1,10.2,10.1,10.2,0,0
NVT_PE,D,20190116,000000,10.2,10.2,10.2,10.2,0,0
NVT_PE,D,20190117,000000,10.4,10.4,10.4,10.4,0,0
NVT_PE,D,20190118,000000,10.2,10.2,9.9,10,0,0
NVT_PE,D,20190121,000000,10,10,10,10,0,0
NVT_PE,D,20190124,000000,9.7,9.7,9.7,9.7,0,0
NVT_PE,D,20190125,000000,9.7,10,9.7,10,0,0
NVT_PE,D,20190128,000000,9.8,9.8,9.3,9.3,0,0
NVT_PE,D,20190129,000000,9.7,9.7,9.5,9.5,0,0
NVT_PE,D,20190130,000000,9.4,9.4,9,9.2,0,0
NVT_PE,D,20190131,000000,9.1,9.5,9.1,9.5,0,0
NVT_PE,D,20190201,000000,9.1,9.5,9.1,9.5,0,0
NVT_PE,D,20190204,000000,9.1,9.8,9.1,9.7,0,0
